,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0295938995189911,0,0,0,0.264427232160004,0.104077607697415,0.0251585600343206,0,0.183033649878904,0,-8.67361737988404e-19,-0.0120450203508977,0,-0.117903404720396,0.145126382055495,0.327501144253894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174527518906978,0,0,0,0,0,0,0.114403593885371,0,0,0.116387960151563,0,0,0,0,0,0
X002142.CH.EQUITY,0.146615268400876,0,0,0,0,0.195229257520865,0,0,0.0838625605455108,0,0,0,0,0.167974299543296,0.217863674990479,0,0,0,0,0,0,0,0.03256857987243,0,0,0,0,0.149996754572916,0,0.338012262975158,0,-0.0323092475848265,-0.114667405494255,0,0,0,-0.303734764763018,0,0,0,0,0,0.162494834468315,0,0.0728542779404699,-0.137751187769593,0,0,0,0,0.169762050083136
X600000.CH.EQUITY,0,0,0,0,0,0.178162773376608,0,0.139002084609344,0,0.248252499543948,0,0,0.137266819610851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463951812067404,0,0,0,0,0,0,0.0835832128050196,0,0,0,0,0.0594372406754006,0,0,0.0435408177206401,0.0881829871742797,0.134344676867569,0,0,0,-0.0148991934207871,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333523415812144,0,0.186631667786546,0,0,0,0,0,0,0,0,0,0.0422631931607731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225607626816591,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.222295364984294,0,0,0,0,0,0,0,0.144420894578345,0,0,0,0.136357421503521,0,0,0,0.147172399041624,0.228856975461403,0,0,-0.181930402193698,0,0,0,-0.272477402714209,0,0,0,0,0,0,0.184897001110294,-0.0633704810626197,-0.182130143322125,0,0,0.0401283646142949,-0.0113076985479393,0,0,0,0,0,0,-0.0585669713547318
X600036.CH.EQUITY,0.0385972150402209,0,0,0,0,0,0,0,0,0.235181974836181,-0.121775357919431,0,-0.0589029249600986,0,0,0,0,0,0.520342033139978,0,0,0,0,0,0,0,0,0,0,0,0.101494557401548,0,0,0,0,0,0.0641188704462557,0,0,0.273022932498367,0,0,0.122657537236534,0,0,0.0668283300649977,0.0315931656839072,0,0,0,0
X600919.CH.EQUITY,0.241901662380996,0.309840353756153,0,0,-1.73472347597681e-18,0,0,0.209196050854674,0.0203054573213232,0,0,0,0,0.103558171499057,0,0,0,0,0,0.39484360287813,0,0,0,0,0,0,-0.0480420474650769,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181941954455766,0,0,0,0.0332481878523142,0,-0.0733181099008369,0,0,0,0
X600926.CH.EQUITY,0.0176393962495512,0.0737697135402574,0,0,0,2.77555756156289e-17,0.436779727260506,0,0,0,0,0,0,0,0,0,0,0.184429651859243,0,0,0,0,0.0393392679732195,0,0,0,0,0,0,0,0,0,0.154764726498132,0,0.14318348568615,0,0,0,0,0,0.154203453344084,0,0,0,0,0,0,0,0,0,-0.0696142355943998
X601009.CH.EQUITY,0,0.180752595403323,0,0,0,0,0.169736709093364,0.300399896321581,0,0.127136085198769,0,0,0,0,0,0,0,0,0,0.244842497947701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517809974449002,0,0.0360528403832074,-0.0830746478434713,0,0,0,0,0,-0.065706644736859,0.113411109515763,0,0,0,0,0
X601166.CH.EQUITY,0.360444519747274,0,0,0,0,0,0,0.0308699463755469,0.131141557047837,0,0,0,0,0,0,0,0.0588297290748873,0.0650384652660086,0,0.129814857590042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261945652367579,0.366269457698248,-0.0635242940073411
