,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0697230217879428,-3.46944695195361e-18,0,0,0,0,0,0,0.169054555781902,0.0663341325370804,0,0,0,0.0231591972523801,0.174488629343322,0,0,0,0,0,0,0,0,0,0,0,0.0245155851613861,0,0,0,0,0,0,0,0,0,0,0,0.053008205794351,0.0622464958165531,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.457119348760942,0,0,0,0,0,0,-0.00112436269774352,0,0,0,0,0,0,0,0,0,0.338176025067932,0,0,0,0,0,0,0,0,-0.181928259162694,0,0,-0.0720196090769161,-0.0198966137679915,0,0,0,0,0,0,0,0,0.0678103089430322,0.0956216334854327,0,0,0,0,0.0248701701610647
X600000.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0390578961789754,0,0.0331330951283763,0,0,0,0,0,0,0.141140193120985,0,0,0,0.453745898537545,0,0,0,0,0,0,0,0,0,0.0994780354157192,0.100495414347198,0,0,0,0,0,0.105615430300973,0.0909785456521742,0,0,0,0,0,0,0,-0.0261038233722627
X600015.CH.EQUITY,0,0.0435752280588867,0,0,0,0,0.0424421037749014,0.0244015671675064,0,0,0,0,0,0,0,0.186034743456957,0.287325087576417,0,0,0.184562113678852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131418205828196,0,0,0,0,0,0.0667151932510797,0,0,0,0,0,0,0,0.0705144649793115,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217294159954231,0,0,0,0.00432952083446153,0.574290634849413,0,0,-0.15806476269785,0,-0.0594805592212074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206798105602723,0,0,0,0,0,0,0.202005320378538,0
X600036.CH.EQUITY,0.222775897922161,0.122309370991445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317773279379382,0,0,0,0,0,0,0,-0.00508815868805613,0,0,0,0.0409498879620118,0,0,0,0.0263884344166077,0,0,0,0,0,0.272243206817602,0,0,0,0,0,0,-0.106127504357684,0,0,0,0
X600919.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0.192548817807147,0,0.0530647497916532,0,0,0,0,0,0,0.311944685448039,0.0468807425862283,0.129931735199939,0,0,0.234660989240111,0,0,-0.0552824263221635,0,-0.0552813531568092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00609509235000426,0.15305656578888,0,0,0.00562356295395447,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0106969246250791,0,0.321774286632631,0,0,0,0,0,0,0,0,0.062742114508014,0,0,0,0,0.0396613687743126,0,0,0.143843791448838,0,0,0,-0.045885149004646,0,0,0,0,0.257509304178449,0,0,0.109736956122553,0,0.141237224067577,0,-2.77555756156289e-17,0,0,0,0,0,-8.67361737988404e-19,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.301726007801911,0.281575567837967,0,0.123798225991274,0,0,0.148485591588551,0,0,0.0956447170006877,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,-0.167039823375589,0,-0.0772475415016175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711904818794837,0
X601166.CH.EQUITY,0.334244555213575,0,0,0,0,0,0,0,0.258234761800735,0,0,0,0,0,0,0,0.0901506642682704,0.1791063300349,0,0,0,0,0,0,0,0,0,0,0,0,-0.288420152385862,0,0,0,0,0,0,0,0.03620566087141,0,0,0,0,0,0,0,0,0,0,0.143201307243687,-0.00395064498504488
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0515776983049189,0,0.100045927417768,0.0888778551830498,0,0,0,0.00852269390673735,0,0.0401732402731612,0.251591639986239,0.283377469053554,0.115348796133573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039173353509663,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0634288423230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151516672351447,-0.2127296156455,0,0,0.437682008887452,0,0,0.0601423069234675,0,0,0,0,0,0,-0.0752868955353434,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.428235696017523,0,0,0,0,0,0,0.0213721446437863,0
