,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.163381979750344,0,0,0.0465058201255247,0,0,0,0.0138383204733233,0,0,0,0.0264621419307156,0.179923764377874,0.125907737558289,0,0,0.0661809803940845,0,0,0,0.0172333006047749,0,0,0.0736755849508659,0,0,0,0,0,0,0,0,0,0,0.146853869612403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983258426832939,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.045440477037627,0,0,0,0.0462267303692988,0,0,0,0.112435227885641,0.397056577076211,0,0,0,0,0.176559918621021,0,0.0397593274846525,0,0,0,0.00687824636805875,0,0,0,-0.0130207652289893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848363515214787
X601288.CH.EQUITY,0,0,0,0,0.495428851137755,0,0,0.0318043966165463,0,0,0.135724628800228,0,0,0,0.0988986191122545,0,0.0848467540459813,0,0,0.0256660965908929,0,0,0,-0.0810544227087691,0.0653662469535141,0,0,0,0,0,0,0,0,0.154334811579656,0,0,0,0,0,0,-0.154471087434036,0,0,0,0,0,0,0,0.0526757880278183,0,0
X601328.CH.EQUITY,0.00826260942806703,0,0.197865347288913,0,0,0,0,0,0,0.0854610137282436,0.118686934410741,0,0.00781892548481629,0,0.165760784625163,0,0.302863349772431,0,0,0,0,0,0,0,0,0,0,-0.0393895619127683,-0.0498407068057546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06042809746034,0
X601398.CH.EQUITY,0.0534903257205616,0,0,0,0.00965940695021077,0,0.0410626225837723,0,0,0.0891218803354609,0,0.413077100706759,0,0.0906679819969052,0,0.0372272391347891,0,0.083383960201562,0.0679018930501831,0.157914101454864,0,0,0,0,0,0,0,0,0,0,0.0650196185516207,0,0,0,0,-0.0498420422564547,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0620503153497591,0
X601577.CH.EQUITY,0,0,0,0.39723872191533,8.67361737988404e-19,0,-0.130439321085885,0,0,0.0333773788982052,0,0.108756114094183,0,0,0,0,0,-0.10646314138499,0,0,0,0,0.202879025661155,0,0,0,0,0,-0.2067073879518,0,0.101914606120287,0,0,0,0.102059637168165,0.358523085937873,0,0.0465841507551122,0,0,0.184485101997823,0,0,0,0,0,0,0,0,0,0.0427474070465458
X601818.CH.EQUITY,0,0,0.0672646941178705,0.232790064503836,0.324509565944885,0,0,0,0,0,0,0,0.154740551426661,0.173720770097361,0,0,0,0,0.167925474998651,0,0,0,0,0,0,0,0,0,0,-0.0017240906567706,0,0,-0.0702376286599018,0,0,0,0,0,0,0,0.0151774856882584,0,0,0,0.0613720238393005,0,0,0,0,0.0384504129962884,0
X601838.CH.EQUITY,0,0.182650417009821,0,0,0,0.16145178913268,0.0757459361654931,0,0,0,0,0,0,-0.427189259884125,0.354281490202222,0,0,0,0,0,0,0,0,0.656051514100366,0,0,0,0,0,0,0,0.00172515061012307,-0.0718884853942387,0,0,-0.340422768913186,0,0,0,0,0,0.344151446778235,0,0,-0.0510160893411958,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.319972210278862,0,0,0,0.152732820883114,0,0,0.148697771251169,0,0,0,0,0,0,0,0,0.151525502325727,0,-0.0340433800299329,0,0,0.131020862700854,0,0,-0.0768275473061952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922925366389951,0,0,0,0,0,0.0778044803471661,0
X601988.CH.EQUITY,0,0,-0.0896827529010133,0,0.503455751686169,0,0,0,0,0,0,-0.113700402678092,0.42174168073296,0,0,0,0,0,0.207375289972786,0,0,0,0,0,-0.0169342146811446,0,0,0,0,0,0,-0.0460376904281477,0.145334761088092,0,0,0,0,0,0,0,0.00473613044276954,0,0,0,0,0,0,0,0,0,0.213522436746213
X601998.CH.EQUITY,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.179598396787859,0.210772199539145,0,0,0,0,0,0,0.0592336835939377,0,0,0.113569078072097,0.10210690548416,0,0,0,0,0,0,-0.0130060624899227,0,0,0,0,0,0,0.0774475039338915,0,0.234510165291388,0,0,0.0502824129158071,0,0,0,0,0,0,0,0.00769303328896966,0
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0246595359897719,0,0.29635845184311,0,0.233202223985738,0,0,0,0,0,0,0.0514116904247563,0,0,0,-0.0133692431002307,0,0,0,0.0882688147416996,-0.0804692457558364,0,0,0,0,0.0358968241044504,0,0,0,0,0,-0.0877938319958004,0,0,0,0.104755361104196,0
X601916.CH.Equity,0,0,0.0410006906980949,0.198133347217679,0,0,0,-1.38777878078145e-17,0,0.0669933133836094,0,0.410932266341742,0,0,0,0.043243670706784,0,0,0,0,0.087697592324134,0,0,0,-0.186640968839643,0,0,0.0685408050049751,0,0,0,0,0,0.0810859734771097,0,0.185078045235331,0,0,0,0,0,0.0901213803726011,0,0.141416856334111,0,0,0,0,0,0,-0.257142834020842
X601077.CH.Equity,0,0,0,0.0202203509244634,0.0439344647457668,0,0,0,0,0,0,0,0,0,0,0,0,0.463995640506907,0,0,0.0852246184153577,0.162184295617546,0.0230940802579934,0,0,0.069004078992722,0,0,0,0,0,0,0,0,0.0870517519040523,0.014133657891525,0.278685598739964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0224373122842892,0,0.129620014815237,0,0,0,0,0,0.0556640825808642,0,0,0.048332988731894,0,0,0,0,0,0,0,-0.142396931848974,0,-0.0519492189823366,0,0,0.492400676358624,0.0489177288271851,0,0,0.0397659892804261,0,0,0,0,0,0,0,0,0.0129829032516346,0,0,-0.100738501795032,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0167361239207309,0,0,0,0.0550001557261786,0,0,0,0,0,0,0,0,0.00698424692452082,0,0,0,0,0,0,0,0.11827946099497,0.398944966220904,0,0.287793011623461,0,0,0,0,0.0176205612474727,-0.0513656169716227,0,2.16840434497101e-19,0,0,0.101289888421518,0.00321504891217222,0,0,0,0,0,0,0,0,0,0,0.119273932557831,0
X5.HK.EQUITY,0,0.0846681531576232,0,0,0,0,0,0,0.0710118501238306,0,0,0,0,-0.0467651519436825,0,0.162396178939181,0,0,0,0,0,0,0,0,0,0.597423441455978,0,0,0,0,0,0.228460329846195,0,-0.104148264574643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187636657566409,0.130952853781044,0,0.0150912405589576
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00190902312689773,0,0,-0.105940545613768,0,0,0,0,0.00181476777369538,0.143792579703985,0.0966557983264541,0,0,0,0,0,-0.0385917250333233,0.320021531869241,0,0,0,0,0,0.232559946791301,0.165945436328995,0,0,0.0985702551252745,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834569079572455,0.208147495800206,0,0,0,0,0,0,0,-0.0486878534835241,0.0603330707364395,0.442010871370201,0,0,0,0.0117814986049611,0,0,0.0133641231786798,-0.00568163199160498,0,0,0,0,0,0.139824221857587,0.182532745003533,-0.313709063984416,0,0,0
X2886.TT.EQUITY,0,0,0.0486658819298067,0,0,0,0.310787829714765,0,0,0.0395732846095491,0,0,0,0,0,0,0,0,0,-0.0712945949337666,-0.0556214180717546,0.0360130509896659,-0.293031785091229,0,0,0,0.241942486061647,0.12981665319015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0967679184973257,0,0.444717749662242,0,-0.0514754556117461,0,-0.0920690089383331
X2891.TT.EQUITY,0,0,0,0,0,-0.0153977609099677,-0.0239261582100993,0,0,0,0,0,0,0,0,0,0,0,0,0.0607725628598076,0,0,0,0,0,0,0,0.194248378439282,0.171672832767284,0,0,0.216647588042074,0,0,0,0,0,0,-0.0801772384869768,0,0.134623590584813,0,0,0,0,0.125741491765836,0,0,0.358665385536508,-0.102266280761599,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372062187032449,0,0,0.152856251387518,0.175264416983345,0,0.108883948539721,0,0.112603618537856,0,0,0,0,0,0.166889636236555,0,0,0,0,-0.0622181316463888,0,0,0,0,0.202597146775229,0,0.027851427982565
X5880.TT.EQUITY,0,0,0,0,0,0,0.1445014592125,0,0.0896408048713004,0,0,0,-0.128780074092885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514590075415197,0,0,-3.46944695195361e-18,0.209575574418631,0,0.00332785546092435,0,0,0,0,0.0580326775436988,0,0,0,0,0,0.0310316992327078,0,0,0.0764693218636623,0.228780826693337,0,0.182459864636041
X600030.CH.EQUITY,0,-0.12337842958591,0.00825587988247071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998621751508258,0,0,0,0.193518800162504,0,0,0,-0.0547858966501305,-0.145344404381194,0,-0.0183600460660003,0,0,0,0,0.56151893352121,0,0.0875417963292075,0,0,0,-0.0278089702454894,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0509574746802848
X600837.CH.EQUITY,0,0,0,-0.0483238819262568,0,0,0,0,0,0,0,0.188515079771653,0,0,0,0.0383036665763224,0,0.096538557611346,0,0,0,0,0,0.103957271604647,0,0.0373067407869577,0,0,0,0,0,0,0,0.258943090918104,0,0.113955187371951,0,0.0926683395219157,0,0,0,0,0,0,0,0,0,0,-0.139285774854542,0,0
X600999.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0,-0.466661699598921,0,0,0,0,0,0,0,0,0,0,0.121310940523033,0,0.0316092168616292,0.023320370736741,0.284797655335808,0,0,0,0,0,0,0.0644703342410542,0,0,0,0,0,0,0.279178811983376,0,0,0,0,0,0,0,0,-0.131505565615348,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0283747490778853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111906009559709,0,0,0.0295767834023359,0,0,0,0,0,0,0,0,0,0,0,0.653517916977459,0,0.246454428700277,0,0,0,0.0233551876847171,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.111683124921382,-0.054372111825887,-0.0268060553677738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323474715902821,0,0,0,0,0,0,0,0,0,0,0,0.129973318805622,0,0,0,0.285126841755172,0.0966153034057076,0.147464799700421,0.419244241044634,0,0,0,0,0,0,0,-0.0329228049313401,0,0,0,0,0.0424794556827424,-0.11667080681444
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475127429824813,0,0.027463933153475,0,0,0,0.116349177314601,0.169668832555207,0,0.461736473484978,0.0768103136759687,0,0,0,0,0,0,0,0,0,0,0,0.391185401279072,0,0,-0.0520574160386057,0,0,0,0,0,0.163687274006235,0
X601318.CH.EQUITY,0,0,0.0330147560890653,0,0,0,0,0,0,0,0,0,0,0,0,0.0460445380350565,0,0,0.0228580070099994,0,0.0501148155447982,0,0.157965986443382,0,0,0.0270152224436608,0,0,0,-0.0713204177185996,0,0,0,0,-0.0587003972669511,0,-0.0271318512246166,0,0,0,0,0,0.572184056750032,0.123738325181824,-0.034890206594545,-0.072660036567575,0,0,0,0,0
X601319.CH.EQUITY,0,0.102080953680803,0.0349313932897597,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.016044018613202,0,0,0,0,0,0,0.11686899319751,0,0,0,0,0,0,0,-0.0658255738677105,0,0,0.136376112418839,0,0,0.293185133208089,0.143508376554253,0,0,0.00267159417053774,0,0,0,0,0,0,0.0956423257084167,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0
X601601.CH.EQUITY,0,0,0.0218632969720077,0,0.0118609555380957,0,0,0,0,0.171570726837314,0,0,0,0,0,0,0.00426349518568873,0,0,0,0,0,0,0,0.119720953796263,0,0,0,0,0,0,0.0363997151660567,0,0,0,0,0,0,0,0.0674888901439512,0.0178934401076573,0.55215945055408,0,0,0.0124811048061639,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.045087997011609,0,0,8.67361737988404e-19,0,0,0.0751234918912246,0,0,0,0,0,0,0,0,0.0277805549329976,0,0,0,-0.0859529008844573,0,0,0,0,0,0,0,0,0,-0.0895202561579411,0,-0.188332830157732,0,-0.0383759808065539,0,0,0,0.344412668474044,0,0.327424371804839,0.215957020706219,0,0.0521851770980635,0,0,0.0454257021049807,0,-0.0160778353856259,-0.0711750415827818
X1299.HK.EQUITY,0,-0.0561908184536688,0.117590753356011,0,0,0.288471502776907,0,-0.640876475875135,-0.0934567477815272,0,0,0,0,0.32816701218683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899014483368118,0,0,0,0,0,0.130810064876695,0,0,0,0.114018319796645,0,0.087794191799492,0,0.0289648506275972,0,0,0.108447853905072,0,0.0496735035572986
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14538155938247,6.93889390390723e-18,0.138753028411719,-0.116780774560566,0.173670678417391,0,0,0,-0.0670899908183762,0,-0.144773099381738,0,0.0636495594847982,0,0.200181612438952,0,0,0,0,0,0.336893057301528,0,0.184842182038501,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.143973167104804,0,0,0,0,-0.0843441830020876,0,0,0,0,0,0,0,0,0,0,0,-0.0342334337444748,0,0,-0.00451837590410555,0.0551791089477706,0.210253315901371,0,0,0.051717242543397,0,0,0,0,0,0,0,0,0,-0.011720726834891,0,-0.0504793325918161,0.269755514488764,0,0.138514250708696,0.296979200694977,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882796455324434,0,0,0,0,-0.0177947710097988,-0.0570732264544305,0,0,0,0,0.0402306341167951,0,0.107598900341516,0,0,0,0,0,0,0.121489458976063,0,0,0.00056018192020541,0,0,0,-0.0837328138610598,0,0,0,0,0,0,0,0,0,0,0,-0.0607601003293651,0.36696234620016,0,0,0,0
X2888.TT.EQUITY,0.038900870061163,0.0262782732584535,0,0,0,0,0,0,0,0,0,0,0.0807497560331955,0,0,0,0,0,0,0.0742177707198512,0,0,-0.0486122818656626,0,0,0.0376861414409954,0,0.262247914187662,0,0,0,0,0.0622177039898737,0,0,0.054772101694369,0,0,0,0,0,0,0,0,0.0240198507571485,0,0.360445288531585,0.155417117428056,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.282309909377816,0,0,0.130354714664229,0.00102839729878146,0.557920236263701,-0.0682874323909253,0,0,0.14313742691037,0,0,0,-0.211638858145459,0,-0.0864117027025223,0,0,0,0,0,-0.0349189967933222,0,0,0,0,0,0,0,0,0,0,0,-0.391885503349997,0,-0.0712465362475014,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.447479363600081,0.159522968130646,0,0,-0.403298080579217,-0.00736952459999473,0,0.115672116902635,-0.424579484430461,0,0,0,0,0,0,0,-0.254476283984095,0,-0.0411581248049472,0,0.199169084679953,0,0,0,0,-0.162868086083699,0,0.322513361199631,0,0,0,0,0,-0.0413821136886801,0,0,0,0,0,0,0,-0.138212587099372,0,0,0,0,0
