,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.061674710210669,0,0,0.0619769587490572,0,0.0187919626247972,0,0,0,0,0,0,0.204967226724039,0.127106226362094,0,0.0137847602475363,0.13811614718873,0,0,0,0.0350585598994039,0,0,0.0652771853536041,0,0,0,0,0,0,0,0,0,0,0.194459798762944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0.0982340254162731,0,0,0,0,0,0,0,0.162736648760644,0.432080306876605,0,0,0,0,0.160068683652814,0,0,0,0,0,0,0,0,0,0,0,0.0940869456152742,0,0,0.082100798201402,0,0,0,0,0,0,0,0,-0.0313220585054625,0,0,0,0,0,0.0200782941638372
X601288.CH.EQUITY,0,0,0,0,0.160147905882646,0,0,0,0,0,0,0,0,0,0.267623099106418,0.0367158561188756,0,0,0,0.205420225834139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189912489037277,0,0,0,0,0,0,0,0.102015838899486,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.144163780196834,0,0,0,0,0,0,0.0508232536492397,0,0,0.110955080324847,0,0.43062306303881,0,0.0591494946176637,0,0,0,0,0,0,0,0,0,0,-0.0423785466145355,0,0,0,0,0,0.0158214725028873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151922155384942,0
X601398.CH.EQUITY,0.114630551032819,0,0,0,0,0.0806893014732445,0,0,0.072039193199461,0.161892922242589,0,0.233465419611152,0,0,0,0,0.0566050271456412,0,0,0.241946738273426,0,0,0,0,0,0,0,0,0.0160549873363448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000375932222091212,0,0,0,0,0,-0.226365895663184,0,0,0,0,0.479567813658897,0,0,0,0,0,-0.0234627295667367,0,0.0987042201757282,0,0,0,0,0.28220131882285,0,0,0,0,0.0905209967089454,0,0,0.435753188374889,0,0,0.11815743469202,0,0,0,0
X601818.CH.EQUITY,0,0,0.198235029078994,0,0,0,0,0,0,0.0508625636955484,0,0,0.144054925769106,0.329984391598128,0.0142942915800048,0,0,0,0.0188008597385315,0.0496717906797368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.408415545966005,0,0,0,0,0,0,0,0,0,0,0,-0.402390078198064,0.487136971995462,0,0,0,0,0,0,0,0,0.408625058032317,0,0,0,0,0,0,0,0,0,0,0,-0.0362370480443425,0,0,0,0,0.103081965009724,0.0925403022199448,0,0,0,0,0,0,0,-0.0443098825049398,-0.0918257376929774
X601939.CH.EQUITY,0,0,0,0,0.211670667848072,0.116367773469929,0,0,0,0,0,0.325072215321652,0,0,0,0,0,0.0140256086323544,0,0,0,0,0,0,0,0.0484872484026311,0.0258943798334588,0,0,0,0,0,0.0206605786683584,0,0,0.0739644169729707,0,0.0645948877461437,0,0,0,0,0,0.0605219513669212,0,0.0408755916980881,0,0,0,0.108554301840001,0
X601988.CH.EQUITY,0,0,0,0,0.142370825187361,-0.00265021108042093,0,0,0,4.33680868994202e-19,0,0,0.352357240289888,0,0,0,0,0,0,0,0.101412164764084,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0302946607007756,0,0,0,0,0,0,0,0,0,0.270714682830791,0,0,0,0,0,0,0,0.0890635892424891,0,0
X601998.CH.EQUITY,0,0,0,0,0.404926851093418,0,0.0253357584786606,0,0,0.0939263446765882,0.0743682158330601,0,0,0,0,0,0,0,0,0,0,0.118161457178947,0,0,0,0.229829826556949,0,0,0,0,0,0,0,0,0,0.00883307654870196,0,0,0,0,0,0.0873510027998698,0,0,0,0.0729854672883028,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241770378882508,-0.0090897965108066,0.100154001322707,0,0.0247833913339932,0,0,0,0,0.0512578476753214,0,-0.0238189698606273,0,-0.0290756904736879,-0.00813235708003842,0,0,0,0,0,0,0,-0.137836195328404,0.153242360825173,0,0,0,0,0,0,0,0,0,0.150885394865913,0.00835896465339671
X601916.CH.Equity,0,0,0,0,0,0,0,0.360523036361544,0,0,0,0.527743679763233,0,0,0,0.0722797186387457,0,0,0,-0.0508978559949368,0,0,0,0,-0.0419386664611285,0,-0.0683314326084298,0,0,0,0.143139306835394,0,0,0,0,0,0.282200477546459,0.0113654008598126,0,0,0,0.0797264778744671,0,0,0,0,0,0.0360580824554746,0,0,0
X601077.CH.Equity,0.00598830200251154,0,0,0.196407032417591,0.0953787528002788,0,0.103934852499857,0,0,0,0,0,0,0,0,0,0,0.219075115283648,0,0,0,0,0.19409034804535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181303665756349,0.176586753553951,0,0,0,0,0,0,0,0,0,0,0,0,-0.149043091912267
X11.HK.EQUITY,0,0.0832920760785325,0,0,0,0,0,0,0,0,0,0,0.190037203946889,0,0,0,0,0,0,0,-0.0503645431330965,0,0,0,0,0.122218169018411,0.0988123432575982,0,0.0759608855183012,0,0.00850880721866471,0,0,0,0,0,0,0,0.26395846263139,0,0,-0.0723038499832798,0,0,-0.0459164426939014,0.140504887057581,0,-0.131308862461593,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.103069445944506,0,0,0,0,0,0,0,0,0,0,0,0,0.000794271727317886,0.0508472653936316,0.0576033720715843,0.0471894927574628,0,0.140997573371343,0.362071873354867,0,0.295619249898779,0,0,0,0,0,-0.12357048813008,0,8.67361737988404e-19,0,0,0.147895312831284,0,0,0,0,0,0,0,0,0,0,0,0.138417752527123,0
X5.HK.EQUITY,0,0.135213150242035,0,0,0,0,0,0,0.0118960650794557,0,0,0,0,0,0,0.239668052660876,0,0,0,0,0,-0.086897488144407,0,0,0,0.646124036566436,0,0,0,0.0870346750109057,0,0,0.0363948393749687,-0.169183058832685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269430429945978,0.183448967883767,0,0.0416935125244283
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0647685427733569,-0.0125688958943531,0,0,0,0,0,0,0,0,0,0.0560415003680369,0,-0.128872688010393,0,0,0,0,0.0217713037832069,0,0.456703882582699,0,0,0,0,0,0,0.290568389357375,0,0,0,-0.0329802255458061,0,0.0821504254394319,0.145382076703384,0,0,0.0463575663758288,-0.122231726712352,0.0215895186037779
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136731212415824,0.167591754519612,0,0,0,0,0,0,0,0,0.220660176209078,0.261809384040082,0,0,0,0,0,0,0.179617463939548,0,0,0,0,-0.0153860655280738,0,0.0792818279937015,0.196087906999676,-0.233910513897837,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148340468430484,0,0,0,0,0,0,0.188866010905494,0,0,0,-0.309366795526933,0.454015986989153,0.0325182705390217,0,0,0,0,0.142448391177026,0,0.178446604568752,-0.0750786317214607,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.457714423261031,0,-0.110626928461828,0,-0.175120844854389
X2891.TT.EQUITY,0,0,0,0,0,0,0.0545655025768281,0,0,0,0,0,0,0,0,0,0,-0.0832738736754549,0,0,0,0,0,0,0,0,0,0.0534799062577722,0.118041477888025,0.030808456343535,0,0,0.0591548912304612,0,0,0,0,0,0,0,0,0,0,0,0,0.159081755891126,0,0.060272636242931,0.369648837425372,0,0.163958560742576
X2892.TT.EQUITY,0,0,0,0,0,0,0.052468288482047,-0.0706235441540276,0,0,0,0,0,0,0,0,0,0,-0.0199314695763735,0,0,0,0,0,0.0626050119657713,0,0,0.161907294883812,0.130479716854976,0.0385451574438287,0.211457372758511,0,0.0569821724972889,0,0,0,0,0,0.190120209345384,0,0,0,0,-0.0514891531525137,0,0,0,0.0789975475440787,0.0303300289636461,0.120503666460489,0.0578949964583338
X5880.TT.EQUITY,0,0,0,0,0,0.0671568077169821,0,0,0,0.0210996089312541,0,0,0,0,0,0,0,0,0,0,0,0,0.080525365961842,0,0,0,0,0,0,0,0,0.279007468880707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305740098036026,0,0.066229758856318
X600030.CH.EQUITY,0,-0.0397163461122608,0.0466709037585898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439399196221204,0,0,0,0,0,0,-0.142504482253402,-0.0208675637892961,0,0.0214352802521741,0,0.507741069115315,0,0.105725957341902,0,0,0,-0.162125187944829,0,0,0,0,0.0236185195653907,0,0,0,-0.139329016873812,0.024772633273335
X600837.CH.EQUITY,0,0,0,0,0.137575420704223,0,0,0,0,0.00699698225104263,0,0.0083105109884381,0,0,0,0,0,0,0,0.16470020727324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166821081839396,0,0.229213720855016,0.0958442979340973,0.133805016277603,0,0,0,0,0,0,0,0,0,0,-0.0757922003939942,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.239150488193617,0,0,0,0,0,0,-0.203740010917881,0,0,0,0,0.333150286794282,0,0.0758979860507786,0.112265962581582,0.174570134458684,0,0,0,0,0,-0.136090547486718,0,0,0,0.00993997877081443,0.01854709632706,0,0,0.325934741585496,-0.143654895890139,0,0,0,0,0,0,0,0,0,0,0,0.0852140097958979
X601211.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,-0.163326258163332,0,0,0,0,0,0,0,0,-0.0666882527784268,0,0,0,0,0,0,0.146197991944911,0.26760400473719,-0.036032626862144,0,0,0,0,0,0,0,0.0712697137428114,6.93889390390723e-18,0,0.557420157183187,0,0.300017112383348,0,0,0,0.0354359839366097,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0459718025604699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944968320320404,0,0.0944050517871466,0,0,0.0693013045554674,0,0,0,-0.0703330090169274,0,0,0,0,0.107212027065556,0,0,0,0.510430374290403,0,0,0.496755063006651,0,-0.0148258424365881,0,0,0,0,0,0.0129272535835416,0,0,0,0,0,0.0088209423754144
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.122743190070369,0,0,0,0,0,0,-0.0486026201034516,0,0,0,0,0,0.198082521343874,0.189284702534771,0,0.54554344035819,0,0,0,0,0,0,-0.207263023738744,0,0,-0.00819948148786184,0,0,0.182869723862406,0,0,0,0,0.176585016105083,0,0,0,0.117450562510412,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109364095913475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625616718494617,0,0,0.0987026770812171,0,0.210953451146939,0.0147193632393014,0,0,0,0,0,0,-0.275631791200541,0,0,0.0742729213048046,0,0,0.261098045895858,0.133895799621473,0,0,0.069981175559713,0,0,0,0,0,0,0.0347315052597326,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456527937123179,0,0,0,0,0,0,0,-0.0416340977688537,0.118267275456507,0,0,0,0,0,0,0,0,0,0.0939771843058929,-3.46944695195361e-18,-0.0992806603890453,0,0,0,0,0.02384573792055,0,0,0.560347870910653,0.336201258008172,0.121769517533586,0,0,0,0,0,0
X601601.CH.EQUITY,0.00601545939041734,0,8.67361737988404e-19,0,0,0,0,0.0164963406613697,0,0.172376428052454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574811928815372,0,0,0,0,0.0142471543451775,0,0.0362120093487986,0.0443486837857178,0,0,0,0,0,0,0.31818895836922,0,0.439970500695267,0,0,0.00509405816844309,0,0,0,-0.0303173778979653,0,0.0205532785343658
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.213370204072166,0,0,0,0,0,0.169480339998121,0,0.146136812352025,0,0,0,-0.158189050401312,0,0,0,0.0757126474337209,0,0,0,0,0,0,0,0,0,0,0,-0.152283022162014,0,0,0,0.608054336337226,0,0,0,0,0,0.00539072512903972,0,0,-0.0110513537213055
X1299.HK.EQUITY,0,-0.168181998447343,0.0359777765818726,0,0,0,0,0,0,0,0,0,0,0.107144978660721,0.265199045862895,-0.302258348187947,0,0,0,0,0,0,0,0,0,0,0,0,-0.197854513527384,0,0,0.281193120266939,0,0.127420757114865,0,0,0,0.238212205518797,0,0.22184517911338,0,0,0,0.0626285640661051,0,0,0,0,0,0,0.345617887296887
X2881.TT.EQUITY,0.029039754565863,0,0,0,0,0,0.212558925197654,1.73472347597681e-18,0,0,0,0,0,0,-0.0737096322594869,0,0,0,0,0,0,0,0,0,0.00276217162512052,0,-0.0801913680260476,0,0,0,0.060377989625784,0,0.0188268573938837,0.0216740057509625,0,0,-0.139007808443094,0,0,0,0.0660768418792747,0,0,0,0.226316782115476,0,0.451866846493222,0,0.118937895755983,0,0.0219478175858018
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289936802877479,0,0,0,0,0,0,-0.0705247809447744,0,0,0.0723935743227751,0,0.080343549590852,0,0,0.184370407143799,0,0,0,0,0,0,0,0,0,0,0,0,0.356395450022625,0,0.106575263642902,0.11057611890849,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235637512518655,0,0,0,0,0,0,0,0.0945695045912155,0.0550605770887055,0,0,0.154099423262766,0,0,0,-0.119212324468591,0,-0.0967570011638816,0,0,0,0,0,0,0,0,0,0,0.230091495468462,0,0.0738044406992389,0,0
X2888.TT.EQUITY,0.0722847921768301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241837350842089,0,0,-0.106333174888976,0,0,0.129126959792473,0,0.248873687390909,0,0,0,0,0.0406712251444404,0,0,0,0,0,0,0,-0.0146181326314922,0,0,0,0,0,0.353052788982149,0.220449482598872,0,-0.187930058063476,0
X267.HK.EQUITY,0.43169590744429,0,0,0,0,0,0,-0.0157158169700887,0,0.161111850782507,0,0,0,0.200819465692627,0,0,0,0,0.314693344568864,0.13583728906789,0,0,-0.404791244878627,0,-6.93889390390723e-18,0,-0.205697302177488,0,0,0.0231051675696041,0,0,0,0.164210897374316,0,0,0,0,0,-0.191373453186789,0,0,-0.121786610754676,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.0762527863486136,0,0,-6.93889390390723e-18,0,0,0,-0.28647150408076,0,0,0,0,0,0,0,0,0,0,0,0.117693172147022,0.0416024461880907,0,0.109862566372178,0,-0.237644468663235,0,0.270836808062074,0,0,0,0,0,0,-0.0840293260509882,-0.17025888245232,0,0,0,-0.255476893537114,0.20048334800958,0,0,0.0555831602278318,0,0,0
