,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,0.108195688572617,0,0,0,0,0,0,0,0,0,0,0.0362510742271412,0,0,0.0470848641673622,0,0,0,0,0,0,0.0188096700385493,0,0.204889096351218,0.264347249155684,0,0.185164133118784,0,0,0.0436319606889686,0,0.151590835740414,0,0.0170738212032501,0,0,0,0,0,0,0.000626484512280729,0,0,0,0.0236011165643149,0,0,0
X601788.CH.EQUITY,0,0.0590114536047649,0,0,0,0,0,-0.143318417630108,0.0328370125545995,0.213058408219088,0,0.133268262623759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169718265717349,0,0,0.258254015515164,-0.0281943919737614,0,0.382449197631721,0,0,0,0,0,0,0,0,-0.0642488831073937,0,0,0,-0.226407952339962,-0.016961722576538,0.0262660017511406
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.145674690008222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232437704751697,0,0,0,0.255379483690507,0,0,0.163032521837467,0,0.146388297217729,0,0,0,5.55111512312578e-17,0.0352074724648866,0,0.174313939236401,0.127166419563787,0.109304002578068,0,0,0,0,0,0,0,0,0,0.00941749338214001
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000193117647149498,0,0,0,0.379310654859466,0,0.103128535951418,0,0,0,0,0.0412503439896535,0,0,0,0.0705174482513567,0,0.211636990814046,0,0,0,0.0152971950727165,0,0.0172197953899114,0,0,0,0,-0.0545757817285272
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433651985261575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341628861213458,0.0621915277098248,0,0,0,0,0,0,0.596178444987299,0,0,0,0,0,-0.00550890896049872,0,0,0,0,0,0,-0.0234092001388246
X388.HK.EQUITY,0.0188022281668442,0.148008012676859,-0.51262228238351,0,0,0,-0.104211874139571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194623598453935,0,0.145469328263674,0,0,0,0,0,0,0,0,0,0,-0.00733017329965879,0,0,0.141145005034488,0,0.209343865293737,0,0,0,0,0,0,0.307662825724442,-1.73472347597681e-18,-0.105288236111754,0,0.467927864621126,0.225411662855215
X601318.CH.EQUITY,0.0641948632136628,0,0,0,0,0,0,0,0.251766945516265,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.109393418116913,0,0,0.012274849580877,0,0,0,0,0,0,0,0.00157297503115097,0,0,0,0,0,0,0,0,0,0,0.40983014057907,0,0.0345339038935395,0.068066790718866,0,0,0,0.125031307263442,0
X601319.CH.EQUITY,0.0742783380668526,0,0,0,0.18176726931123,0,0.0341240907772301,0,0,0,0,0.265569077557286,0,0.00826088995493644,0,0.0815913382545054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117093360753668,0,0.0175102329803182,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246566534406937,0,0,0.105907048407931,0,0.198558038696846,0,0,0,0,0,0,0.10269968749,0,0,0,0.216921821964212,0,0.0837115610731327,0.19007921383488,0,0,0,0.146771694159474,0
X601601.CH.EQUITY,0,0.0247175129691702,0,0,0,0,0.145112362965451,0.0962558125245015,0,0.00983549002925091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784258288111384,0.0505534449294335,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646531405224899,0,0,0.221939677725016,0.271565315669771,0,0,0.405945800125021,-0.0184682708201606,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.230453198071532,-0.18600574910557,0.0723476650254425,0,0,0,0,0,0,0,0,0,0,0,0,-0.18327960372042,0,0,0,0,0,0,0,-0.0915154127166094,0.104848150710429,0,0,0.236232000474491,0,0,0,0,0,0,0,0.000669207700573701,0,0,0.370401680029763,0.281910021715953,0,0,0,0.079451158974649,0,0
X1299.HK.EQUITY,0,0,0,0.0333705041114923,0,0.168986152223206,0,-0.120889306965038,0,0,0,0,-0.0566234591856786,0,0,0,-0.0968210328985942,0,0,0,0,0.340251049151485,-8.67361737988404e-19,0,0,-0.0693075357284046,0,0,0,0,0,0,0,0.0640434616872595,0,0,0,0,0,0,0.318551048136222,0,0,0,0,0,0,0,0.173012043336749,0.131882150954429,0
X2881.TT.EQUITY,0,0,0.0528712924116862,0,0,0,0,0,0.0494952066776135,0,0,-0.0276113601921451,0,0,0,0,0,-0.156492192056862,0,0.0500566091199459,0,0,0,0,0,0.533893148112905,0.172188967324297,0,0,0,0,-0.011944281504594,0,0,0,0,0,0,-0.145977230084514,0,0,0,-0.0416217078184322,0,0,0.0377945373795134,0.111674875391378,0,0.183364823559047,0.0894360490689909,0.0245218653457495
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590114047332114,0,0,0,0,0.277620870393396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237276296325625,0.236199886147456,0,0,0
X267.HK.EQUITY,0,0,0,0,0.120892099311649,0.380653801625149,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.211146175707445,0.136783974984723,0,0,0.103813654301679,0,-0.227979040390084,0,-0.0260545402094228,0,0,0,0,0,0,-0.0865820054928127,-0.0326352009421132,0,0,0.0401656120285741,0,0,0.0962852171336506,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.351892642953668,0,0,0,0,0.415309588189995,0.172060759159813,0,0,0,0,-0.440621514394095,0,0,0,0,0,0,0,0,0,0.0532925157009802,0.259163221709518,0,0,0,0.276221689979996,0,0,0,-0.411047442208392,0,-0.253630205937881,0,0,0,0,0,0,0.0530681473671814,0,0,0,0.160589948093313,0,0,0.0557694410847293,0
