,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.00799461995999128,0.0402943030492911,0,0,0,0.665489179270611,0,0,0,0,0,0,0,0,0.0954225943720067,0,0,0,0,0,0.0413940763429544,0,0,0,0,0,0.0542429308929975,0,0,0,0,0,0,0,0,0,0.107159283568113,0,0,0,0,0,0,0,0,0,-0.0265065165126972
X002142.CH.EQUITY,0,0,0.177079580572256,0.110718645850557,0,0.204712850937905,0,0,0.313006427832378,0,0,0,0,0,0,0,0,-0.0173312456783531,0,0,0,0,0,-0.200861356044631,0,0,0.0197598271868721,0,0,0.062581767157767,-0.198820526921848,0,0,-0.0488010127294214,-0.037898735684254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888667798303498,0
X600000.CH.EQUITY,0,0,0,0,0.55439545618515,0,0,0,0,0,6.93889390390723e-18,0,0,0.186431074238,0,0,0,0,0,0,0,0,0,0,0.120027566154442,0,0,0,0,0,0,0,0,0,0.0427614818630132,0,0,0,0.0641748086187531,0,0.0738621960538446,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0170093530121304,0,0.0552735341260306,0,0,2.77555756156289e-17,0.230610146851461,0.0314907369019506,0,0.130219139675211,0.211784118858616,0,0.109077371217502,0,0.0771985796006761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141105735115014,0,0,0,0,0,0,0,-0.0158942750723361,0,0,-0.0300506136034976
X600016.CH.EQUITY,0,0,0.248781224357412,0,0,0,0,0,0,0,0,0.0875812635543221,0.237075339120718,0,0,-6.93889390390723e-18,0,0,0,0.0136494791975668,0.333829494903916,0,0,0,-0.0790078898246936,-0.0130146175307447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995188546291975,0,0,0,0,0,0,0.0371425097139152
X600036.CH.EQUITY,0.103856514809935,0.177734556020483,0.224160687497632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063635428808921,0,0.0514237048013656,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0704553385635418,3.46944695195361e-18,0.198800074187085,0,0,0,0,0,0,0.165916109119051,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.251356561523184,0,0,0,0,0,0,0,0,0.296233739539516,0,0.166639068693783,0,0.220993785333549,-0.0976230646574152,0,0,0,0,0,0.050499368682647,0,0,-6.93889390390723e-18,0.302427201534718,0,0,0,0,0.072615972917694,0,0,0,0,0,0,0,-0.150712020035312,0,-3.46944695195361e-18,-0.0369412309354185,0,0.0410060301212247
X600926.CH.EQUITY,0,0,0,0,0,0.00101568802933234,0,0,0,0,0,0,0,0,0,0,0,0.576229792426172,0,0,0,0,0,0,-0.00599490888506902,0,0,0,-0.194112220493182,0,0,0,0,0,0,0.09279565592009,0,0,0,0,0.236729611032803,0,0,0,-0.085870979383474,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.201648949574843,0,0,0,0,0.13871412717783,0,0,0.48169351313688,0,0,0,0,0,0,0,0.0264907870669631,0,0.0795136236425524,0,0,0,0,0,0,-0.021117349811384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049160464650822,0
X601166.CH.EQUITY,0.310914296953456,0,0,0.150533479861762,0,0,0,0,0.0344980527924168,0,0,0,0,0,0,0.0244179166814296,0.0541742096553478,0.0435201579974099,0,0,0.110844432785763,0,0,0,0,0,0,0,0,0,0,0,-0.0226733514128433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775020060470168,-0.0509100138584037
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205842282679845,0.165484198317166,0.032860549375427,0,0.302851853378779,0,0,0,0,0.172919180779879,0.0436258507982887,0,0,0,0,0,0,0.0133581549075837,0,0,0,0,5.65882151829641e-05,0,0.0233401851748409,0,0.0634610921954501,0,0,0,0,0,0,0,0,0,0,0.000871141410964269,0,0
X601229.CH.EQUITY,0,0,0,0.26232619980311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465693139087049,0,0,0.106945323781013,0,0.102801711426613,0,0,0,0,0,0,0,0,0,0,0,0.0327555397327745,0,0,0.0662148435473867,0,0,0,0.0193226220395743,0.244481628402644,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.123692768093333,0,-0.0837243909895004,0,0,0.0444254835988916,0.241047982886074,0,0,0.0544216193865009,0,0,0,0,0,0.160380002778784,0,0,0,0,0,0,0,0,0,0.0657792247446867,0,0,0,0,0,0,0,0,0,0.201420444520491,0,0,0,0,0,0,0.0514300867773162,0,0,0,0
X601328.CH.EQUITY,0,0,0.13552522121556,0,0,0.0838745131347211,0,-0.0188328031928508,0,0.10450841305571,0,0,0.121221490761458,0,0.208619055484001,0,0.203700935663851,0.0890399871505609,0,0,0.0470097812821496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814492604272085,0
X601398.CH.EQUITY,0.0758582197996401,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.063298644444531,0.419409780767921,0,0,0,0,0.0683530415924618,0.0752629968868698,0.257472737100464,0.0047748920142443,0.0447646646167239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502329977274491,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.151585750337833,0,0,0,0,0.0902281080979186,0.0361461284713055,0.344585057194567,0,0,0,0,0,0.024845504718552,0,0.0397176321157978,0,0,-0.0736945716325192,0,0.209045188566379,0,0,0.0639536200026407,0,0,0,0,0,0.046109496259801,0,0,0,0,0,0,0,0.0931140275436625,0,0,0,0,0,0,0.02304671250903,0,0,-0.0593021656852997
X601818.CH.EQUITY,0.00369365037122897,0.114237558560445,0,0.293705921551516,0.245575749807565,0,0,0,0.0464264566857232,0,0,0,0,0.152168631014507,0,0.0346227622002345,0,0,0,0,0,0.0823499807605923,0,0,0,0,0,0,0,-0.0363686448336229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163108017506069,0
X601838.CH.EQUITY,0,0.169632361369061,0,0,0,0,0.471212217722302,0.114235265215931,0,0,0,0,-0.0251805724664966,0,0.026647512692922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370009180826025,0,0.037849208985744,0,0,-0.062068490219807,0,0,0,0,0.076027820628996,0,0,0,-0.0902812449792388,0,0,0.0839351551410083,-0.146455461726865,0,0.0326352723784979
X601939.CH.EQUITY,0.0893812412991529,0,0,0,0,0,0,0,0,0,0,0,0.0837820297090775,0,0.0957100639283242,0.15504910351994,0,0,0,0,0,0.120422971577393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143971926175239,0,0,0,0,0,0,0,0,0,-0.0145317541550363
X601988.CH.EQUITY,0.164656055141364,0.156808282000069,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.421647700144323,0,0,0,0,0,0.0947305607748018,0,0,0,0.0196177553802811,0,-0.0228323599112564,0,0,0,0,0,0.12785424879891,0,0,0.120109752441161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395920081104128
X601998.CH.EQUITY,0,0,0,0.0943595523879434,0,0,0,0,0,0,0.492494571067674,0.0451032610091015,0,0,0,0,0,0,0.0990289587778836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758805631413992,0,0,0,0.054653225133229,0,0,0,0,0,0,0,0
