,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.781880048801562,0.0962693292900696,0,0,-0.0433056489473017,0,0,0,0,0,0,0,0.054236883809109,0,0.141107731499218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216457575611648,0,0,0.0859510433967345,-0.105368600441014,0
X601229.CH.EQUITY,0.1049081327674,0,0,0.474410422857104,0,0.0324251372885637,0,0,0.0926744839738307,0,-4.33680868994202e-19,0,0,0,0,0.163961134470496,0,0,-0.0101871507239661,0,0,0,0.0232609611299601,0,0,0,0.129345251020993,0,0,0,0,0,-0.0327913607047374,0,0,0,0,0.0393854535962464,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0506428143593633,0,0.00747545487349973,-1.73472347597681e-18,0.0481796326621839,0,0,0,0,0,0,0.0184944940254589,0,0,0.13489310061836,0,0,0,0.149622642582131,0.472229722139114,0.0265415743722483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601328.CH.EQUITY,0,0,0.0867316665472997,0,0.0841732129080415,0,0,0,0,0,0,0.149378867163094,0,0,0,0,0,0,0.133703694650805,0.32010866808817,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.054891362227421,0,0,0,0,0,0.00186181014525669,0.0595675712721164,0,0,0,0,0,0,0.0768009703607627,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0249156482115209,0.0342462887796273,0,0,0,0,0,0.16305812761003,0,0,0,0,0,0.301792125418951,0.290428843369919,0,0.0585208379194216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154286216736424,0,0,0,0,0,0,0,0.0463818915989668,0
X601577.CH.EQUITY,0,0.304637364966111,0.0845364958930693,0,0,0,0,0.0729375341248981,0,0,0,0.169107884289724,-0.0199446912696894,0,-0.0271955942792674,0,0,0.090904059303078,0,0,0.130575932638732,0,0.0979816399393924,0.071174914514087,0,8.67361737988404e-19,0,-0.090578496436963,0,0,0,0,0.011507120892167,0,0.0136109656758023,0.00664676397593966,0,0,0,0,0.0625703326742091,0,0,0,0,0,0,0,0,-0.0648803249444132,-0.0101079110847949
X601818.CH.EQUITY,0.193847938477582,0,0,0.0269998461262196,0,0,0,-0.00410346285424903,0,0,0,0,0,0,0,0,0,0,0,0,0.184935635843102,0.184229325589739,0.0588611456280798,0,0,0.0621370365755002,0,0,0,0,0.0593188615925913,0,0,0,0,0,0,0,0,0,0,0.110120056002769,0,0.103585479794654,0.0498568771978039,0,0,0,0,0.0395303704253365,0
X601838.CH.EQUITY,0,0,0,0,0,0.0828141392343334,0,0.126523044664844,-0.328838122020987,0.392909297600083,0,0,0,0,0,0.348663270872101,0,0,0.0137474408982525,0,0.00609283453465881,0,0,-0.0376816197081328,0.215401597458708,0,0,0.109847235332897,0,0,0,0,0,0,0,0,-0.00205065656371636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0725189055228053,0,0,0,0.577357978736344,0,0,0.148368056704726,0,0,0,0,0,-0.0022579723193609,0,0,0,0,0,-0.0510016376839847,0,0,0,0,0.0437301515903542,0,0,0,0,0,0,0,0,0,0.0763980534602963,0,-0.0568668139542803,0,0.161937062553103,0,0
X601988.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.179092740286956,0,0,0.2218680710979,0.346407400211421,0,0,0,0,0,0,0,0,0,0.0516329582689517,0,0,0,0,0,0.0679458274806128,0,0,0,0,0,0.00724878863680978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.020031878949118,0.136098801374559,0,0,0.0199478466379456,-0.00357157934492911,0,0.151085125834454,0,0.192078710644222,0.10053335061326,0,0,0.267640103155182,0,0,0,0,0,0.0898294897191353,0.0328456280611259,0,0.166935673057298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129166649752516,0,-0.0171361191840652,0,0,0,0,0.0593745494966618,0
X601998.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.0416477391206704,0.0631619495206484,0,0.0617594626193141,0,0,0,0.305781976547006,0,0,0.261013013758073,1.73472347597681e-18,0,0,8.67361737988404e-19,0.0461441726281354,0,0,0,0,0,0.0324786648934839,0.304060319312571,0,0,-0.0654564842288431,0,0,0,0,0,0,0,0,0,0,0,0,-0.38689125144794,0,0,0
X601658.CH.Equity,0.070678752845773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852410752156562,0.293970257684233,0,0.0446196865739319,0,0,0.17701378170049,0,0,0,0,-0.121783439161598,0,0,0,0,0,0,0,0,0,0,0,0.128611585380051,0,0,0.356920328198301,0,0,0,0.0454738795668815
X601916.CH.Equity,0,-0.0607787602482837,0,0.233073978449364,0,0,0.032774931649524,0,0,0,0,0,0,0,0,0.148352816723713,0,0,0,0.176087864959377,0,0,0.0243666262588062,0,0,0,0,-0.131566341372805,0,0,0.123727889501542,0,0,0,0,0,0.187316882775325,0,0.0389616701185407,0.0168809323992956,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0521483171730997,0,-0.219787986704448,0,0,0,-0.0860403995847401,0.369690119354027,0,0,0,0,0,0,0.0918269698542982,0,0,0,0,0,0.207483498347572,0,0,0,0,0,0.0994038666472073,0,0,0,0.0500100340538198,0,0,0,0,0,0,0.426167834695541,0.060064116201122,0,0.0540623939084106,0,0,0,0,0,0.0727511347965946,0.10986934881473
X11.HK.EQUITY,0,0,-0.0369636959101668,0.0108536620729307,0,0,-0.0658721781038255,0,-0.0661500562743133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701323000652655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18915800162955,0,0.134376955430001,0,0,0,0,0,0
X2388.HK.EQUITY,-0.0562454939727028,0,0,0,0,0,0,0,0,0,0.137562020289753,0.00993241666806433,0,0,0,0,0,0,0,0,0,-0.0903701584869603,0,0,0,0.423153529273914,0,0.329624452322089,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235428044177732,0,0,0.165042367244746,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0623085494615067,0.0587122155432583,0,0,0,0,0,0,0,0,0.163613855170385,0,0,0,0.104795745948716,0,0,0.159507596104927,0.32820345504039,0,0,0,0,0,0.0737841275968727,0,-0.1492154810306,0,0,0,-0.164924965002995,0.0382551833179757,0,0,0,0,0,0.0191199350132885,0,0,-1.73472347597681e-18,0,0.0496387153257131
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389775990754506,0,0,0,0,0,0,0,0,0.205669405228134,0.0514678381746158,0.257817996018761,0,0,0.0997642470327881,0,0.0959913271386912,0,0,0,0,-0.0516997603438973,0.143449340276642,0,0,0.136471238308538,0.158464813333634,0,0.0103945867392055
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701817051833285,0,0.0602767008984892,0,0,-0.0202084527306636,0,0.0513820200008584,0,0,-0.0861602509583075,0,0,0.0305557328046763,0,0,0,0,0,0,0,0.629148078303344,0,0,0,0,0,0,0,0,0,0,0,-0.243301588804242
X2886.TT.EQUITY,0,0,0,0.0598588606801232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362926885991397,0.141756199363304,0.00177132245429856,0,0.0168426785070615,0,0,0,0,0,0,0,0.134578170728759,0,0.153255031658884,0,0,0,0,0,0,0,0,0,0,0,0.241676104194658,0.357014698509518,0,0,0.103200724341066,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505350728908949,0,0,0,0,0,0.240369324899254,-0.110057934481984,0,0,0,0,0,0,0,0,0,0.189211138466283,0,-0.0160152154682243,0,0,0,0.000334987315735884,-0.0797349085579601,0,0,0,0,0.0970428288052356,0,0.550322896656688,0,0,0,-0.0071834229494083
X2892.TT.EQUITY,-0.0177191573198626,0,0,0,-0.0271660752439736,0,0,0,0,0,-0.256237167558772,0,0,0,0,0.023374440071941,0,0,0,0,0,0,0,0,0,0,0,0,0.140773321832333,0,0,0.0192593723330045,0,0.354515613146096,0,0,0,0.148458649487256,0,0,0.141538060826478,0,0,0,0.0263426474137524,0.0619675780067844,0,0.0817101696328099,0.306541447253457,-0.0117661760390371,-0.0131240151315031
X5880.TT.EQUITY,-0.00951090049757229,0,-0.243157035603757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278429184891648,0,0,0,0.529727992924358,0.0370465398516487,0.0230723218803975,0,-2.16840434497101e-19,0,0,0,0,0,0.0130201032052832,0,0,0,0.129119672341608,0,0,0.103300007672154,0,0.0781650345797939,0.0546937325274277,0,0
X600030.CH.EQUITY,-0.0386497079408869,0.174197444328477,0,0,0,0,0,0,0,-0.0420947267969838,0,0,0,0,0,0,0,0,0.166595584116098,0,0,0,0,0,0,0,0,-0.34171353213506,0,0,0,0,0,0.0648799049886166,0,0.0863667995694926,0.156106562300008,0.53664470100583,0,0,0,0,0,0,0.0817785956961325,0.0598005441279454,0,0,0.026120933299122,-0.2571667434535,0
X600837.CH.EQUITY,0,0.0577078409906064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237316342653747,0,0,0,0,0,0,0,0,0,0,0.494589474689732,0,0.0235460584094597,0,0,0,0,0.262750195024914,0,0.0991776248990689,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0800382159356576,0,0.0196375919192062,0,0.121994020813291,0,0,0.0449519800179852,0,0,0,0,0,0,0,0,0,0.0257052620366299,0,0,-0.0484585193464815,0,0,0,0,0,0,0,0,0.177352161952931,0,0.524434586329864,0,0.0838261450809741,0,0.0284848648993866,0,0,0.0439933543850799,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0435903326544931,0,0,0,-0.106704837975733,0,-0.0402406068611024,0,0,0,0,0,0,0,0.0329634145450495,0.0260511326529336,0,0,0,-0.0445712800648789,0.0778317806706346,0,0,0.515876938512746,0,0.374163591125614,0,0,0,0,-4.33680868994202e-19,0,0.0303151691357538,0,0,0,0.0683657859239362,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602420088352942,0.217203674822061,0.138167597660015,0.190402200634109,0,0,0,-0.0968409697465283,0,0,0,0,0,0,0.00151401595853187,0,0,0,1.0842021724855e-19,0.349481416770358,0,0.0424098009760373,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00362182069260901,0,0,0,0,0,0,0.187797208382495,0,0,0,0,0.0818528035660101,0,0,0,0,0,0.178400860671026,0,0,0,0,0.220332843100367,0.115643357353216,0.0695776862584826,0,0,0,0.00439226531469406,0.0622649843540402,0,0,0.0182494805280505,0,0,0,0.0476246057482126,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0147414033406539,0,0,0,0,0,0,0,0.158158164566155,0.0764063251913552,0.100673710601233,0,0,0,0.00838325392933149,0,0,0,0,0,0,0,0,0,0,0.110540298981977,0.0539399349037674,0,0,0.139321837547323,0,0,0,0.0220988434957831,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0340559271668594,0,0,0,0,-0.0113753662797053,0,0,0,0,0,0,0.0648668289190381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571820610324543,0,0,0,0,0,0.154941071566338,0,0.259109731439418,0,0,0.385147650754049,0.348567976889419,0,0,0,0.000484828340745057,0,-0.268916594291769,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0603577582567307,0,0.0758963341449244,0,0.0220926814627253,0.0840337421668115,0,0,0,0,0,0,0,0.0261158800775059,0.204184725605106,0,0,0,0,0,0,0,0,0,0,0,0,0.148886546244278,0.445550060997735,0.104251026769517,0.145995580688416,0,0.00702511107881496,0,0,0,0,-0.023204723585382,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129931314938702,-0.136695801437319,0,0.224415654148968,0,0,0.122069484245879,0,0,0,0,0,0,0,0.309854546119615,0,0.081611882600563,0,0,0,0.110868005883563,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.100235694872992,0,0,0,0,4.33680868994202e-19,0,0,0,-0.116061270010521,0,0,0,0,0,0,0,0.0153104377278973,0,-0.0685282146865721,0,0,0.132447741933042,0,0.0134848902049533,-0.0738404402389575,0,0,0,0,0.262457917532073,0.141118663113842,0,0,0,-0.269307824534044,0,0,0,0,0,0,0.392686646621045,0,0,0,0,-0.123635019824739,0,0,0.0936202087710308
X2881.TT.EQUITY,0,0,0,0,0.0964968808567377,0,-0.198034184808484,0,0,0.10571151395603,0,0,0,0,0,0,0,0,0.0657440374891901,0,0,0,0,0,0,0,0.314620857190081,-6.93889390390723e-18,0,0,0,0.13148936165887,0,0,0,0,0,0,0.194234274169801,0,0,0,0,0,0,0,0.367713067351303,0,0,0.013178054883576,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22113098994744,0,0,0,0,0,0.0703327928202611,0.03912278883675,0,0,0.0447133981714957,0,0.0545348656446783,0.201659944193593,0.0884331704835096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532083150497384,0,0,0.0175943200347129,0,0
X2883.TT.EQUITY,0,0,0,0,-0.037814867873385,-0.0836211348266372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647410507535901,0,0.325851714126236,0.0554690444843594,0.0130394921249759,0,0,0,0,0,0,0,0.282898790331977,0.0145416348300467,0,0,0,0,0,0,0,0,0.181433648922991,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0.0704750049726823,0.0546132889826365,-1.73472347597681e-18,-0.144064761716382,0,0,0.275641321873695,0,0,0,0.0473658287272388,0,0,0,0.0229288624370769,0,0,0,0,0.0468087164204944,0.645598884931445,0,0,0,0.0386613915901767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.258812128592504,0,0,0,0,0,0.0213685289737424,0,0,0,0,0,0,0.223128567931873,0,0,0,0,0.0561132789825175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30662030248915,0,0.253668944985196,0.0219010220192124,0,0,0,0,0,0,0
macro_return_add,0.0507388605582629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143084929510766,0,0,0,0,0,0,0.194939625507914,0,0.0378416267120138,-0.21005439377652,-0.0438611588656397,0.524414951926255,0,-0.00160163511578328,-0.198339899780542,0,-0.410416566672772,0,0,0,0,0,0,0,0,0,0,-0.161861251969816,0,0,0,0,0,0,0
