,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0222564415757769,0,0,0,-4.33680868994202e-19,0.102410221416597,0,0,0.422325835577046,0,0,-0.099816309347724,0,0,0.234053069266655,0.106619679394141,0,0,0,0,0,0,0,0,0,0,0.0239588760476842,0.0464985367063952,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0979142010380733,0,0,0.151502500093104,0,0,0,0,0,0
X002142.CH.EQUITY,0.0672879505339459,0,0,0,0,0.275989981586618,0.0284670322936865,0,0,0,0,0,0,0,0.283088983439636,0,0,0,0,0,0,0,0.257985881105343,0,0,0,0,0,0,0.0839410372124761,0,0,0,0,-0.094192724436038,0,0,0,0,0,0,0,0,0,0,0,-0.0218354705130439,0,0,0,0.201684475836409
X600000.CH.EQUITY,0.0788271297997379,0,0,0,0,0.109934105724374,0,0.201777684563597,0,0.123999748008465,0,0,0.115975091236251,0.0355055580586355,0,0,0,0,0,0,0,0.0102301573446507,0,0,0,0,0,0.0804685304722357,0,0,0,0,0,0,0.0425386538835555,0,0,0,0,0,0,0,0.151794176068919,0,0.0561991988425852,0,0,0,0,0,-0.0623287206093817
X600015.CH.EQUITY,0,0,0,0,0.244327521415246,0,0.0110463225640346,0,0,0,0.141499773531652,0,0,0.201441266263769,0,0.0362318190647579,0,0,0,0,0,0,0,0,0,0,0.0533254557176829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605601038524354,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176613471209123,0,0.0465731610257242,0,0,0.416588653392947,0,0,0,0.269651308857099,0.25521454118606,0,0,-0.142149304344788,0,-0.21139739288459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00818672357162682,0.0915160638911464,-0.153889845874922,0,0,0,0,0
X600036.CH.EQUITY,0.196768477863402,0,0,0,0,0,0,0,0,0,-0.105757380985282,0,0,0,0,0,0,0,0.416101592152108,0,0,0,0,0,0,0,0,0,0,0,0.119476086452872,0,0,0,0,0,0,0.156012738425162,0,0.254517645448841,0,0,0.0884680458905663,0.0190930529876207,0,0.0196411671098274,0.0657602817938148,0,0,0,0
X600919.CH.EQUITY,0.0683868518330655,0.342618808366565,0,0,0,0,0,0,0,0,0,0,0,0.0876936314604003,0,0,0,0,0,0.457326497264458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925806354758219,0.128575399000664,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.11045264669786,0,0.0153536134867333,0.0355162054630952,0.212363094158456,0,0,0.100225036163212,0,0,0,0,0,0,0,0.0971737309615004,0,0,0,0,0.20550577686539,0,0,0,0,0,0,0,0,0,0.0299336173378702,0,0,0,0,0,0.0933809812050981,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0669568931394182,0,0,0,0,0.271528944285986,0.423680949579679,0,0.153996219909396,0,0,0,0,0,0,0,0,0,0.0657406186066656,0,0,0,0,0.0936101992483128,0.0367666534564923,0,0,0,0,0,0.170751448145784,0,0,0,0.0113250163530435,0,0,-0.000722086042741143,0,0,0,0,0,-0.233113929559497,0,0.0642631398646658,0,0,0,0
X601166.CH.EQUITY,0.189220038768111,0,0,0,0,0,0,0,0.206676872083353,0,0,0,0,0,0,0,0,0.242330983553694,0,0.11775328200584,0,0,0,0,0,-0.0574933502261222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118598203599868,0.309893131241475,-0.0262894772090134
