,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0368292111290899,0,0,0.037147264790647,0,0,0.0653171958881269,0.0178517261446106,0,0,0,0,0.189792631495128,0.119917532887297,0.400959176452497,0.0141082464280719,0,0,0.107863102677655,0,0,0,0,0,0,0,0,0,0.0407056077298118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.139506698780218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218656079093535,-0.251025017457842,0,0,0.281066430356485,0,0,0.124121558492279,0,0,0,-0.0163624275309299,0,0,-0.0519783009889789,0,0,0,0,0,0,0,0,0,0,0,0.438764806307787,0,0,0,0,0,0,0.0354507839992289,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0.0172411806473358,0,0,0.225066170121629,0,0,0,0.0859745889431063,0,0,-0.0864941006898213,0.3540332002505,0.0262632984404658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191141959455513,0,0,0,0,0,0,0.00708465694215839,0.00507224354970907,0.0717587464917182,0,0
X601328.CH.EQUITY,0,0,0.0499762450546094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429626906424782,0,0.167178578324279,0.0725966770338997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480685154504422,0,0,0,0,0,-0.0424894294014701,0,0,-0.0425162178992907
X601398.CH.EQUITY,0,0,0,0,0.0841689222836939,0,0,0,0,0,0,0.309053627078644,0.166157408840228,0,0,0,0,0,0.219395211040881,0,0,0,0,0,0,0,0,0.0779563944501657,0,-0.0456109792993726,0,0.027360089116729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977087026368348,0,0.0155128691729833,0,-0.0933625153510459
X601577.CH.EQUITY,0,0,0,0.097976166922685,0,0,0,0,0,0,0,0.179160047848407,0,0,0,0,0.0678776890584382,0,0,0,0.458754532698829,0,0,0,0.103297991462192,0,0,0,0,0,0,0.0322566216228848,0,0.0319845798221737,0,0,0,0,0,0,0,0,0,0,0,0,0.0369923818978984,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.473786743450301,0.157344725120965,0,0,0,0,6.93889390390723e-18,0.126575866397008,0,0.0492823754386189,0,0,0,0,0,0.0741745676344514,0.00300990852764428,0,0.0161713654178052,0,0,0,0,0.0369961877614448,0,0,0,0,0,0.120104391849861,0,0,0,0,0,0,0,0,0,0,0,0.0721477944616988,0,0,0,-0.0855324060741453,0.08609620163321,0
X601838.CH.EQUITY,0,0,0,0,0,0.338025984617242,0.0466543792123332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181210423415773,0.13016609532114,0,0,0,0,-0.0142484891349805,-0.173031910611596,0,0,0,0,0,0,0.085894147413471,0,0,0.107217233613569,0,0,0,0,0,0,-0.0707948821892673,0,0,0,0.144881856616407,-0.0188040588651856,0
X601939.CH.EQUITY,0,0,0,0,0.209335040136943,0.0283228283118237,0.00228789504211559,0,0,0.0511446488793384,0,0,0,0.1076387132358,0,0,0.244516345700799,0,0,0,0,0,0.0938679952807124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0580436020297524,0.101658260314201,0,0,0,0,0.109678138958851,0.434344089216831,0.0775436895874316,0.0583514905251245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462270566638745,0.00980747469039415,0.0946075687906522,0,0,0,0,0,0,0,0,0,0,0,0.0782909414673428,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,3.46944695195361e-18,0,0.0377376750100026,0,0,0,0,0,0.496954636874049,0.160363378680049,0,0,0,0.107731446888368,0,0,0,0,0,0.0303936362156833,0.139718537413878,0,0,0,0,0,0,0,0,0,-0.0712313818358182,0,0,0.105390191008961,0,0,0,0,0,0,0,0,0,-0.0272800195447579,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308084661913497,0.0149943178509869,0,0,0,0,0,0,0,0,0,-0.144305654841453,-0.144927711310338,0,0,0,0,0.314224962978987,0,0,0,0,0,0,0,0.0307775671489782,0,0,0,0,0.259281525858294,0.0590397272574376,0
X601658.CH.Equity,0,0.287084217997791,0,0,0,0.416416156846384,0,0,0.0267710261394659,0,0,0,0.0572246422247616,0,0,0,1.38777878078145e-17,0.048286700661442,0,0.0723838439398425,0,0,0,0,0,0,0.0740694328649712,0,0,0,0.0103734501391842,0,0,0,0,0,0,0,0,0,0,0.00734313037573481,0,0,0,-0.168854606465653,0,0,0,0,0.0236006032232015
X601916.CH.Equity,0,0,0,0,0,0.0263514355169446,0,0,0.160378551194884,0,0,0,0,0,0,0,0.290133368589417,0,0,0,0,0,-0.173202265237073,0,0.0176607769743684,0,0,0,0,0,0,0,0,0,0,0.0916072006109237,0,0,0,0,0,0,0.451630999027474,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.349138908498245,0.255060330980153,0,0.150462377056592,0,0,0,0,0,0,0,0.0521496876352112,0,0.0119209013330106,0,0,0,0,0,0,0,0,0,0.00824585380857793,0,0.0651131661659014,0,-0.00939457149156613,0,0,0,0,-6.93889390390723e-18,0.127827529359034,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.159013488914823,0,0,0,0,0,0.392475874287685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225390709581562,0,0,0,0.304692940739566,0.359165510554962,0,0,0.0422422654265729,0.0405762401982631,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.250000557923461,0,0,0,0.10434004069912,-0.316548953416159,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.227862766749697,0,0,0,0,0,0,0,0,0.327970838402196,0,0,0,0.160503751217441,0,0,0.113160378828223,0,0.175405210086214,0,0,0,0,0,-0.208877385756688,0,-0.182639182095067,0,0,0,0,0,0,0,0,0.0407146430093458,0,0,0,0,0,0
X5.HK.EQUITY,-0.0460370567889337,0,0,0,0,0,-0.182874014215833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222682035378437,0.591858337147277,0.114629077246458,0,-0.0226121999787128,-0.289548554797669,0,0,0,0,0.249992568838529,0,0,0,0,0,0,0,0,0,0,0,0,0.292635221237448,0.198932892393729,0.232135290578351,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0986056269637618,0,0,0.178830562849904,0,-0.0415734714163214,0,0,0,0,0,0,0,-0.0368183387324777,0,0,0,0,0,0,0,0.248295125528866,0,-0.0118694297769791,0.216413851596502,0.215230216860096,0,0,0,0.0743333624547233,0,0,0,0,0,0,0,0.00136687022134079,0.10444694237235,0,0.11834326102858,0,0.00520833935803703
X2884.TT.EQUITY,0,0.0057385645754552,0,0,0,0,0,0,0,0.0290367130380679,0,0,0,0.220347194638969,0,0,0,0,-0.241774265217944,0,0,0,0.218992123375449,0,0,0,0,0,0,0,0.646007056855557,0,0.260939096801359,0,0,-0.190518122236655,0,0,0,0,0,0,0,0,-0.0745836718903342,0,0,0,-0.0717943148166882,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.073830274093289,0,0,0,0,0,0,0,0,0.114241560138122,0,0,-0.200497932294149,-0.115924180299503,0,0,0,0,0,0,0,0.300649576433821,0,0.217825788573561,0,0.393760919548101,0,-0.014997661703599,0,-0.134235897546927,0,0,0,0,0,0,0,0,0,0,0.122069257803258,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0542669941657189,0,0,0,0,0,-0.189736716013396,0,0,0,0,0,0,0.032766008229737,0,0.351052605976953,0,0,0,0,0,0,-0.0584123979239222,0.168541285535974,-0.0823246594881314,0,0,0,0.489386049643795,0,0.103247741543867,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0553128934169506,0.145281084300833,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244665209354018,0,0.081294420943833,0,0,0,0,0.0205852201691262,0,0,0,0,0,0,0.212232978468517,0.199695609356473,0,0.0816503932927419,0,0.40019289779761,0,0,0,0,0,0,0,0,0,0,0.0874576248724354,0.0207635929226683,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.11703472486697,0,0,0,0,0,0,0,0,0.107042387457882,0,0,0,0,0,0,0.0299452487134379,0,0,0.376082865206035,0,0,0,0.267393612215305,0,0,0,0,0,0,0,-0.276716871737816,0,0,0,0,0,0,0.102231996184548,0.0429738901069074,0.115473198098413,0
X600030.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0.154616873287362,0,0.0141925301179426,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0789793496944571,0,0.221096486400053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18898190348946,0,0,0,0,0,0,0,0.278533663610807,-0.00532255836039696,0.153773800038715,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0179926099385558,0,0.242602318534964,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325379438204772,-0.0538035852471885,0,0,0,0,0,0,0,0,0,0,-0.0559264950921147,0,0,0,0.0024442611780288,0,0.292001927118606,0.0296044706583238,0,0.0857333360226179,0.360243608706221,0,0,0,0,0,0,0,0,-0.0904494726897856,0
X601211.CH.EQUITY,0.166519732112506,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.0149535922673716,0,0,0,0,0,0.0123996235552365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431230093342718,0,0.390382813168423,0.00135758699006283,0,0,0,0,-0.0202959331662529,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.147795053071855,0,0,0,0,0,0,0,0,0,0,0.0137443670483108,0,0,0,0,0,0,-0.14726012298571,-0.0617754954516517,0,-0.0395006451200911,0,0,0,-0.047686361648606,0,0,0,0,0.830458376117863,0,0,0,0.260049113719308,0,0,0,0,0,0,-0.0271198936380333,0.0638930261388749,0,0
X2885.TT.EQUITY,0,0.0123636507408852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101451428323313,0.236679619986732,0,-0.0464917382205626,0,0,0,0,-0.104569450641852,-0.0186255164181592,-0.0807089841506249,0,0,0,0.122074909497246,0.381979975725162,0,0,0,0,0,0,0,0,0,0,0.0121268190420721,0,1.38777878078145e-17,0.337167936868722,0.087316502120648,0,0,0
X601318.CH.EQUITY,0,0,0,0.0156924819094433,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0711971207933404,0,0,0,0.0700555534539531,0,0,0.195579114460758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174506613282987,0.130206247543959,0.1383597504464,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00164589237925547,0,0,0,0,0,0,0.0700866124054276,0,0,0.09039239992722,0.219444131024547,0.0626355734920522,0,0,0,0,0,0,0.148895074761491,0,0,0,0,0,0,0,0,0,0,0,0.0415158969866338,0,0.153231572021887,0,0,0,0.0599157899352436,0.0199397406014033,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754264079815629,0,0,0,0,0,0,0,0,0,0,0,0,0.0371013503110779,0,0,0,0.156127598470035,0.0565936466793536,0,0.535633115842318,0.177041078619939,0,0,0,0,0,0,0.0213548684904218
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.138059357992579,0.112448445958993,0.0131128336739318,0,0.0829525969602631,0,0,0,0,0,0,0,0,0,-0.00859830825725146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431470785704136,0,0.186330114945035,0,0,0,0,0,0,0,0.166614511085923,0
X601628.CH.EQUITY,0.0358715935500918,-3.46944695195361e-18,0.163696871490941,0,0,0.0687674581828118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564043967425046,0,0,0,0,0,0,0,-0.0403144173221314,-0.0414502653249904,0,0,0,0,0,0.134168832797061,0.0231434929865484,0,0,0.0936004064672033,0,0,0.19810342307199,0,0,0.0884758725597712,0,0,0,0,0,0
X1299.HK.EQUITY,0.0800715099649937,0.0464565140563821,0,0,0,0.219086190991091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313277565526772,0.00872479980005561,0,0,0,0,0,0,0,0,0,0.0731404507554167,0.124894401797164,0,0,0,0,0.132937103317544,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.25591982935133,0,0,0,0,0,0,0,0,0,0,0,-0.0447469366435973,0,0,0,0,0,0,0,0.020666206878048,0,0,0,0,0,0.074005828436626,0.128802227755987,0.0632155058610976,0,0.0449655951164076,0,0,0,0,0,0,3.46944695195361e-18,-0.0248433873979879,0,0,0,0,-0.0443436128841317,0,0.258650909062973,0,0.208230021769543,0,0.185754671496398
X2882.TT.EQUITY,0,0,0,0,0,0,0.00507980421101014,0,0,0,0.103375345059753,0,0,0,0,0,0,0.0588583507154598,0,0,0.0687837609070307,0,0,0.0313370831573267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475973011499899,0,0,0,0,0,0,0.0252165814579324,0.507671735622905,0,0,0.201590136237624,0,0
X2883.TT.EQUITY,0,0,0,0,0,0.0257354132502566,0,0,0,0,0,0,0.048711928436606,0,0,0,0,0,0,0,0,0,0,-0.00958027621929889,0,0,0,0.202186606364219,0,0.00462424634624013,0,0.0245024172391227,0,0.173444243168755,0,0,0,0,0.0765181337693719,0,0,0,0,0,0,0.40622471188772,0,0,0,0.0152111250835863,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391107983815357,0.274041952976226,0,0,0,0.030969412869513,0,0,0,0.110665809426797,0,0,0,0.0239447830191237,-0.0512110387892839,0,0,0,0,0,0,0,0.254585935477214,0,-0.166620898777001,0,0,0,0,0,0,0,0,0,0,0.403639449506746,0,0,0
X267.HK.EQUITY,0,0,0,0,0.000940905036009618,0,0,0,0,0.351249096474495,0,0,0,0,0,0,0.178026896549427,-0.0619599534595577,0,0,0,0,0,0,0.22056675667197,0,0.11029379549588,0.109431704359973,0,0,0,0,0,0,0,0,0,-0.200623911158299,-0.0635993916273597,0,0,0,0,0,0,0,0,-0.1461687803107,-0.000756530603328302,0,0.108934718979085
macro_return_add,0,0.311103638688315,0,0,0,0,0,-0.23157024401865,-0.120992155866419,0,0,0,-0.181995212295392,0,0,0,0,-0.0147901438362198,0.119912685006027,0,0,0,0,0,0,0.0943187136216195,0.0104957477782623,0,0,0,-0.0610808047850075,0,0,0,0,0,0,0,0,0,0,0.399170175796303,0,-0.137067764529896,0,0.247098857346836,0,0,-0.151471185240798,0.0345384682712954,0
