,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.113818355823883,0.00504999175039429,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.126291144446162,-0.0339107780710581,-0.0722331916889238,0,0,0.0229519972036375,0,0.687635507636664,0,0,0,0,0,0,-0.0176679629610729,0,0,0,0,0,0,0,0,0,0.226664443773146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439566099628913,0,0,0,0.953773817741108,0,0,-0.113203297672189,0,0,0,0,0,0,0,0,-0.075927658061041,0,0,0,0.0238794345049095,0,0,0,0,0,0,0,0.244628929205774,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0359393893053205,0.304376207030154,0,0,0,0,0,0,0,0,0.522989950032014,0,0,0.0346912190443731,-0.0201375293815512,0,0,0,-0.050427376825905,0,0,0.0757206819231273,0,0.0356764338231705,0,0,0,0.0256764770830624,0,0,0,0,0,0,0,0,-0.0256054321077291,0,0,0,0,-0.0164736857739063
X601328.CH.EQUITY,0.308618269821626,0,0,0,0,0,0,0,0,0,0,0,-0.149772960413551,0,0.913090705712536,0,0,0,0,0,0,0,0.0531019135387126,0,0,0,0,0,0,0,0.0970148957041846,0,0,0,0,0.0601416750810576,0,0,0,0,0,0,0,-0.0104787341462578,0,0,0,0,0.0559818246785364,0,0
X601398.CH.EQUITY,0.0597360444679675,0,0.210201972088612,0,0,0,0,0,0,0,0,-0.0203104072859761,0.0929774153092283,0.812656361238101,0,0,0,-0.0559396797711584,0,0,0,0.0414670249013383,0.108979668137875,0,0,0,0,-0.0995807358049717,0,0,0,0,0,0,-0.0714560900467137,0,0,-0.102046334630373,0,0,0,0,0,0,-0.182491853154983,0,0,0.0121614548610035,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0255246104507578,0,0,0,0,0,0,0,0,0,0,0.345210488760252,0,0,0.0374109093107643,0,0,0,0,0.798576579150283,0,0,0,0,0,0,0,0,0.375494536265247,0,0,0,0,-0.0927340809204459,0,0,0,0,0.126134211055112,-0.193717529311804,0,0,0,0,0.0189748181155976
X601818.CH.EQUITY,0,-0.0543004714888054,0,0,-0.0183277330401367,0,0,0.135181933786785,0.0434070293517425,0.0451101802893979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871965333782732,-0.0767746833624327,0,-0.0665907131439367,0,0,-2.16840434497101e-19,0,0.0259794651764445,0,0,0,0,0,0.0372793130738029,0,0,0,0,0,0,0,0,0,0,0.0353520201395054,0.0516399908705897
X601838.CH.EQUITY,0,0,0.0500885815277226,0,0.0727339188403689,0,0,0.413776074010276,0,0,0,0,0,0,0,0,0.0663810726911491,0,0.0616267280561817,0,0,0,0,0,0,0,0,0,0,0,0,-0.117736747028337,-0.367626054240313,0,0,0,0,0,0.0160511114412302,0,0,0,-0.183249033282008,0.187098443870379,0,0,0,0,0.22854350452214,0,-0.21427825767573
X601939.CH.EQUITY,0,0,0.0343784014755462,0,-0.0480575193327925,0,0.0723103156036525,-0.0507660838132005,0,0,0,0.867814798145078,0,0,0.0821166059251179,0,0,0,0,0.000732629122958436,0,0,0,0,0,0,0,0,0.0822749783253184,0,0,0,0,0.0265217507563859,0,0,0,0,0,0,0,0,0,0,0,0,-0.118336611635387,5.42101086242752e-20,-0.0453489674724328,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0149627192732209,0,0.741005497410362,0,0.235823668493514,0,0,0,0,0.0176107888207747,0,0,0,0.0285969304454896,0.0107547191171715,0.000941500094174661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629930783942139,-0.0288926592881621,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0420674118870921,0,0,0,0,0,0,4.33680868994202e-19,0.151849916388059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437707151032474,-0.0696428461536652,0,0,0.0364026842398401,0.134057553151613,0,0,0,0,0.131790437809882,0,0,0,0,-0.0142309616879871,0,0,0,-0.395491493219428
X601998.CH.EQUITY,0,0.109414666470917,0,0,0,0,0,0.0226247003657043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147604183130916,0,0,0.041832772784302,0,0,0,0,0,0,-0.0507743117042189,0,0,0.427588610842925,0,0,0,0,0,0,0,0,0,-0.107422336372291,0,0,0,0,0
X601658.CH.Equity,0.281649176329169,0,0,0,0,0.113387065660621,0,0.108903243617607,0,0.154891942414519,0,0,0.0231569348595228,0.174448566918687,0.22288251002755,0.0663871359422852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791236196273785,0.0339438164310238,0,0,0,0,0,0.0410956985414694,0,0,0,0,0,0,0,0,-0.171128474328496,-0.212106961814633,0
X601916.CH.Equity,0.02456096256058,0.102658628222006,0,0.163885031944883,0.0220498434690702,0,0,0,0.131075299633687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521834442941657,0,0,0,0,0,0,0,0,0.157322872172949,0,0,0,0,6.93889390390723e-18,0
X601077.CH.Equity,0,0,0,0,-0.0467001539930791,0,0,0,0,0,0,0,0,0,-0.0942948518521027,0,0.976733858274237,0,0,0,0,0,0,-0.0466617016722251,0,0,0,0,0,-0.0346622228501808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027982299967968,0,0.043838623210121,0,0,0,0.00330782249877006
X11.HK.EQUITY,0,0,0,0,0,0,-0.0698011010648123,0,0,0,0,0,0,0,0,0.289919900284623,0,0,0,0.0641826331323191,0,0,-0.124300253917349,0,0,0,0.095032216229296,0.396110487640974,0,0,-0.259730287198841,0.558158313810549,-0.0316038453863045,0,0,0,0,0,0,0,0.0224619778809465,0.0723407681932834,0,0.0745030520034102,0,0,0,0,0,-0.143538982107909,-0.0750545887554928
X2388.HK.EQUITY,0,0,0,0.1375598626892,0.106206259040871,0.259382256181818,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0.0970166222415854,0,0,0.357284747587267,0,0.164172719209555,0,0,0,0.0091897140394742,0,0,0,0,0,0,0,0.0137815256337416,-0.19962500397013,-0.156926231931746,0.0892538728759654,0,0.0269273171272027,0.0328537767326675,0,0,0
X5.HK.EQUITY,0,0,4.33680868994202e-19,0,-0.113350490568709,0,0,0.0887217218863983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157642566841856,0,0.152071318938353,0.416160362245878,0,0,0,0,0,0,0,0,0,0,0.152849916608995,0,0,-0.0564741445987464,0,0,0,0.155803750857012,0,0,0.0581532592649101,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228660309772898,0,0,0,0,0.00503900408363483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229220915088797,0,0,0.328432729088746,0,0,0.253748372260983,0,0,0,0,0,0,0,0,0,-0.0211838936910168,0,0,6.93889390390723e-18,0.0502405878157858,0,0,0
X2884.TT.EQUITY,0,0.138753720460895,0,0,0,0,0.153118594794297,-0.0523625479801208,0,0,-0.232930365735767,0,0,0,0,0,0,-0.0133338994630997,-0.0886894803406211,0,0,0,-0.0766075063973319,0,0,0,0,0,0,0,0.758568316675816,0,0,0,0,0,0,0,0,0,0,0,0.297924276815842,0,0,0,0,0,0,0,-0.140673949803791
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114325210219511,0,0,0,0,0,0,-0.0472733047926627,0,0,0.0417532335507398,0,0,0,0.380368366760162,0.159243315963509,0,0.202323530904466,0,0,0.03691632916159,0,0,0,0,0,0,0,0,-0.255022652867758,-0.0207466472985566,0,0,0,0,0,0.121421993143068
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.134894953056152,0,0,0,0,0,0,0,0.187478152207416,0,0,0,0,0.275279131645313,0,0,0,0,0.167697462912256,0,0.0686465607306107,0,0,0,0,0,0.134292190511251,0.133789055378009,0,0,0,0,0,0,0.244432310192605,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.139759461699234,0.0791869239972535,-0.290287708422126,0,0,0,-0.00185974178420421,0,-0.026005642645348,0,0,0,0,0,0,0,0,0,0,-0.206282428347806,0,0,0,0,0,0.190334246963348,0,0.51785516318529,0,0,0,0,0,0,0,0,0,0,-0.489776391796261,0.140698734780416,0.0105279963159971,0,0.173935602909299,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0341713435584975,0,0,0,0.0357435350930719,0,0.0193607879017002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144975632506509,1.73472347597681e-18,0,0.137575810605945,0,0,0,0,0,0,0,0,0.254438708371559,0,0,0,0,0.0813438481423457,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0556629594763404,0,0,0,0,0,0,0,0,0.0532228207271621,0,0,0,0,0,0,0,0,0,0,0,0.0290226417041567,0,0,0.016428392602379,0,0.668918431341792,0,0,0.0194927367273998,0,0.211153720921311,0,0,0,-0.0441763344419095,0,0,0.0425691203580805,0
X600837.CH.EQUITY,0,0.0279604776062563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040985849576689,0.153369170350203,0,0.115617155783399,0,0,0,0,0,0,0,0,-0.0444179893863882,0,0.33060725187211,0,0.122700383345651,0,0,0,0,0,0.0822884996201038,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0617776352158713,0,0,0,0,0,0,0.501540063948913,0,0,0,0,0,0,-0.0266427827453623,0,0,0.0250596457728908,0,0,0,-2.16840434497101e-19,0,0,-0.0298818992722922,0.0411383336671963,0,0,0,0,0,0,0.507358220045369,0,0.096178577816984,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.216771517437618,-0.250922374747559,0,0,0,0,0,0,0.0375359737666701,0,0,0,0,0,0,0.0899782436441789,0,0.101648041816666,0,0,0,0,0,0,0.0650611571848459,0,0,0.0590856624193045,0,0,0,-0.274042917962406,0,0,0.171637044351301,0,0.112389593549658,0,0,0,0,0.0921655569787824,0,0,0.157874487229447,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.638656120492037,0,0,0,0,0,0,0,0,0,0.189858526303119,0,0.0124622327551416,0,0,0,0,0,-0.370265981097263,0,0,0,0,0,0.557566851928857,0,0,0,0,0,0,0,0,0,0,0,0.433673616274049,0,0,0,0,0.306222858146952,0,-0.154548210465357
X601318.CH.EQUITY,0.24223804404989,0,0,0,0,-6.93889390390723e-18,0,0,0,0.184314321914886,0.0229455244505895,0,0,0,0,0,0,0,0,0,0,0,0.0358719576038919,0,0,0.0307382315302959,0,0,0,0,0,0.217365105296775,0,0,0,0,0,0,0,0,0.00184727728990236,0.142987316987,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.260562658954934,0,0,0.357158076634121,0,0,0,0,0,0,0.0159226120399014,0,0,0,0.234432292785814,0,0,0,0,0,0,0,0,0,0,0.0400666882647583,0,0,0.238680802849234,0,0,0,0,0.0838440731855735,0,0,0.167827534643709,0,0,0,0,0,0,0.0170996489719776,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0184309121692572,0,0,0,0,0,0.0544324154224991,0,0,0.0194876697637984,0,0,0.0378285478433343,0,0,0,0,0,0,0,0,-0.1399081470604,0.077459581497054,0,0,0,0.307124652237772,0,0.444487157131514,0.0387832776442264,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.373227596692305,0,0,0,0,0,-0.0377020746191954,0,0.0410713802490238,0,0,0.00891807801793556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964141599659075,0,0.0448482814428208,0,0,0,0,0.39094351374715,0.118154408169873,0,0,0,0,0,0,0,0,0,0,-0.174031374109672,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00156416911304485,0,0,0,0,0,0,0,0,0,0.29338054597038,0.103134832698917,0,0,0,0,-0.0807861056578405,0,0,0.0367426554270706,0,0,0,0,0,0,0,0,0,0,0,0,0.108369265752506,0.2856494975527,0,0,0,0,0,0,0,0,0.0188600603520603,0,0
X1299.HK.EQUITY,0.0487811860856474,0,0.34058573560234,0,0,0.0694193628813077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0865451521247861,0,0,0,0,0,0,0,0,0,0.0679088563123256,0,0,0,0,0,0.0195901810755544,0.179693268187247,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.198483194654874,0,0,0,0,-0.0049942018450429,0,0,0,0,0,0,0,0,0,0,0,0,0.0280097481263008,0.00651618653465027,0,0,0,0,0,0,-0.0240668972593204,0,0,0,0,-0.065367934667155,0,0,0,0,0.0474029693979426,0.0812422763926383,0,0.768667367044509,-8.67361737988404e-19,0.110646304675152,0,0
X2882.TT.EQUITY,0,-0.0299375495994416,0,0,0,0,-0.0681192269319543,0,0.163794517246916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145621655081777,0,0,0,0,0,0,0,0,0.172190297930309,0,0,0,0,0.298012179715065,0,0,0,0,0,0,0.241829284505424,0,0.123777260594305,0,0,0
X2883.TT.EQUITY,0.0821388779029994,0,0,0,-0.104693306049661,0,0.140592303647535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107997306813482,0,0,0,0.0680014881624823,0,0,0,0,0.256910694654797,0,0.209825851327892,0,0.0194631829528023,0,0,0,0,0,0,0,0,0,0,0.517580505201733,0,0,0.0238952515941239,0
X2888.TT.EQUITY,0,-0.023722444691073,0,0,0,0.0784244206192177,-0.169842110190569,0,0,0,0,0,0,-0.117184171048528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553291931398686,0.33239364331548,0,0,0.00630760942671209,0,0,0,0,0,0,0.199597967275265,0,0,0,0,0,0,0.153051856705809,0,0.285440295144142,0,0,0
X267.HK.EQUITY,0,-0.0613010264007935,0,0,0,-0.0096146874635015,0,0,0,1.0178738123318,0,0,0,0,0,0,0,0,0,-0.123293198967663,0.0877224292897493,0,0,0,0,0,0,0,0.0232571706589643,-0.041883543074312,0,0,0,0,0,0,0,0,0,0,0.0689020184432455,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.127497974824095,0,0,0,0.100201375889464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325158573074474,0,0.0328656466258055,0,0,0,-0.280717797420907,-0.101006451620807,0,0,0,0.204354655028886,0.0917897729806862,0,0,0,0,-0.103487807267048,0,0,0,0,0,0,0,0,0,0,0.281189009603799,0.223572488500666,0
