,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.406571709459234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110171020537005,0,0,0,0.124742953109361,0,0,0,0,0.121790468125143,0,0,0.0222991907432158,0,0,0.0153643142643646,0,0,0.131657059061771,0,3.46944695195361e-18,0,0,0,0,0,0.115739522246858
X002142.CH.EQUITY,0,0,0,0,0,0.35568111212138,0,0,0,0,0,0,0,0,0,0.145998134593669,0,0,0,0,0,0.187946925898258,0,0,0,0,0,0,-0.0301610798671561,0,0.117747058625081,0,0,0,0,0,-0.0371150948294893,0,0,0,0,0.242295709315014,0,0,0,0,0,0,0,-0.0527653648987585,0.0773390803377329
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0247285367576493,-0.0153688358369537,-0.00887578810191778,0,0,0,0,0,0,0,0.768464603155486,0,0,0,0,0,0.0531132369173174,0,-0.00808028975633024,0,0,0,0.0624945067379808,0,0,0,-0.0116671988470278,0,0,0,0,0,0,0.16813300130351,0.128727413702309,0,0,0,0.046445708671772,0,0,0,-0.0797993445967897,-0.142930993383454,-0.0892533296466573
X600015.CH.EQUITY,0.0984975656754242,0,0,0,0.128971350670358,0,0,0.0663827018095456,0,0,0,0.27141881916046,0,0,0,0,0,0.0649278310191162,0,0.0255291586184118,0.0405794696944534,0,0,0,0,0,0,0,0,0,0.00923986041432249,0,-0.024563791360748,0,0,0,0,0,0.88115995469244,0,0,0,0.0737828729019995,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0352130732527226,0,0,0,0.0717600978076386,0,0,0.13513219466796,0.129463250925985,0,-0.0704885490911022,0,0,0,0.0234925779976015,0,0,0,0,0,0,0,0,0,0,0,0,-0.175743514165143,0,0,0.721612967160578,0,0,0,-0.000722787956833267,0,0,0,0.0701046790133388,0
X600036.CH.EQUITY,0.48224375368065,0.0142993595842625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360745613800834,0,0,0.064032192106732,0,0,0,0,0,-0.0194875902586131,0,0,0,0,0,0,0,0,0,0,0,0,0.244984620462341,0,0.0543262887133601,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,-0.0900281348538453,0,0,0.16340321637037,0,0,0.0149690113526638,0,0.424508149019311,0,0,0,0,0.0341073745489352,0,0,0,0,0,0,0.0101723921375013,0,0.0443491289550501,0,0,0,0,0,0.111086805055624,0,0,0,0.34693629443774,0,0,0,0,0,0,0,0,0,0.115479395423165,0,0.0153916902547187,-0.12415019908894,-0.10971320715603
X600926.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,-0.135011749954959,0,0,0,0,0,0,0.201144366909616,0,0.41833458363448,0,0,0,0,0,0.0374600287170424,0,0,0,-0.0216260058262241,-0.0905022666472541,-0.269339939291469,0,0.0507461449487193,0,0,0,0,0,0,0,0,0,0,0.0852669460627775,0,0.272581850543801,0,-0.0579713246507814,0,0,0,0
X601009.CH.EQUITY,0,0,0,6.93889390390723e-18,0.00445214871584701,0.104188026882936,0,0,0,0,0,0.0110831488751872,0,0,0,0,0,0.196536534673484,0,0.100764780261099,0,0,0,0,0,0,0.0478399028115981,0,0,0,0,0.0412731896868859,0,0,0,0.0315830044401031,0,0,0.0547648188700911,0,0.254840244555539,0,0,0.142179392078054,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0981135348527353,0,0.0189891997271581,0,0,0,0.0747556107656948,0,0,0,0,0,0,0,0,0,0,0,0,0.0549693375208346,0,0,0,0,0,0,0.130849630979232,0,0,0,0,0,0,0,0.481410300872946,0,0.0176696764727205,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0598466534044272,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0380788882474728,0.164462185398495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141866559400985,0,0.0218942371074106,0.428737197947755,0.0291383119877929,0,0.112205695410495,-0.179582448973028,0,0,0,0,0.0413058087580719
X601229.CH.EQUITY,0,0,0,0.195353302220497,0,0,0,0.104214942580543,0,-8.67361737988404e-19,0,0,0,0,0.793531091499745,0.165257459105551,0,-0.117247833310344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185390768925009,0,0,0.0996868084135651,0,0,0.0940901929204127,0,0,0,-0.119736431622292,0,0,0,0,0.0723757315075262,8.67361737988404e-19,0,0.00427062087272788
X601288.CH.EQUITY,0,0,0,0,0,0,0.139194356145712,0,0,0.158529189649902,0,0,0,0,0,0,0,0,0,0.0529793183771973,0,0.174172026283052,0,0.00102552897633427,0.148333997129536,0.00024451307693894,0,0,0,0,0,0,0,0.0882530457321514,0.107076417735107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103990019668358,-0.128958762977956
X601328.CH.EQUITY,0,0,0,0,0.215311917004817,0,0,0,0,0.10709896288153,0,0,0,0,0,0.0926617342298066,0,0,0,0.0242917972551039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.06674417190265,0.0320110399435552,0,0,0.0544332555813803,0,0.0150915829599332,0,0,0,0,0.00763958961762835,0,0,-0.0623365121058332,-0.0726563643361139,0,0,0.0215962905444532,0,0,0,-0.0734041660613549,-0.0206647449102342,0,0,0,0,-0.128075964456195,0,0,0,0,0,0,-0.0534424823925288,0,0,0,-0.0660345645885861
X601577.CH.EQUITY,0.160494585634536,0,0,0,0,0,0.0284960779917509,0.488606681059686,0.287073821388222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0416479235659196,0,0,0,0,0,0,0,-0.204085599023487,0,-0.0147971962733512,0.224209752803946,-0.0565447088549371
X601818.CH.EQUITY,0,0,1.08379564043671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180538037071581,0,0,1.73472347597681e-18,0,-0.141037973728494,0,0.0776566235515552,0,0,0,0,0,0,-0.103299842914758,0,0,0,0,0,0,0.0744872035088946
X601838.CH.EQUITY,0,0,0,0.038452397916011,0,0,0.153748150102368,0.19166256470776,0.163246379445345,0,0,0.130339778236838,0,0,0.0317175560364163,0.0151745954503112,0,0,0.148302601575687,0,0,0.108368837609238,0.0102799910044553,0,-0.046348524809842,0,0,0,0,0,0,-0.0930420161612258,0,0,0,0,0,0,0,0,0,0,0.135250057865119,0,0.138947145527445,0,0,0,0,0,-0.109796842895829
X601939.CH.EQUITY,0,0,0,0.0200429131674947,0,0,0,0,0,0,0,0,0,0,0,0.0514353908445777,0.0170802356926339,0.15727693399474,0,0.137084921617995,0,0,0,0,0,0,0.118854898946278,0,0,0,0,0,0,0,-0.0335278897106598,0,0.0823412365431615,0.108976634083933,0,0,0,-0.292454260342247,-0.378121071722838,0.500724473200924,0,0,0,-0.181338046129607,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.237780981791509,0.15749090916232,0,0,0,0,0,0,0.288923759448581,0,0,0,0,0,0,0,0,0.148019004011582,0.0493083399613126,0,0,0,0.00431062243759379,0,0,0.0288442532381181,0,0,0,0,0.00323762520931442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269835339292664,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.158611488304783,0,0,0.127779668850134,0,0.192980917241106,0,0,0,0.0332345740535437,0.123545189920418,0,0.017509871294107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793002533365263,0,0,0,-8.67361737988404e-19,0,0,0,0.219671184443943,0,-0.108458708508587
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.444035713199632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512363504655552,0,0,0.0633657713595759,0,0,0,0.0639307919592378,0,0,0,0,-0.249071177352195,0,0,0,0,0.135357893912556,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327311222808723,0,0.12798894690485,0,0,0,0,0,0.0685106261232999,0,0,0,0,0,0,0,0.0827170697093864,3.46944695195361e-18,0,0,0,0.826168377246159,-0.0184608517290059,-0.231079529765796,0,0,0,0,0,0.274116905281145,0.18618223143742,0
X601077.CH.Equity,0,0,0,0,0,0.168707472931228,0,0,0,0.0837929665722757,0,0,0,0,0,0,0,0,0,0.0187881650977354,0,0,0,0,0,0.0220041951461049,0.110924704425037,0.00541340038827973,0,0,0,0,0,0.195311996639817,0,0,0,0,0,0,0,0,0,0,-0.0357815449948105,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.100624514581402,0,0,0.149547026963369,-0.172101560491825,0,0,-0.0191112002574159,0,0.135795538320152,0,0,0,0,0,0,-0.0743743372959051,0,0,-0.0284527289291403,0,0,0.0833335540456258,0.543080060626264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182461477183909,0,0,-0.0129956549770472,0.279650033389815,0,-0.019576721046703
