,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0.0423830700907717,0,0,0,0,0,0,0,0,0.154658889114831,0,0.264691828938073,0,0.11862987630337,0,0,0.0424168582395034,0,0,0,0.0834484198267926,0.086164070912916,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0218377041188367,0,0,0,0,0,0,0,0,0.173432008807433,0,0,0,0,0,-0.00105748532427761
X601988.CH.EQUITY,0,0,0.187982978459513,0,0,0,0,0,0,-0.112025470359545,0,0,0.350125720529643,0,0,0,0,0,0,0,0.00259194960373101,0,0,0,0.241290967130518,0.202320807527954,0,0,0,-0.0260506203921225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140260115656701,0,0,0,0
X601997.CH.EQUITY,0,-0.100221708796012,0.176960465081346,0,0,0,-0.0175061096103217,0,0.141873225229332,0,0,0.183216758845649,0,0,0,0,0,0,0,0.0869616119096247,0,0.211029297242475,0.318108322969128,0.0290561132166284,0,0,0,0,-0.042181699224809,0,0,0,0,0,0,0,0.193892661911624,0,0,0,0,0,0,0,0.0745253208581276,0,0,0,0,-0.023440959762049,0
X601998.CH.EQUITY,0,0,0,0.242119570002403,0,0,0,0,0,0,0.244199927407481,0.0259663161962044,0,0.148066219350781,0,0,0,0,0,0.145755601439745,0.140664246912378,0,0,0,0.00192761341365019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587416240709693,0,0,0,0,0,0,0,-0.0246505042108512,0,0
X601658.CH.Equity,0,0,0,0,0,0,-0.052735540809516,0,0.249106281618514,0.205701449631411,0,0.0364146427154634,0,0,0.158915049045983,0,0,0,0,0,0.319562180231925,0,0,0.0483887507582769,-1.73472347597681e-18,0,0,0.0610004292534598,0,-0.0747476148410341,0,0,0,0,0.019180760594831,0,0,0,0,-0.0365929407260591,0,0,0,0.0199328026169666,0,0,0,0,0,0,0
X601916.CH.Equity,0.0960166723927426,0,0,0,0,0,0.000937894638815508,0.145340062613066,0,0,0.092814063606657,0,0,0,0,0.0660317015174048,0,0,0,0,0,0,0.176918413612351,0,0.210403126446283,0,0,0.0208472512717025,0,-0.0354356705738465,0,0,0,0,0,0,0,0,0,0,0,0.152001081738171,0,0,0,0,0,0,0,0,0.0391102403210999
X601077.CH.Equity,0,0,-0.143162281604782,0.151261828792354,0.163431326421694,0,0,0,0,-0.19554507252026,0.151540647118515,0,0,0,0,0,0,0.206530393103587,0,0,0,0,0,0.230668054454157,0,0.0205408467709516,0.117164342258784,0,-0.0176680625983377,0,0,0,0,0,0,0.121174417330344,0,0,0,0,0,0,0,0.319554354336229,0,0,0,-0.104925897998586,0,0,0
X11.HK.EQUITY,0.134014525732668,0,0,0,0,-2.77555756156289e-17,-0.0847305502034634,0,-0.104845193110524,0,0,0,0,0,0.0637719881872144,0,0,0.31588982456093,0,0.119258325512662,0,0,0,0,0,0,-0.0072043581240996,0,0.173978336097031,0,0,-0.156615262254878,0,0,0.182197357435648,0,0,0,0,0,0,0,0,-0.124203050290614,0.258194266052666,0,0,0,0,0.135885461189584,0.295204073093033
X2388.HK.EQUITY,0,0,0,0,0.433902584993237,0,0,0,0,0,0,0,0,0,0,0,-0.0257255954620685,0,0,-0.138808551505262,0,0,0,0,0,0.0673922060126005,0,0.273947572729294,0,0,0,0,0,0,0,0,0,0,0.0308536291871815,0,0,0.139056176474011,0,0,0.0400805756123667,0,0,0.0940951618180467,0,0,0.15321039302379
X5.HK.EQUITY,0,-0.0165421855285016,0,0,-0.0279605037313748,-0.0806954267744668,0,-0.028276821671821,0,0,0,0,0,0,0,-0.144951674812052,0,0,0,0,0,0,0.291644799622577,0,0,0.176795288933166,0.143692779021854,0,0,0,0,0,-0.00913440454551086,0,0.0689120873993141,0,0,0,0,0,0,0,0,0,0.108039243094316,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.153096908297575,0,-0.0664201062699806,0.0258165264804843,-0.0758962747945721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210117450378655,0,0,0.320444541054341,0,0,0,0.0398956334997422,0,0,0,0.0762136643209614,0,-0.140329713559872,0.0613524515501157,0,0,0,0.317005360086066,0,0
X2884.TT.EQUITY,-0.172090628557772,0.14393269650714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765915107515576,0,0,0,0.0338239648618204,0.00521099997064835,0.164007868261478,0.202151246722662,0,0.426431377443247,0.0235740977875441,0.127783336569061,0.0850962286655457,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0107498839438652,0,0,0,0,0,0,0,0,-0.0294666922138884,0,0,0,0,0,0,0.0800775213917019,0,0,0,0,0,0,0,0,0,0.077284952528475,0,0,0,0,0,0.548010963097663,0,0,0,0,0,0,0,0,0,0,0,0,0.295754735571213,0,3.46944695195361e-18,0,-0.0119557624814879
X2891.TT.EQUITY,0,0.0279344772380237,0,0,0,0,0,0.160396722060284,0,0,0,0,-0.0428479077824157,0,0,0,0,0,0,0,0,0,0,-0.0183851859005264,0,0,0,0,0,0.117913125692839,0,0,0.373142237163057,0.183118552401526,0,0,-0.137118477115008,0,0.0439138428879322,0,0,0,0,0,0,0,0.117698512561043,0,0,0.204837062436909,0.0849572921125248
X2892.TT.EQUITY,0,0,0.109969416421399,0,0,0,0.0109467775322186,0,-0.0513493370095054,0,0.0500901419659749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623123360811643,0.387776859509227,0.197728532335288,0,0.186052515244351,0,0,0,0,0,0,0,0,0.142971100653529,0,0,0,0.00348530922503501,0,0.132508485519529,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0256116786059429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669724135169613,0,0.156538205160921,0.00592597874248996,0,0,0.326608703717139,0,0,0,0.0228355521428842,0,0.0954973379216118,0,0.0583550900853295,0,0,0.0533344673043684,0,0,0.272626061893915,0.0693883433297587,0,0.0296274193019206,0
X600030.CH.EQUITY,0,3.46944695195361e-18,0,0,-0.0587467146041517,0.372389904977407,0,-0.046282140589995,0,-0.238846484757463,0,0,0,0,0,0,0,-0.330457808285938,0,0,-0.140475013925395,0,0.361663150674872,0,0,0,0,-0.0708962270230382,0,0,0,0,0,0,0,0,0,0.419959367557921,0,-0.130843259072142,0,0,0,0,0,0,0,0,0,-0.198722141976768,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154401481297345,0,0,0,-0.00648091807066783,0,0,0,0,0,0,0,0.0998385821357545,0,0,-0.0137472026970456,0,0,0,-0.0223456901976296,0,0,0.216697090381637,0,0.374244493001673,0.0853609746894161,0,0,0,0,0,0.213671583363663,0,0,0,0,0,0,0.0934696306132823
X601211.CH.EQUITY,0,0,0,-0.126813384084739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227727689371766,0,0,0.0180110207558478,0,0,0,0,0,0,0,0,0,0.0988588109094937,0,0,0,0.620595974834053,0.0663683418379195,0,0,0.0531843801242755,0,0,0.00656918888767651,0,0,5.42101086242752e-20,0,0.00930789039247396,0
X601688.CH.EQUITY,0,0,0,0,0.495449129291318,0,0,0,0,0,0,-0.259698815440293,0,0.0814189796592217,0,0.161737545957644,0,-0.0839772656733394,0,0,0,0,-0.125316542505179,0,0,0,0,-0.0831613033144429,0.0926261821471057,0,0,0,0,0,0.28768395127604,0.292698575872737,0.289365052245706,0,0,-0.00288101981483255,0,0,-0.079049833993995,0,0,0,0,0,0,0,-0.0981191106264775
X2885.TT.EQUITY,0,0,0,-0.0434440324781039,0,0,0,0,0,0,0.0328323089548931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478663657857486,0.0304779951414495,0,0,0,0,0.00625680033233524,0,0.327226621328737,0,0.049623387984397,0,0.0167667411257129,0,0,0,0,0,0,0,0.39874485383247,0,0.171957270350115,0.0421567445021486,0,0
X601318.CH.EQUITY,0,0.0455097045463131,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0283450159710643,0,0.0915915505026844,0,-0.0405761903559414,0,0.109687556977527,0,0,0,0.0679823049436308,0,0,-0.181810138575398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523398263901001,0,0,0,0.0591130457888077,0,0,0,0,-0.00972499377856894
X601319.CH.EQUITY,0,0,0,0,0,0.201210223163349,0,-6.93889390390723e-18,0,0.0438753654566096,0,0,0,-0.0589607555151926,0,0.0193281229343733,0,0.0711860417647342,0,0,0,0,0,0,0.090768852579203,0,0,0,0,0,0,0,0,0,0,0,0.24866870968453,0,0,0.183231477711914,0,0,0.0143359796768293,0.0650512431872305,0,0,0,0.003553058729968,0,0,0
X601336.CH.EQUITY,0,0.0834130891048146,-0.0900989545526135,0,0,0,0,0,-0.0141771882724255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838477108189826,-0.023933812560201,0,0,0,0,0,0,0.0132212967539286,0,0,-0.115934157978699,0,0,0,0,0.369986214430127,0,0,0.166193842578744,0.383338085537001,0,0,0,-0.0109077156231979,0,0,0
X601601.CH.EQUITY,-0.0832268529080422,0,0.0117368549874838,0,0,0,0.05904086211397,0,0,0.14627464741353,0,0,0,-0.149055034948754,0,0,0.0237244056751921,0.0585338165985564,0,0,0,0,0,-0.0672521903100195,0,0,0,0,0,0,0,0,0,0,-0.0614162578291563,0,0,-0.046850640289707,0,0.505840374404132,0,0.00940716988964743,0,0.307475239819771,0,0,0,0,0,0.188630886246871,0
X601628.CH.EQUITY,0.156007725948766,0,0,0,0,0,-0.0419169569607729,0,0.0209011573950964,0,0,0,-0.208482573037838,0,0,-0.139370787180085,0,0.0752959538309312,0,0,0,0.194476091182815,-0.0451644726328342,0,0.0913779788345184,0.0359118767550263,0,0.0399159716497928,0,0,0.149444699104885,0,0,0,0,0.146911422046034,-6.93889390390723e-18,0.218642702586788,0,0,2.16840434497101e-19,0.370132892388614,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0649083830147734,0,0,0,0,0,0,0,-0.19491695365608,0,0.249483804251062,0,0,0,0,0,-0.00629871190329277,0,0.201790260992228,0.00868054435695273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22839969475606,-0.185274034141501
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.0377663525576846,0,0,0,-0.0288475560777398,0,0,0,0,0,0,0,0.0740666014330206,0,0,0.1849207948872,0,0,0,0,0.00318645964178629,0,0,0,0,0.0216520632553871,0,0,0.155590775028563,0.111008830457679,0.244833320661884,0,-0.0696367463135278
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00618481183412998,0,0,0,0,0,0,0,0,0,0,0,0.00296824307779909,0,0.146978562626858,0.0412700555624704,0.171999456299279,0,0.0687546304223165,0,0,0,0,0,0,0,0,0,0,0.050916405816828,0.292825022059102,0,0,0.237956114130925,0.0783857443763891,0
X2883.TT.EQUITY,-0.0689039757659246,0,0,0,0,0,0,0,0,0,0,-0.0658475152651409,0,-0.0224300971205942,0,0.0691981802670159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976804982475232,0,0,0,0.161092978859071,0,0,0,0.023026634166821,0.0933645844746212,0,0,0,0,0,-0.102552260873808,0,0.401383590056634,0,0.21223879089268,0,-0.0142533639126598
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00295852172921296,0,0,0.0387934774376815,0.0167669202228221,0,0,0,0,0,0,0,0,-0.0365715776896431,0,0,0,0,0,0.224224096697267,0,0.0595965157813912,0,0.0768277338872043,0,0,-0.0530621558229213,0,0,0,-0.00939894992052366,0,0,0,0,0,0.108674247576263,0.231800494925312,0.212604201313443,0,0,0
X267.HK.EQUITY,-0.13253545700892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137355571637143,0,0,0,0.0896874398793555,0.0715944020486275,0.114258056355658,0,0.189425724743747,0.0685976113270508,0.046600002755579,0,0.0142994052438868,0,0,0,0,0,0,0,0,0,0,0.0905977776528437,0,0,0,0,0,0
macro_return_add,0.363534152664308,0.0254428023342786,-0.61419341223813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209183986377311,0,0,0,0,0.104431907184891,0.184893101708204,0.0897343237407709,0,0,0,0,0,0,0,0,0,0,0.231763355898585,0,-0.153181213511912,0,0,0,0,0,0,-0.0395232071934658,0,0,0,0,0.0688102490336031,0
