,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.259514692086672,0,0,0,0,0,0,0,0.509713835574162,0.190797220727805,0,0,0,-0.0334290127461295,0,0,0,0,0,0.0943884148658588,0.0244315163075185,0,0,-0.132115174811198,0,0,0,0,0,0,0.037349358446818,0,0,0,0,0,0,0,0,0,0,-0.0267532675542179
X601229.CH.EQUITY,0,0,0,0,0,0.422759609532098,0.065602742765417,0,0,0,0,0,0,0,0.435224793189173,0,0,0,0,0,-0.117287521067938,0,0.354249928506237,-0.0559143154353179,0,0,0,0,0,0,0,0,0,0,0.022446198087432,0.354177677140716,0,-0.360196414657898,0,0,-0.0634634707370838,0,0,0,0,-0.0209934433045909,0,0,-0.0445045630402009,0,0.0511229857989279
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0151287069321249,0,0,0,0,0,0,0,0,0.946024789839562,0,0,0,0,0.0595367396252987,0,0,-0.0497088479595018,-0.0352078068593315,0,0,0,0.0318052885619502,0,0,0,0,0,0,0,0.0933001337995381,0,-0.0695064715503294,0,0,0,0,0,-0.081507941307515,-0.0522969304602158,0,-0.00887075832049568,0.0694253384657158,-0.0550036516569618
X601328.CH.EQUITY,0,0,0.0650249340579937,0,0.374560032782015,0,0,0,0,0,0,0.0806688789068979,0.208728010358064,0,0.0443983563653164,0.0380851528797579,0,0.00122427521750504,0,0,0,0,0,0,0,0,0,0,0.0435396177659098,0,0.0410240919714528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.318577346490038,0,0,0,0,0,0,0.0979491007105412,0,0,0,0,0,0.232859146239929,0,0,0,0,0,0,0,0,0,0,-0.00645279549620546,0,0,0,-0.06962828595828,0,0,-0.159949891134382,0,0,0,-0.0208663510877376,0,0,0,0,0,0,0,0,0,0.0729870117676973
X601818.CH.EQUITY,0,0,0.0480825761326718,0,0,0,0.160441948387901,0.0626534985386178,0,0.08842401334526,0,0,0.13739218940773,0,0,0,0.00441249038134178,0,0,0.0194813825780324,0,0,0,0,0,0,0,0.0363041021414079,0,0,0,0,0,0,0,0,0.0114338679547592,0.0438158831235351,0,0,0,0.0460553052683969,0,0,0.112271602014591,0,0,0,0,0,0
X601939.CH.EQUITY,0.0963899409332217,0,0,0,0.00633383077192772,0,0,0,0,0,0,0,0.776193675012638,0,0,0,0,0,0,0.075740991855297,0,0.0438261720445758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027682341061194,0.0352335829885295,0,0.0455242246046439,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0298137441775859,0,0.0051985015392598,0,0,0.998868821973661,0,0.0273381850306355,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0586225071409278,-0.00351238922316681,0,0,-0.102841800607453,0,0,0,0,0,0,0,0,-0.0578593157216248,0.0849169988047774,0,-0.0293324154540654,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-0.00803277154801168,0.0208191756310487,0,0,0,0,0,0.0489861800507467,-4.33680868994202e-19,0.544892906209462,0,0,0,0.232534850036049,0,0,0,0,0,0.0409321546296564,0,0,0,0,-0.00970526161109878,0,0.219918894966051,0,0,0,0,0,0,0,0,0,0,0,0,-0.095759415104493,0,0.00877823308961889,0,0,0,0,0,0,0,-0.0919398762142958
X601658.CH.Equity,0.0614451724490155,0,0.0115439832356326,0,0,0,0,0,0.192148579209167,0,0,0.0814542800780541,0.0151203702814092,0,0,0.0368911670905158,0.3201913262911,0,0,0,0,0,-0.0647007196796821,0.00579354622884748,0,0,0,0.0870174608793149,0,0,0,0,0,0,0.041741211932942,0,0,0,0,0,0,0.0706833689249207,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247019382716325,0.330967910993076,0.0982787019221296,0.236206996031942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121212642028431,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0.0882333469967869,0,0,0,0,0.449662707852108,0,0,0,0,0,0,0,0.228850576889793,0,0,0,0,0,0,0.193087145436979,0.0248247972214563,0,-0.0309884158369035,0,0,0,-0.277969211531005,0,0,0.0508181022257855,-0.0783025755850898,0,0,0,0,0,0,0,0,0,-0.388849956464345,0,0,0,0,0,0.406763157474641,0
X5.HK.EQUITY,0,0,0,-0.00155589791357279,0,0,0,0.0632462095357996,-0.267031957423089,-0.264583288608634,0,0.409685702719419,0,0,0,0,0,0,0,0,0.446989564646859,0.102142099125965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288530906372511,0,0,-0.257343399012286,0,0,0.289272182477349,0.13464782121366,0.286275932003007,0
X2884.TT.EQUITY,0,0.203586949066907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441619059185076,0.0320906308283603,0,0.0873592775581312,0.616192381648269,0,0,0,0,0,0,0,-0.0349928201843115,0,0,0,-0.056199783867409,0,0,0.136154475768662,0.0751391361569554,0,0,0,0,0,0.13710450943483,0,0,0
X2886.TT.EQUITY,0.164613435935812,0.314622259819904,0,0,0,1.38777878078145e-17,0,-0.199131617788095,0,0,0,0,0,0,0,0,0,0,0,0,0.0847774768741283,0,0,0.0765671220790494,0,0,0,0,0,0,0,-0.461446741522835,0,0.67763680950912,-0.24553582475389,0,0.114119114552233,0,0,0,0.0126914815750458,0.113543561284144,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.949658691066984,0,3.46944695195361e-18,0.0541139845042881,0,0,0,0,0,0,-0.248120563422882,0,0,0,0,-0.352345105672965,0.0886301090765836,0,-0.00476602486103275,0.143820799441723,0.0351309233433647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339534084509205,0,0,0.14664323418919
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387494560853056,0,0,0,0.0365523352325512,0,0,0,0,0,0,0.128178859566347,0.0257617093997977,0,0,0.161740615721419,0,0,0.207624828725446,0.0426539809305017,0,0.140138949702301,0.116793117709065,0,0,0,0,0,0,0,0.0950386508185662,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.187185127917452,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.323561364183259,0,0,0,0,0.127319313117103,0.010509531512453,0,0.0790041461773732,0.00232539938912105,0,0,0,0,0,0,0.361280021223191,0,0,0,0,0,0,0,-0.0586181260748195
X002736.CH.EQUITY,-6.93889390390723e-18,0.0431027067128469,0,0,0,0,0,0,0,0,0.106611816579747,0,0,0.0774109966345172,0,0,0,0,0,0,-0.00851835789857419,0,0,0.0699454670197323,0,0,0.303268261506715,0,0,0,0.128722278141019,0,0.156680928323259,0.116385472928109,0,0,0,0,0,0,0,0,0,0,0,0.00504856069492382,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0241604265260341,0,0,0,0,0,0,0,0,0,0,0,-3.29560149980781e-05,0,0,-0.111194065151179,0,0.244145771259245,0.015599764945881,0,0,0.0916374690782459,0,0,0,0.174353845013904,0,0,0.222613427791563,0.0207161311440816,0.20838453161071,0,0,0.0217346790369163,0,0,0,0,0,0,-0.0332624263862578
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899328465433555,0,0,0,0,0,0,0,0,0,-0.0266578702614943,-0.0115507480202935,0,0.0290551920889731,0,0.192154819117362,0,0,0,0,0.336709830036992,0,0,0,0.112224838719022,0.216013964271822,0,0.106566628912381,0,0,0,0,0.0352019798333225,-0.0459665503442684,0,0.121940480361078,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0722494944445669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424861357343152,0.0304478282110032,0.298072390122793,0,-4.33680868994202e-19,0,0,0.338381541504819,0,0.0935879371435382,0.0440002159966125,0,0,0,0,0,0.0627234500343595,0,0,0,0,0,-0.0241427237656285
X600999.CH.EQUITY,0,-0.0119798304516249,0,0,0,0,0,0.37888478107156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100494488506522,0,0,0,0,0,-0.0320195644903727,0,0,0.231601765109419,0,0,0,0,0.294390741128621,0,0,0,-0.0166250752438927,-0.187367032100454,-0.0691531002099849,0,0,0,0,0,0,0,-0.125639091884312
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203941157662961,0,0,0,0,0,0,0,0,0.0658125652488743,0,0,0,0.109124008347784,0,0.469339189431507,0.29111343272815,0.0598500585446025,0,0,0,0,0,0,0,0.0363293167498075,0,0,0,-0.0758355713632566,0,0.00479115185422167,-0.00528568290687493,0.0197421861753715,0,-0.0134442590522603
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681523050539776,0,0,-0.0959190330910892,0,0,0,0,0,0,0.0131716110002888,0.111540792628563,0.052378308105762,0,0,-3.46944695195361e-18,0,0,0.154771511560278,0.0582942996989854,0.179875837228562,0,0,0,0,0.243085069181042,0,0,0,0,0,0,0,-0.0723288579557034
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.070639052924803,0,0,0.154310675070865,0,0,0,0,0,0,0,0,0,0,-0.037092243730821,0.241067391478078,0,-0.0053381267697407,0.294634785436352,0,0.277882277663172,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0403473443182581,0,0.0938873614412236,0,0,0,0,-0.0479096662709517
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795002439317353,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0633618478016497,0,0,0,0,0.0664657931367577,0,0,0,0,0.189922548100183,0,0,0.111608744785676,0,0,0.530152087338677,0.000779998870696047,0,0,0,0.0132966072993379,0,0,0,0,0,-0.0593734643252432,0.195123603307042
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0615881834246022,0,0.0468711627901618,0,0,0,0,0,0,0,0,0.141417899529568,0,0,0,0,0,0,0,0.487365125583688,0,0,0.0874916321938781,0.0407836555126701,0,0,0,0,0.110097969482234,0,0,0,0,0,0,0,0.0184496753032767,0,0,-0.0673232291293896,0,0,0,0
X600918.CH.Equity,0,-0.0447188636840655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354336087424089,0,0,0,0,0.294109523312724,0,0,0,0,0.0629080958008209,0,0,0.351808695361228,0,0,0,0,0,0,0,0,0,-0.032238520778677,0
X601696.CH.Equity,0,0,0,0,0.100005960199673,0,0,0,0,0,0,0,0,0,0,0,0,0.137260389808599,0,0,0,0,-0.0136064756713832,-0.0545589405455086,0,0,0,0,0,0.23567290587118,0,0,0,0,0,0,0.0499257695800813,0.242284399911406,0.250038879111221,0,0,0,0,0.000440408498484476,0,0,0,0.0135638431321694,0,-0.0746171879484095,0.119361369074766
X388.HK.EQUITY,0,0,-0.397050831312802,0,0,0,0,0,-0.0250593651324713,0,0,0,0,0.0822681219889194,0,0,0,0,0,0,0,0,0.179158171512419,0.118678186450771,0,0,-0.301541390010811,0,0,0.274875930520566,0,0,0,0,0,0,0.112305467502322,0,0,0,0,0.167132539550112,0,0,0,0.337689070238544,0.034012697412702,-0.141735122230808,0,0.384971182863566,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.235665850080223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177970990846366,0,0,0,0,0,0.0535643552334092,0,0,0,0.0328660499808938,0,0,0,0,0,0.103332282247202,-0.0337424751337421,0,0.423942719907073,0.0474154364747755,0,0,0,0,0,0.0975069372036722,0
X601319.CH.EQUITY,0,-0.0471409617875411,0,0,0,0,0.443505410559111,0,0,0,0,0,0.0870302323512781,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676999140704448,0,0.127040607773275,0,0,0,0,0,0,0,0,0,0,0,-0.0804049900780935,0,0,0,0.183648263478057,0.00442611889957931,0.0765796133666264,0,0,0,0,-0.110615713646853
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671220274647357,0,0,0,0.157081405675223,0,0.0445130511185436,0.187453375111354,0,0,0,0,0,0.0490325224896499,0,0,0,0,0,0,0,0,0.242628376172577,0.149667659620495,0,0,0,0.176581442794034,0
X601601.CH.EQUITY,0.0654373810566247,0.00882863028144391,0,0,0,0,0,0.10849164920633,0,0,0,0.0645906596934144,0,0,0,0,0,0,0,0,0,0,0,0.0811797524047679,0.0189787272523253,0,0,0,0,0.0939987868363333,0,0,0,0,0,0,0,0,0,0,0,0.238433720826714,0.161850550458308,0.159325413480979,0,0.217392236912981,0,0,0,0,-0.052233995247921
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0115496715026754,0,0,0,0,0,0,-0.0384465098323439,0,0,0,0,0,0,0,0,0.0579248522705933,0,0,0,0,0,0,0,0.402570491453289,0.116700840203305,0.170842101817623,0,0,0,0.359339519435006,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.106367296743543,0,0,0,0,0,0,0,0,0,-0.0131914453950564,0,0,0,0,-0.142706099393233,0,0,0,0,0.0499262754715926,0,0.124839051592716,0,-0.138168260907525,0,0,0,0,0,0,0,0.18679557748076,0,0,0,0,0.0777805656838602,0,0.394889693993353,0,0,0,0,0,0,0,0.087896603913472,0.155745713757486,0.193326056251862
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.127481163211257,0,0,0,0,0,-0.120206567912596,0,0,0,0,0,0,-0.0840299912915149,0,0,0.278749405372628,0.105758287103117,0,0.181549715956759,0,0,0,0,0,0,0,0,0,0,0.0103500697117686,0,0,-0.160610707018537,0,0,0,0.0597116962413137,0,0.559502176098037,0,0.0309564530001685
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281751892001453,0,0,0,0,0.054395338868876,0,0,0,0,0.0765295564961371,0,0,0.158924275695208,0,0.065998954792504,0,0,0.0781409732301836,0,0,-0.121850765844062,0,0.180149888486529,0,0.171455631608656,0,0,0,0,0,-0.0395261174193005,0.716674181650484,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0.0209733560099153,0,0,0.121371896020048,0,0,0,0,0,0,0,0,0,0,0.0683177434356424,0.239472071422627,0.107627237547503,0,0.185898765922296,0,0,0,-0.38287873901394,0.143022074363864,0,0,0,0,0.196972038518175,0,0,0,0,-0.172717951904078,0,0.131092641780459,0,0,0.236183425283202,0,0,0,0,-0.126822908291592,0,0
macro_return_add,0,0.0180465485173369,0,0,-0.0373376993632317,0,-0.0202596943480203,0,0.205526829889571,0,-0.129094172903533,0.153412991794763,0,0,-0.00580150153447621,0,0,0,0,0,0,0,0.262297381866375,0,0,0,0,0,0,0,0,0,0,-0.155230959370034,0,-0.391651899896222,0,0,0.154878184059817,0.279745277802639,0,0,0,0,0,0,0.0982577033870821,0,0,0,0
