,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,-3.46944695195361e-18,0,0,0.0876655478400995,0.00430911054453856,-0.00812600724538849,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548047009104066,0.0286119201130944,0,0,0,0,0.399707727500747,0,0,0,0.308225101733623,0,0,0,0,-0.0569043636278262,0,0,0,0,0,-0.0382426247229234
X601077.CH.Equity,0,-0.11799698845194,0,0,0,0,0,0,0,0,0,0,0,0,-0.038874694947607,0,0.915654350750178,0,0,0,0,0,0,-0.00570511322328234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135867121312855
X11.HK.EQUITY,-0.10932812943468,-0.167543961125072,0,0,0,0,0,0,0,0,0,0,0.228020120073219,0,0.114235743816289,0.335605150888112,0,-0.0128105007773435,0,0,0,0.003476214573775,0,-0.035616512270479,0,0,0,0.377327840510814,0,0,-0.195324656877117,0.338649143023395,0,-0.0087377304416686,-0.0923000001239777,0,0,0,0,0.117711285627663,0,0,0,0,0,0,0,0,0,0,-0.0140573617266262
X2388.HK.EQUITY,0,0.202216609837421,0,0.0843227576748597,0,0,0,0,0,0,0,0,0,0,0,0,0.0553017768826569,0,0,0.0497831161515669,0,0,0,0,0.136108362964025,0,0,0.501642674473348,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333764349916174,0,-0.000194845317966234,0.110435595927145,0,0.102241801358929,0.00225375150476087,0,0,0
X5.HK.EQUITY,0,0,0.0700779896236039,0,0,0,0,0.0534132322304212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399997375282627,0.198004458021986,0,0,0.0159806990871783,0.186785180246493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122468650008277,0,0,0.0649879882278148
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0706892922498651,0,0,0,0,0,0.166310264208814,0,0,0.176827374308746,0.117850926469867,0,0.284772359083268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406355618321342,0.118644457940658,0,0
X2884.TT.EQUITY,0,0.161234821555134,0,0,0,0,0.0856779941867934,0,-0.0791205283324786,0,1.73472347597681e-18,0,0,0,0,0,-0.120969939718067,-0.0142320420682124,-0.0628338907117196,0,0,0,-0.0788926331282449,0,0,0,-0.0540845683795221,0,0.124073071099074,0,0.653062196425613,0,0,0,0,0,0,0,0,0,0,0,0.21217675787222,0,0,0,0,0,0,0,-0.0179882521392175
X2886.TT.EQUITY,0,-0.00258519440598652,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,-0.0293397815511707,0,0,0,0,0,0,0,0,0.00924974282601616,0,0,-0.00535297033775132,0,0,0.526703552072998,0,0.0187781203237095,0.12858188791606,0,0,0,0,0.156723172106761,0,0,0,0,-0.110230807782301,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.116612877870682,0.0356268125772685,0,0,0,0.350017334961354,0.00276608058007688,0,0,0,0,0,0,0.135324807210496,0.000974058704313045,0,0,0,0,-0.0220535463382648,0,0,0,0.486706442743039,0,0,0,0,0,0,0,0.0352201966957492,0.333539036211173,-0.15930429925118,0,0,0.095388542318722,0,0,0.0467623612329739,0.0234714864788994,0,0,0
X2892.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0259285688020994,0,0,0,0,0,0,0,0,-0.0705028136349757,0,0,0,0,0.17350590227923,0,0,-0.133037205451513,0,0,0,0.277677856645585,0,0.30184680274144,0,0.459138052561773,0,0,0,0,0.0921517724010651,-0.0215752131025686,0,0,0,-0.0856304120588348,-0.00512850926514398,0,-6.93889390390723e-18,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385632497619166,0.246663576656636,0.173863860170616,0,0,0,0,0,0,0,0,0,0,0,-0.0453024024304657,0,0,0,0.13520136183802,0,1.0842021724855e-19,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0451866880708821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761879702635266,0,0,-2.16840434497101e-19,0,0.0889531587491229,0,0.556072834002386,0,0,0.00653390213930498,0,0.119759524920926,0,0,0,0,0,0,0.0864819093504591,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179921110060075,0.1772451253831,0,0,0,0.037569459724631,0,0,0,0,0,0,-0.094709963763614,0,0,0,0.202249102575487,0.340450072090004,0,0,0.00248974289205698,0,0.166023184088285,0,0.0273575779947323,0,0,-0.00960962653102432,0,0,-0.0298379036284196
X601211.CH.EQUITY,0,-0.022309207441138,0,0.00833314148238663,0,0,0,0,0,0,0.486416842302356,0,0,0,-0.0484432440824748,0,4.33680868994202e-19,-0.0805300821999689,0,0,0,0,0,0.16790765711316,0,0,0,-0.000375276953094547,0,0,0.102300157313455,0,0,0,0,0.486842946360666,0,0,0,0,0.0142903084324486,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0233926659047469,0,0,0,0.0173839737570389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158885862231438,0.0925420239509716,0,0,-0.134398276170276,0,0,0,0,0,0,0.0237159487873075,0.676493185449847,0,0,0,0,0,0.152693206078095,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.35406756546229,0,0,0,0,0,0,0,0,0.0129977776802359,0.233608193185733,0,0.034605854863197,0,0,0,0,0,-0.234254097657978,0,0,0.0406420010491426,0,0,0,0.242698582472134,0,0,0,0,0,0,0,0,0,0,0.326874980355572,0,0,0,0.0908536713087885,0.197078891820046,0,0
X601318.CH.EQUITY,0.232190034802888,0,0,0,0,0,0,0,0.00583502748385522,0.114994454295971,0.00859370420617048,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0260434700040429,0,0,0.0142442024164165,0,0,0,0,0,0.228921180586019,0,0,0,0,0,0.133488350874694,0,0,0,0,0.0795981009815786,0.154542072974229,0.0218412791182289,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0708799303490687,0,-0.1325923326358,0,-0.041765827243226,0.26261411883294,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0634169160311766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256640995037487,0,0.301185875417692,0.0954255732331118,0,0,0,0,0,0,0.0618500028216736,0
X601336.CH.EQUITY,0.0690117077186773,0.0362308177678513,0,0,0,0,0,-0.0697495017435467,0,0.2313262641792,0,0.0160406757389853,0,0,0,0.119760570398512,0,0,0,0,0.0800396238245643,0.124277193666166,-0.218115876977154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398847798843399,0,0,0,0,0.139223851933219,0,0.00429356871767496,0.0907089029160886,0,0,0,0,0
X601601.CH.EQUITY,0,0.354696686825756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115370311410695,0,0,0,0,0,0,0,0,0.0925419128367325,0,0.0186991215746418,0,0,0,3.46944695195361e-18,0.499826758944937,0.0741379632304145,0,0,0,0.00457121177995265,0,0.0644803984065533,0,0,0,0,-0.0608109854706709,0,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,0.0301281265915348,0,0,0,-0.137259055513452,0,0,0,0,0,0,0.0173954032124756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941865614121186,0,-0.00299465124874673,0,0,0,0,0,0,0.125988935569021,0.202455780494631,0.538731176315205,0.108311971839649,0,0,0,0,0,0,-0.0197725150983162,0,0,0
X1299.HK.EQUITY,0.280254139546862,0,0.255881573217755,0,0,0.0448164021283839,0,0,0,0,0,0,0,0,0,0.0219740730649986,-0.0679300096578674,0,0,0,0,0,0,0,0,0,0.0207710960699211,0.0327876021417434,0,0.0610403641810429,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0812897030623736,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0453160815331665,0,0,0,0,0,0,0.0474707465993527,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.239151924461139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282008030918926,0,0,0.0414205971130167,0,0.682591675348372,0,0.0490049710491289,0,0
X2882.TT.EQUITY,-0.0662500364145697,0,0,0,0,-0.0644156683845312,0,0.0206939568217573,0.0389170008513421,0,0,0,0,0,0.0519575910429024,0,0.0517126049865702,0.102773939948719,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639115487462631,0,0,0,0.0694699756967869,0.328735232554247,0,0.609610324285857,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0.0103028648527127,0.115833319678645,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.0570650792095044,0,0,0,0,0.243676396479308,0,0,0,0,0,0,0.0769910116731234,0,0,0,0,0,0,0,0.452061765734448,0,0,0.0719747404278693,0.174782582167858
X2888.TT.EQUITY,0,-0.0873815450357157,0,0,0,0.0485155373509323,-0.0617444655902197,0,0,0,0,0,0,-0.126594808172848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340165699675443,0,0,0,0,0,0,0,0,0,0.203616612599564,0,0,0,0,0,0,0.256000299884944,0,0.20783015365881,0,0,0
X267.HK.EQUITY,0,-0.169801472118019,0,0,0,-0.109388875828273,0,0,0,0.996762278167216,0,-0.197489794212655,0,-0.101803720517954,0,0,0,0,0,-0.101513396485717,0.076471676563564,-0.0217151611764495,0,0,0,0,0,0,0,-0.0530238811569762,0,0,0,0,0,0,0,0,0,0,0.2620771628976,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.148711576477263,0,0,0,0,0,0,0,0.000985720758848223,0,0,0,-0.269401999596503,0,0,0,0,0,0,0,0,-0.133162684291455,0,0,0,0,-0.146802045401641,0,0,0,0,0,0,0,0,-0.0786720548791537,0,0,0,0.0452550148527643,0.377175644167201,0,0,0,0.217967908810624,0
