,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.223885798613295,0,0.0198490036459149,0,0,0,0.047027494629981,0,0,0,0,0,0,0,0,0.279330159259866,0.15084853956717,0,0,0,0,0,0,0.0765517795210117,0.0577709190736025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105711246380154,0,0.112079466564271,0,0,0,0,0,0
X002142.CH.EQUITY,0.127546198468133,0,0,0,0,0.303545956134048,0,0.377657798534295,0,0.0921763176391397,0.150697474780068,0,-0.168887408315347,0,0,0,0,-0.220641979038726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0298735116192831,0,0.195961887744831,0,0,0,-0.126578705716723,0,0,0,0,0,0,0.0898460751764148
X600000.CH.EQUITY,0,0,0,0,0.16899721107417,0.134842026260336,0,0,0.167266599983725,0,0,0.052515549318137,0,-0.0784043524117561,0,-0.0247597056562062,0.208555694624145,0,0.0344937750855923,0,0.336500571812952,0,0,-0.116500053914785,-0.101230931672857,0,0,0,0,0,0,0,0.0467191299535034,0,0,0,0,0,0,0,0,0,0.0670357868266909,0,0,0,0,0,0,0,-0.228716419110004
X600015.CH.EQUITY,0,3.46944695195361e-18,0.0243618762397545,0,0,0,0.0613174025307756,0,0,0,0.492221606102181,0,0.277189783094165,0.0116917598111824,0,0,0,0,0,0.0438837282103356,0,-6.93889390390723e-18,-0.0777432758072245,0,0.0840294612173678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101371803548224,0,0,0,0,0,0,-0.0677511304556907
X600016.CH.EQUITY,0,0.176950642430215,0.326463678758726,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0362104808726958,0,0,-0.214833748998814,0,0,-0.135159374207632,0,0.377870666116866,0,0.412881865176667,-0.0655971463864865,0,0,0,0,0,0,-0.0115106714965148,0,0,0.291958331861257,0,0,0,0,0,0,0,0,0,0,0,-0.288075765782005,0
X600036.CH.EQUITY,0.18490583523441,0.070630642598142,0.105049273298659,0.0816634485632601,0,0,0,0,0,0,0,0,0,0,0,0,0.0317514147106997,0.0568051152172854,0.0687430862921977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717238523868016,0,0,0,0,0,0,0,0.187210833140111,0,0,0,0,0,-0.115624222951381,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0501042062544742,0,0,0,0.229573000134178,0,0,0,0,0,0.262028896546551,0.00783123915942931,0,0,0,0.143075729411223,0,0.00456173157737318,-0.0840498421954784,0,0,0,0,0,0,0,0,-0.0162312793847143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587266100250751
X600926.CH.EQUITY,0,0.288007161863604,0,0,0,0.130049197187339,0,0,0,0,-0.0831564662054254,0,0,0,0,0,0,0.313976208992754,0,0,0,0,0,0.0731825158861701,0,-0.0176566105720982,0,0,0,0,-0.0330550744190537,0,0,-0.128918930421532,0,0,-0.0736563620776012,0,0,0,0,0,0.0993732511177841,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.110447347787097,0,0,0,0,0,0,0,0,0,0.317901688355613,-0.0811847873305839,0,0,0,0,0,0,0.0351247930463119,0.364262022474253,0,0.0476817462065,0,0,0,0,-0.114361985692245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132245188870303,0,0,-0.11543803472286,0,0,0
X601166.CH.EQUITY,0.136688946200522,0,0.14283272304766,0,0,0.370969010050217,0,0,0,0,0.139671071758696,0.253207382244539,0,0.0134200963845414,0,0,0,0,0,0,0,0.198790214775394,0,0,0,0.0606454501729901,0,0,0,-0.12513676645758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576516157686795,0,-0.0346326005970484,0,0,0,0,0
