,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.229089768588563,0.0334706174091824,0,0,0.582053691392917,0,0,-0.0509469974727815,0,0,0.219069820701655,0,-0.16923199690293,0,0,0,0,0,0,0,0,0,0,0,0,0.0439938039202266,0,0,0,0,0,0,0,0,0,0,0,0,0.0362145936124475,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0.00103484758684169,0,0.0338365319812166,0,0,0,0,0,0.0273419156478158,0,0,0,0,0,0,0,0,0.154816603980123,0,0,0,0,0.388467092388726,0,0.442228956972533,0,0,-0.332279701879789,0,0,0,0,-0.0552110394688137,0,0,0,0,0,0,0,0,-0.0286219556466059,0,0,0.18893019194521,0
X600000.CH.EQUITY,0,0.207432737459041,0,0.00799500509892203,0,0.0913146540499186,0,0,0.070572536452553,0,0.0498177648967423,0,0.204500382597621,0,0,0,0,0,0,0,0,0.178930242629284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860922135640956,0,0.22084304970703,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.135534909220937,0,0.00295597637110347,0,0,0,0.0559958768926026,0,0,0,0,0.236968274232489,0,0,0,0.0269680897960129,0,0.209349802247806,0,0,0,0.106315667907282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17464172511144,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0571328852304424,0,0,0,0,0,0.174605406947145,0,0,0.150790490367471,0,0,0,0,0,0.076959241812673,0.0849578495938828,0.0571189330558018,0,-0.109411117908274,0,0,0.0133756518948419,0,-0.155560062543246,0,0,0,0,0,0,0.216785920178699,-0.129607695381255,-0.254555381559259,0,0,0.229421914295679,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.00285699398068155,0,0,0,0.180820491319289,0,0,-0.162856364170397,0,0.582687798285498,0,0,0,0,0,0,0,0.170490374884626,0.0879092904774585,0,0,0,0,0,0,0,0,0,0,0,0.189663659594735,0,0,0,0,0,0,0,0,0.348145127711253,0,0,0,0,0,0,0,0,0,0,0.152794815888351
X600919.CH.EQUITY,0,0.204161244105659,0,0,0.0249687411577665,0,0,0.188531692188826,0,0,0,0,0,0,0,0,0.0528451873784106,0,0,0.457724558683989,0,0,0,0,0,0.0312584612773527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399257510152693,0,0,0,0.115455111383978,0,0,0,0,0.0567719859915806,0
X600926.CH.EQUITY,0.0818450575663256,0.194312554391167,0,-0.00324114192708908,0,0,0.361308666414098,0,0,0,0,0,0,0,0,0,0,0.0611567799466641,0,0,0.0175434309748873,0,0.284520870773271,0.126176701341966,0,-0.0380535788879649,0,0,0,0.120410735250146,0,0,0.0196124421447952,0,0,0,0.0972413938665969,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995470595561173
X601009.CH.EQUITY,-0.118137912128424,0,0,0,0,-0.267442903289883,0,0.313550248837056,0,0,0,0,0,0,0,0.192643955433703,0,0,0,0.0551868770318712,0,0,0,0.170227123903556,0,0,0,0,0,0,0,0.102360958387006,0,-0.203652712941703,0,0,0,0,0,0,0,0,0,-0.145660772580446,-0.276497457030946,0,0.530722653756232,0,0,0.369554420700296,0
X601166.CH.EQUITY,0.465588892797067,0,0,0,0,0,0,0,0.182492379740602,0,0,0,0.0503486684243939,0,0,-0.0201793636254546,0,0,0,0.0745129271265306,0,0,0,0,-0.0708045595797561,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470168563890948,0,0,0,0,0,0,-0.0597151888389807,0,0,-0.0293145965579234,0.423503172316218,0
X601169.CH.EQUITY,0,0.0953265563000275,0,0,0,5.42101086242752e-20,0,0,0,0.0508746914765197,0,0,0.115535870745174,0,0,0.316325021192723,0,0.00247003053254951,0,0,0.112458868770814,0.287960242078592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897170816144556,0,0.0776068627483967,0,0,0,0,0,0.00904592032754674,0
X601229.CH.EQUITY,0,0.0989851030852931,0.208487953094446,0,0,0,0,0,-0.0493250406677169,0,0,0,-0.259795552981556,0,-0.124906034109117,0.042935794745202,0,0,0.881299947363127,-0.0022868128801578,0,0,0,0.0207659478896865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11591952746907,0,0.0512525195799068,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0979790829969004,0,0,0,0,0.585389620643538,0,0,0.0563671564580426,0,0.139773254715387,0,0,0.424562707955562,0,0,0,0,0,0,0,0,0.169757381202431,0,-0.278678707222558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.129826512157404,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.86771606422309,0.051799560868384,0,-0.0213412759160584,0,-0.0222599047840435,0.13783372592205,0.0423313681334342,0,0,0,0.0524740263445357,0,0,0,0,0.0904240900514238,0,0,0,0,0.0712349675446853,0,0.0343936664017079,0,0,0,0,0,0,0,0,0,0,0.0511784629514293,0,0.0782446150523633
X601398.CH.EQUITY,0,0.13953766636751,0,0,-0.0801761605864737,0,-0.129071082206821,0,0,0,0,-0.0513946722862205,0.380740192910497,0.806053939621914,0,-0.108908564637798,0,0,0,0,-0.0973707639033475,0,0,0,0,0.0955694818506705,0,0,0,0,-0.0897836205620629,0,0,0,-0.0752003427664415,0,0,0,0,0,0,0,0,0,-0.036719431107067,0,0.0350439984461263,0,0,0,0.117801600808022
X601577.CH.EQUITY,0,0,0,0,0.207393313141307,0,0.381544977535644,0,0,0,0.269969119722306,0,0,0,0,0,0,0,0,0,0,0,0,0.0595239906405399,0,0,0,-0.112491159715058,0,0,0,-0.0908270921316074,0,0,0,0,0,0.305462659104837,0,0,0,0,0,-0.114572771424175,0.0247488504017453,0,0,0,0,0,0
X601818.CH.EQUITY,0,-0.373767591148411,0,0,-0.0916727890172834,0,0,0,0,0.103504708726345,0,-0.0521019728318112,0,0,0,0,0,0,0,0.260981196420336,0,0.061586761828586,0,-0.0111296236575195,0.742109705581172,0,0,0,0,0,0,0,0.0383157245508296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396482573449365
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855248292235903,0.452658043359967,0,0,0.0288518893165815,0,0.0580544986078084,0,0,0,0,0,0.0436548321992535,0,0,0,0,0,0.0260963513868221,-0.000304179703453413,0,0,0,0,-0.11714205008267,0,-0.065351618401213,0,0,0,0,0,0,0,0,0,-0.0480655620753856,0,-0.141643708867601,0,0,0,0.220355947664283,0,0
