,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.241461090868535,0.0585213801267096,0,0,0,-0.0913884225056141,0,0,0,0,0,6.93889390390723e-18,-0.0335283783783622,0.450490889090729,-0.0037009225042977,0,0,0,0,0,0,-0.133285309012941,0,0,0,0,0,0,0,0,0,0.200923774645185,0,0.0943631082622266,0,0.144833786420186,0,0,0,0,0,0,0.053773508561135,0,0,0.156528817550936,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.732932029767835,0,0,0,0,0,0,0,0,0,-0.305823139139994,0,0,0,0,0,-0.286661240890175,0.291848218842497,0,0,0,0,0,0,0.0783817055203198,0,0,0,-0.780856995853851,-0.0431105304568396,0,0,0.151669774208866,0,0,0.179739627439954,-0.182503547674422,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.116954257560322,0.0474141319614787,0.235020604978048,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.360373105079397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221059890263396,0.0412133788340614,0.198972039318316,0,0,0,0,0,0,0,0.232100915383096,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,-0.11243114678287,0,0,0.736251582382677,-0.345913252840069,0,0,0,0,0,0,0,0,0,-0.122166681263326,-0.101842912477619,0,0,0,0,0,0,0,0,0,-0.187784826402736,0,0,0,0,0,0,-0.18453480881474,0.555984315804892,0,0,0,0,0,0.083950496206517,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.436812660537036,-0.248906363796711,0,0,4.33680868994202e-19,0,0.357278066978053,0,0,0,0,0.0745085038263537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403156917484616,0.159984437160423,0,0,0,0.530388963861108,0,0,0,0,0,0,0,-0.0237495188847686,0,0,0.0771895456683216
X601939.CH.EQUITY,0,0.554364812347291,0,0,0,0,0,0.553567567236978,0,0,0,0,0,0.171140909656975,0,0,0,0.0678628445374483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035045757072963,-0.113534297457632,0,-0.263895501272581,-0.228258342129928,0,0,0,0,0,0,-0.385593285329206,0,0.221178901472411,0,0,0,0
X601988.CH.EQUITY,0,0.167768484032387,0.0335397081827129,0,0.0180800207911448,0,0,0,0.101741292696628,0,0,0.588105622304778,0,0.172422109942158,-6.93889390390723e-18,0.0386346337235315,0,0,0.122555922006478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509374105994833,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.149228410473516,0,0,0,0,0,0,0,0,0,0,0.269160851945154,0,0,0,0,0,0,0,0.262184336044887,0,0,0,0,0,0,-0.00966383767149738,0,0,0,0,0.325741538290092,0,0,0,0,0,-0.372991536522577,0.137528544391358,0
X11.HK.EQUITY,0,-0.0779600189008321,0,0,0,0,0,0.0418198211466984,0,-0.0399487482597613,0,0,0,0,0,0,0.209606488446479,0,0,0.375188671234579,0.299690704431394,0.00960432962110434,0,0,-0.0950445304037588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0523734770512874,-0.0868798490712762,0,-0.142963826255737
X2388.HK.EQUITY,0,0,0,0,0,0,0.215312432505068,0.0592100060940932,0,0,0.031860079455424,0,0,0,0,0,0.0369085275176805,0,0.630751720590845,0,0.333686735248656,0,0.145618335597369,0,0,0,0,0,0,0,0,0,0.0260493401887764,0,0,0.143021813957042,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0993833814526768,0
X5.HK.EQUITY,0,-0.0252537481457186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454947579169417,0,0,0,0.12134232986238,0.324985538584263,0,0.0106597696572002,0,0,0,0,0,0,0,0,0,0,0.101204605324509,0,0,0,0,-0.0288466665351079,0,0,0,0,-0.108139576988642,0.0609661641258793,0,0.169984290219606
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.169182805225276,0,-0.213615437659951,0.135617554268292,0,0.0168119826139587,0,-0.0647651002370659,-6.93889390390723e-18,0,0,0.0187046324208064,0,0,0,0,0,0,0,0.0811968611302334,0,0,0,0,0,0.158616551261103,0.184745725291254,0,0.133444253733721,0,0,0,0,0,0,0,0,0,0,0.328391806471345,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0993881427363802,0,0,0,0,-0.189093662340387,-0.0796093213915555,0,0,0,0.111938087335249,0,0,0,0,-0.0244758603263,0.844206013886247,0,0,0,-0.0686092573904214,0,0,0.0343898898210604,0,0,0,0,0,0,0.00972216019329914,0,0,0,0.00755399993851365,0,0,0,0,0.030223525719362,0
X2891.TT.EQUITY,0.450442350747255,0,0,0,0,0,0.0567460278392064,0,0,0,0,0,0,0,0,0,0.119374855857681,0,0,0,0.0677544813021399,0,0.0508280636460235,0,0,-0.117498004979144,0,0,-0.478479188039892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311102625921355,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367093484470745,0.0541631267039735,0,0,0.0293991553357548,0,0,0.182895728026672,0,0.779026544673399,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0589222281501996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217220325271533,0.0681906654860627
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499810741849563,0,0,0,0.0937238055589485,0,0.135607853401036,0,0,0.362064936586972,0.187776103036998,0,0,0,0,0,0,0.0454176895147693,0.0926208496751395,0.123156596626379,0,0,0,0,0,0,-0.011419707802172
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382663444305827,0.0799379929306261,0,0,0.0856189584934526,0,0,0,0,0,0.185684363292755,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0726000819230684,0,0.466912620517776,0,0.083075549950493,0,0,0.0688207016902777,0,0,0,0,0,0,-0.0152117404459071
X002736.CH.EQUITY,0,0,0.185290087074422,0,0,0,0,-0.0442801723355249,0.171616339510803,0,0,0,0,0,0,0,0,0,0,0,0,0.0250269559138559,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.268093632926393,0.178095108169659,0,0,0,0,0.0469046914976413,0,0,0,0,0,0,0,0,0,0.0939564326149493,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.232040383394084,0,0,0,0,0,0,0.0799752107650255,0,0,0,0,0,0,0,0.196495432461218,0,0,0,0,0.124326430590458,0,0,0.0642108348509971,0,0.0699046898239604,0,0.196729682247615,0,0,0.0413729264574924,0,-0.099646167801856,0,0.0780804196874966,0,0,0,-0.075874609448144
X600030.CH.EQUITY,0.0258741790151981,0,0,0,0,0,-0.0381721348316014,0.173539843785941,0,0,0,0,0,0.0754150295572647,0,0,0,0,0,0.0259397458321257,0,0,0,0,0,0,0,0,0,0,0,0,0.233717604817543,0,0.246176321498023,0,0,0.295102820047198,-4.33680868994202e-19,0,0,0.0531739635252312,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122576720586182,0.239095822436492,-6.93889390390723e-18,0,0,0,0,0.354110864044334,0.0537561307500036,0,0.0863937591878373,0,0,0,0,0,0.129414509485425,0,0.0120560372142907,0,0,0
X600958.CH.EQUITY,0,0.122071655193635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501700888213027,0,0,0,0,0,0,0.041055120680464,-0.0138134032679281,0,0.212164822901079,0,0.0452362443779902,0.291219338506899,0,0.217065696516698,0,0,0,0,0,0,0.0874630570495107,0,0,0,0.0115176929030944,0,0,0,0,-0.0853109258982697,0,0
X600999.CH.EQUITY,0,0,0,0.0724896576068757,0,0,0,0,0,0,0,0,0,0,0.019564800391042,0,0,0,0,0,0,0.0409507391350584,0,0,0,0,0,0.0366438962194496,0,0.327080004026991,0,0,0,0,0.165415853654874,0,0,0,0.134415102702029,0,0,0,0.143850159201541,-0.0228304606636033,0,0,0,0,-0.014709793085998
X601066.CH.EQUITY,-0.0531646130425298,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988345025531554,0.363378584836072,0,0,0,0,3.46944695195361e-18,-0.114398983761696,0.00986032380208854,0,0,0,0,0,0,0.101278121436819,0,0,0,0.317534358808877,0,0,0.0536597412555882,0,0,-0.299671578368669,0,0,0,0,0,0,-0.15861264301352,0,-0.00808632826952025,0
X601211.CH.EQUITY,0,0,0,0,0.0283122876714649,0,0.00436286933088329,0,0,0,0,0,0,0,0,-0.0134082899142519,0,0,0,0,0,0,0,0,0.059485206864473,0,0.140823980400517,0,0,0.137447922287818,0.049612803272843,0,0.257992686657179,0.0436709969220396,0,0,0,0.167641668138473,0,0,0.133415610482502,0,0,0,0,0,0,0,0.00227636241327485
X601236.CH.EQUITY,0,0,0,0,0,-0.224374519557037,0.00824868873142999,0,-0.0490617640662803,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0644095993851346,0.0929712052675184,0,0.180939827229456,0,0,0,0,0.165607095379652,0,0.245121433203431,0,0,0,0,-0.0763530847446685,0,0,0,0,0,0,0,0,0.133109111117265,0,0.0408049116023801,0,0,-0.0891778282521265,-0.0182402866263552
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0753662949662737,0,0,0.0130926034263264,0,-0.142495574786784,0,0,0,0.107195099871838,0,0,0,0,0.0361648304006413,-0.0585521536216775,0,0.313650645544512,0,0.38646074012282,0,0,0,0,0,0,0,0,0.268151526961244,0,0,0,0,0,0,0,-0.0696816356132083,0,0,0
X601881.CH.EQUITY,0.038775200019359,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0159457016082038,0.294733971927448,0,0,0.0673806065188216,0.148431450827814,0,0,0,0,0,0,0.515712653011178,0,0,0,0,0,0.0186423422727678,-0.0335303524854024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457536918126744
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245811996476469,0,0,0,0,0.0144373001680645,0.0607976611383136,0,0,0,0,0,0,-0.367115285299774,-0.0195962578148637,0.446338370862037,0,0,0,0,0,0,0,-0.12540077886246,0,0.164500493219705,0,0.63517235949375,0,-0.0508002037366955,0,0
X601318.CH.EQUITY,0.0599316576310693,0,0,0,0,0,0.033260989617073,0.00528017968426776,0,0,0,0,0.0284784642425066,0,0,0,0,0,0,0,0,0,0,0.0832058022876594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339425111358479,0.257774668595588,0.0130160835451014,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0167975377693253,0.0346058852001892,0,0,0.127071855746448,0,0,0,0,0,0,0.13968503179137,0,0,0,0,0,0,0,0.28226508577312,0,0,0.0161900651644302,0,0,0,0,0,0,0,0.0459058879304263,0,0,0,0,0,0,0,0,0,0,0,-0.124080131522808
X601336.CH.EQUITY,0.0206636711673868,0,0,0,0,0.123687287761733,0,0.0823256501206375,0,0,0,0,0,0,-0.0478108242473222,0,0,0,0,0,0,0,0,0,0,0.301739419980215,0,0.0233829161231511,0,0,0,0,0,0,0.327043895914912,0,0,0,0,0,0,0,0,0,0,0.128825700237876,0.0837075988388835,0,0
X601601.CH.EQUITY,0.21843021878632,0,0.14629200188317,0,0.0282536505197416,0,-0.202759344334645,0,0,0,0,0,0,0,0,0,-0.253207203416864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402938896485182,0,0,0,0,0,0,0.152287252893029,0,0,0,0.47636612301977,0,0,0,0,-0.0476436345945886
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0455629123874275,0,0,0.0494432887509791,0,0,0,0.0199451614287246,0,0,0,0,0,0,0,0,0,0,0.102418442122561,0.0918176473076602,0,0,0.0741578249273884,0,0,0,0,0,0,0,0,0,0,0.103999781688778,0.367988654248883,0,0,0,0,0.0450020771563607,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0893939708175405,0,0,0,0,0,0,0,0.0861269390913066,0.133289214873618,0.12122354051943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222896466627288,0.055661208028452,0,0,0.0116365146224983,0.176766934713937,0,0,0.0215209650870535,0.0842072363926931,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0862689325282186,0,1.73472347597681e-18,0.252891728929589,-0.0189912186063826,0,0,0,0,0,-0.0276337200384045,0,-0.0697032160407483,0,0,0,0,0,0,0,0,0,0,0.278832478888864,0,0,0,0,0,0,0,0,0,-0.537490967801219,0.398170601876644,0,0.20777672664934,0,0,0,0.253584819455345,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0319891993335373,0,0,0.0192425022072812,0,0,0,0.0441887618786986,-0.0514618543758871,0,0,0,-0.0319479710431702,0,0.220995318120847,0,0,0,0,0.0459354340661893,0,0,0,0,0,0,0,0,0.174578801640452,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0273422526555157,0.534712746409265,0,0,0
X267.HK.EQUITY,0,-0.0135295829835837,0,0,0,0.190074355962388,0.106101291276875,-0.064108434479085,0,0,0,0,0.0446706141115408,0,0,0,0,0,0.0560992288796175,0,0,0,0,0,0.174211655752722,0,0,0,0,0,0,0,0,0,0,0,0,0.0535802138328307,0.244363149604642,0,0,0,0,0,0.0252794982821011,0,0,0,0
macro_return_add,0,-0.0942107124302961,0,0,0.734492558319374,0,0,0,0,0,0.0147164662768162,0,0,0,0.0562004095449758,0,0,0,-0.0656930130362781,0,0.0975597083942945,0,0,0,0,0.0652310322218746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31736452403226,0,0,-0.00874854941676855,0,0.205920845316674,0,0
