,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.161226513487329,0,0,0,0,0,0,0.155351299466343,-6.93889390390723e-18,0.261674141336014,0.0911270607475819,0,0.193924762056062,0.0797806310959498,0,0,0,0,0,0.0595188630014398,0,0,0,0.0166048664293861,0,0,0,0,0,0,0,0.0302406586009914
X601236.CH.EQUITY,0,0.0195821045568031,0,0,0,0,0,0,0,0,0,-0.029178659607789,0,0,0,0,0,0,0,0,-0.29070120359468,-0.0337533074733402,0,0,0,0,0.199792555212057,0,2.71050543121376e-20,0.830486859603146,0,0,0,0.088626800433808,0,0,0,0.0469105629657139,-0.149770574831626,0.0412686289203663,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0541563495106058,0.0690861973349517,0,0,0.209392975957878,0,0,0,0,0,0,0,0,0.056934190487246,0.000417379744837662,0,0,0,0,0,0,0,0,0.132181193803376,0,0.270724460755493,0.109336054802451,0,0,0,0,0.0278326670580913,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306105532147431,0,0,0.0272010178773369,0,0,0,0.161516269411869,0.0187379236396836,-3.46944695195361e-18,0.381333698668488,0.00474940816682029,0,0.231784477700616,0,0,0.122410204966324,0,0,0,0,0,0,0,0,0,0,0,-0.171975785822528
X601901.CH.EQUITY,-0.213806963746162,-0.24915818097835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320389640450105,0,0,0,0,0,0,0,0,0.206150238485895,0,0,0.625554305979397,0,0,0,0,0,0,0,0,0.0147506728130323,0.124740239361873,0,0,0,0.0746619721481421,0.348002271202377,0,0,0,0,-0.133781955871476
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201828445424108,0,0,0,-0.0973045835069135,0,0,0.0831561503026138,0,0,-0.0520743976002967,0,0,0,0,0,0,0,0,0,0,0,0.0568131648101585,0,0.181250139099825,0,0,0,0,0,0.125954374124216,0,-0.106069821856368,0,0,0.1083287697765,0,-0.110891179336709
X388.HK.EQUITY,0.106433124482115,0.0356304702529708,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0858110330571962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535924190526622,0,0,0.0431182174955803,0,0,0,0,0.470478719985677,0,0.0929610421143156,0,0
X601318.CH.EQUITY,0,0,0,0.109615832254259,6.93889390390723e-18,0,0.059429457534341,0.320758861480255,0.216987401560398,0,0.0575292452619479,0,0,-1.73472347597681e-18,0,0,0.0139131157196282,0,0,0,0,0.0457592341601401,0,0,0,0,0,0,0,0,0,0,0.0539946504477982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.058680454121474,0,1.0842021724855e-19,0,0,0,0,0,0,0.0351014163173013,0,0,0.0468599003795784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368947121359187,0,0,0,0,0,0.00613316783141039,0,0,0,0,0,0,0,0,0,0.472149581266101,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.222717012654569,0,0,0,0,0.0297697563684849,0.0352383208864585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156540279655074,0,0,0.106172672037615,0.0370638776132568,0,0,0,0,0,0,0,0,0.276898330046567,0,0,0.0963348647052915,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.27740500978109,0,0,0,0,3.46944695195361e-18,0,0,0,0.10317038287585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315142875848892,0,0,0,0,0,0.0498283410669816,0.313107974950336,0,0.0756338460898993,0.0373273759760634,0,0,0.0171489111994326,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361128284462075,0,0.0683944173464914,0,0,0,0.0520376320432352,0,0.0344575840750354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664970562859254,0,0.282258897502404,0,0,0,0,0,0.0339939223524867
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586664354902805,0,0.0486920245862773,0,0,0.15017618046182,0,0,0,0,0,0,0,0,-0.0782857557524217,0,0,0,0,0,0,0,0.173389282187569,0,0,0,0,0,0,0.382032625643609,0,0.426465923534951,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110002469086609,0,0.457600984397954,0,0,0,0,0,0,0,0,0,0,0,0.0440196451935065,0,0,0,-0.0150646647108972,0,0,0,0,0,0.210238071969059,0,0.0901540741487383,0,0.158582420785755
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0571432646748279,0,-1.38777878078145e-17,0,0,0.119052240198479,0,0,0,0,0,0,0,0,0,0.240928259162576,0.26842110774482,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0976945051040649,0.119263352551036,0,0,-0.0519487478165125,0.273859769828091,0,0,0.160294310751291
X267.HK.EQUITY,0,0.120618062941807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207416108749953,0,0,0,0,0.24471805760081,0,0,0,0,0,0,0,0,0,0,0,0.104150918079934,0.0402211394411666,0.0254581890707031,0,0,0,0,0.0553979418528504,0,0.130374640851123,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,-0.105443737706395,0,0,0,0,0,0,0.275654966859792,0,-0.328578137247098,0,0.185327806027758,0.244616945521514,0,0.27277205337346,0,0,0,0,0,0,0,-0.9719074361305,0,0.300440706630509,0,0,0,0,0,0,0,0,0.672190229356391,0,-0.378880138594753,0,0,0,0
