,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.126618449180438,0.332941213687396,0,0.246610592611573,0,0.0388975751203821,0,0,3.46944695195361e-18,0,0,0,0.150265826904593,0,0,0,0,0,0,0.0405467232498141,0,0,0,0,0,0,0,0,0,0,0,-0.0385472014971938,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.160275841805028,0,0,0,0,0,0,0,0,0,0.0789188685926125,0.0590342223729663,0.0741832593800736,0,0,0,0.303951795358133,0,0.172125715954086,0.064018654692114,0,0,0,-0.000595775357181554,0,0,0.00818429316145342,0,0,0,0,0,0.0469972123580442,0,0,0,0,0,0,0,0,0,-0.257582436535931,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0660527385505696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315013303405403,0.349150034148919,0,0,0,0.0788795692249195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153840476399368,0,0,0,-0.16780813930894,0,0,-0.017485632542983,-0.0516465641035808,0
X601658.CH.Equity,0.0770677493159369,0.02607681130281,0,0,0,0.71500066601898,0,0.121519289848171,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,-0.0426646553589028,-0.0594345661544129,0.1995305181746,0,0,0,0,0,0.00722569536430453,0.171678571966088,0,0,0,0,0,0,0,0,0,0,0.213449098028086,-0.320014502861012,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.323580631335397,0,0,0,0,0,0,0,0,-0.0465372681477935,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.134977491299624,0,0,0,0,0,0,0.241643652432647,0,0,0,0,0,0,0,0.164069282385921,0.26762610001094,0,0,0,0,0,0,0,0.101336116366793
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0831466952279174,0,0.0757207610029883,0.165677882093323,0,0.026803006346167,0,0.145076139204029,0,0,0,0,0,0,0,0,0,-0.0966417052123283,0,0.0220049982674084,0,0,0,0,0,0,0,0,0.369211351474308,0,-0.00212465294563219,0,-8.67361737988404e-19,0,0,0,0.0768349987380106,0,0,0.022776644073241,0,0.0501923666380148,0
X11.HK.EQUITY,0,0,0,0,-0.0671264718765399,0,0,-3.46944695195361e-18,0,0,-8.67361737988404e-19,0,0,0,0,-4.91077332832325e-05,0,0.0229570762373202,0,0,0,0,0,0,0,0.408498717286228,0.300731454256765,0,0,0,-0.154885823703604,0,0,0,0,0,0.161565421483605,0,0,0,0,0.0472826318483805,0,0.215944233318159,0,0.0289227247135798,0,-0.109325864197268,0.125733103760039,0,0
X2388.HK.EQUITY,-0.657136707012066,0,0,0.342703306599669,0,0,0,0,-0.0491904743916908,0,-0.208754504342321,0.00903736013917108,0,0,0,0,0.430657049124569,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0714279415774747,0.194262718136705,0,0,0,0,0,0,0,0,0,0.117567112398396,0,0,0.0868695226956552,0,0,0,0,0,-0.155835579790025
X5.HK.EQUITY,0,0,0,0,0,0,-0.318075217198089,0,0,0,0,0,-0.104133315567193,0,0,0,0.0414684904094147,0,0,0.174396939412034,0,0.00999774401095777,0,0,0.145873525288094,0.0125352815765713,0,0.117023628232117,0,0,0,0.115081980070035,0,-0.137640957208682,0.0554757889593673,0,0,0,0,0,0,0.492799144918372,0,-0.318199858799711,0,0.0973959020716803,0,0,0.111967149004008,0.407543951970767,0.0943848303833502
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910018775824513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043891986235873,0,0,0.15422211838865,0.0953235927764586,0.0904114485859506,0.29919528846601,0,0,0.246261819931263,0,0,0,0,0.0357266855752306,0,0,0,0,0,0,0,0.0667324467939051,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0408916842497601,0,0.0118226229496846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248521761123728,0,0.148100115874843,0,0,0.152530828073821,0.374557732721671,0,0,0,0,0,0,0,-0.0229064896590723,0,0,0,0,0.0397198466351781,0.137174794288616,0,0,0
X2884.TT.EQUITY,0,0.139151965158399,0,0,0,0,0,0,0,0,0,0,0,-0.102418720074367,0,0,0,0.03905165381018,0,0,0,0,0,0.0739986545215795,0,0,-0.116291274234522,0.104022333007095,0.128915482857045,0,0,0.0907544415722178,0.187237418758492,0,0,0,0,0,0.291892483340336,0,0,0,0,0,0,0,0,0.0413997824091072,0.137572761702673,-0.0850510676439674,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129652407063758,0,0,0,0,0,0,0,0,0,0,0,0,-0.165443172431194,0,0.208044880242668,0,0,0,0.309166413072075,0,0.103828972492268,0,0.348329123445883,0,0,0,-0.143769260558132,0.14729737071512,0,0,0,-0.144853400058498,0,0,0.24931515537157,-0.20074460095735,0,0,-0.0346996613418993,0
X2891.TT.EQUITY,0,0,0,0,0.0262057245524557,0,0,0,0,0,0.161567741819655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104021099927946,0.187748830803327,3.46944695195361e-18,0,0,0.0752129356563625,0,0,0,0,0,0,0,0,0.0819574753599612,0,0,0,0,0,0,0.100358213597321,0,0.0636785948758666,0.0557166209836073,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0790441177223596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768719089113672,0.602376970138585,0.0541922507022253,0.0866196582755007,0.0299881400425511,0,0.0384442481814301,0,0,-0.102961348293692,0,0,0,-0.135240556567796,0,0,0,0,0,0,0,0.107434455088927,0,-0.0194258742974436
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468893153664451,0,0,0.0290327848864508,0,0,0,0,0,0,0,0,0,0.655202729182752,0,0,0,0.0855895386640741,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0208926928849839,-0.085371200213917
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.111647498173382,0,0,0,0,0,0,0,0.00551286669575357,0,-0.122408585725559,0,0,0.0590005611177007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266792702407794,0,0.265231437635017,0,0,0,0.440186577228411,0,-0.0289994745096361,0,0,0,0,0,0,-0.125352677088616
X600837.CH.EQUITY,0,0,0,0,0.152078623589874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187921961972191,0.0286264169198736,0,0,0,0,0,0,0.0547151997680865,0,0,0,0,0.826162418467505,0,0,0.0649742686653702,0,0,0,0,0,0.00509799163102231,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226780248620221,0,0,0,0,0,0,0,0.0967784413931038,-0.0465727921049782,0,0,0,0.153635454275708,0,0,0,0.0427183818382052,-0.0154022210853253,0,-0.0281384329332942,0,0,0,-0.0210721466174991,0,-0.101633007607988,0,0.0664889900301536,0.303010365981064,0,0.460346495919894,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0259910486299502,0,0,-0.0398093166525114,0,0,0.00721758280193186,0,0,0,0,0,0,0,0,-0.0385647740562857,0,0,0,0,0,0,0,0,0,0.579107734656586,0,0.372399540855181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741892988171981
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232812545341672,0,0,0,0,-0.0154834450716738,0,0,0,0,0,0.0979002810101543,0,0.451297871034733,0,0.110475188720617,0,0,0,0,0,0,0,0,0,-0.0360390908165573,0,0.199473905937522,0,-6.93889390390723e-18,0,0,0
X601318.CH.EQUITY,0.220139224783347,0.13539900481513,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484639779674533,0,-0.00232406826113317,0.0973007259369512,0,0,0,0,0,0,0,0,0.25181701516976,0.3102261486962,0.0241771660540808,0,-0.123110092125066,0,0,0.168479003290013
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.132823848386431,0.0706210529711206,0.118805195391127,0,0,0,0,0.377551258270303,0,0,0,0,0,0,0,0.283463400824315,0.136199464647551,-0.0207267151943333,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.046339307587607,0,-0.162671290286935,0,0,0,0
X601336.CH.EQUITY,0,0.125171790666156,0,0.400277345982947,0,0,0,0.0377487335845187,0,0,0,0.0260108434586018,0,0,0,0,0,0,0,0,0.0441390032272828,0,0.106144552985518,0,0.0589027514574136,0,0,0,0,0,-0.0317270161539902,0,-0.134861077735959,0,0.145082026016473,0,0,0,0,0,0,0,0,0.0721298710003138,0,-0.00213257772430688,0,0,0,0,0.127263226357527
X601601.CH.EQUITY,0,0.0478337854152689,0,0,0.177986754023177,0,0.0817937364514697,0,0,0,0,0,-0.120162910076324,0,0,0,0,0,0,0,0,0,0.000623152009121087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082424373181786,0,0.145853853619516,0.0706138260917809,0.0681952644048006,0,0.292119792144975,0.04346090091071,-0.0548659565166304,-0.0292135478444527,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.060682032190103,0,0,0,0,0,0,0,0,0,0,0.427201205936331,0,0,0,0,0,0,0,-0.132643993283832,-0.264760528691493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.373823481181557,0,0,-0.034262087676173,0,0.01033011563734,0,0,0
X1299.HK.EQUITY,0,0,0,0.205005176755697,0,0,0,0.2595656643647,0,0,0.0916407019416133,0,0,0,-0.312917750380058,0,0,0,-0.0949113382238336,0,0,0,0,0,0.0831481682897964,0,0,0,0,0,0,0,-0.0348299764031236,0,0,0.28149513058414,0,0,0,0.113236597265427,0,0.0887500512510101,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.012980127779667,0,0,0,0,0,0,0,-0.005045141097411,0,0,-0.0665584286688994,0,0,0,-0.117676011358309,0,0,0,0,0,0,-0.130354048117682,0,0,-0.0465812495131746,0.115844858456803,1.73472347597681e-18,0,0,0,0.212880916851665,0,0,0,0,0,0,0.319866160798936,0,0,0,0,0,0.0581964461109212,0,0.241184305858514,0.150277349824404,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.14687967036566,0,0,0,0.131385620559654,0.0771468107867007,-0.31676753404627,-0.0706148104567119,0,0,0,0,0,0,0,0.0540892677341985,0,0,0,0,0,0,0,0,0,0,0,-0.0294814317892947,-0.0288644931904249,0.329496291509977,-0.01502725583243,0,0,0,0.0520907576916882,0.422720851161854,0,0.658397247900964,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.115755711022074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051324637788028,0,0,0,0,0.115087735371471,0,0,-0.16577273696905,0,0,0.0430126913391981,0,0,0.19864702833488,0,0,0,0.0183840765958082,0,0,0,-0.136108161052039,0.0270278499909246,0,0,0,0,0.353120177301408,0,0.560208550312528,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112452017623667,0,0,0,0,0,0,0.0187498636253024,0,0.144999571621659,0,0.0940450937401874,0,0.159515018081038,0,0,0,0,0.0848824394585599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324006047444536,0,0.103585902899423,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.26943733433636,0.0773615732285358,0.150892917655741,0,0,0,0,-1.73472347597681e-18,0.175948095256852,0,0,0,0,0,-0.0123729388244034,0.446305312107655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317021999532038,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742547210650663,-0.0144868425568985,0.194514909864363,0,0,0,0,-0.094031988274312,0,0,0,0.100501873716161,0.0581170331839084,0.290337294197711,0.292303921672015,0,0,0,0,0,0,0,0,-0.449582641948489,0,0,0,0.30186105302526,0,0.0881670300528659,-0.138669919854218,-0.00408159566814467,0.216780708068454,0.147855874434693,0,0,-0.107601887056385,-0.291352989993007,0
