,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.183223241568955,0,0,0.169387297644909,0.1219025896492,0,0.111245112169059,0,0,0,0,0,0,0,0.445195798933186,0,0,-0.110164351684995,0,0.0350913929310027,0,0,0,0,0,-0.13842188685519,0,0,0,0,0.0515470718354932,0,0,0,0,-0.13883084866868,0,0,0,0,0,0,0,-0.0221625414535259,0,0,0.0350367151669195,0,0
X002142.CH.EQUITY,0,0,0,0,0.109339262394414,0.179350438589222,0,0.0825301798272631,0.232951245950464,-0.0835832135784066,0,0,0.164292007546239,0,0,0,0.126829084198503,0.0824089687304752,0,0,0,0,0,0,0,0,0,0,0,0.04780809807784,-0.133134114765428,0,0,0,0,-0.0875483978195931,0,-0.108360803797577,-0.0752293652283147,0,0,0,0,0,-0.0717673263580321,0,0,0,0,0,0
X600000.CH.EQUITY,0.195339177051864,0,0,0,0,0.704537037071297,-0.200423004508122,0,0,0,0,0,0,-0.177125264897823,0,0.221504368140148,0.0549054650111288,0,0,0,0.0822641688178152,-0.213522181489772,0,0,0.0087020173343053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162717640185724,0,-0.162947345644129,0,0,0,0,-0.0537105059162381,0,0,0
X600015.CH.EQUITY,0,0,0.00831578145039366,0,0,0,0,0,0,0,0.120589231413181,0,0,0,0,0,0.0667661781307601,0,0,0,0.107762653757747,0,0.154387108653011,0.400163058458485,0.0329448760130314,0,0,0,0,0,0.00632971400907551,0,0,0.0419699569224549,0,0,0,0,0,0,0,0,0,-0.0726275422372519,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.159694697715363,0,0,0.17921889479404,0.341932689931851,0,0,0.013906884972044,0.143371408713747,0,0,0.378317585194792,0,-0.0717307431764432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168063188821072,0.0620231621971906,0,0,0,0
X600036.CH.EQUITY,0.324508400117715,0.0416453273028314,0.116447907977515,0,0,0,0,0.0507437590995528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123996196723234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255524222552295,0.0666311512957695,0,0,0,0,0,-0.0950620704039543
X600919.CH.EQUITY,0.657943361728447,0,0,0,0.0358938505399379,0,0,0,0,0,-1.73472347597681e-18,-6.93889390390723e-18,0.150703939038467,0,0.00519767564636464,0,0,0,0,0,0,0.0621867109683935,0,0,0,0,0,0,0,0.0990979983850054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249832434183312,0,0,0,0.0162659585913035,0
X600926.CH.EQUITY,0,0.343941167229659,0,0,0,0,0,0,0.0731138151489572,0,0,0,0.0426794787412012,0,0,0,0,0.326584548977821,0,0,0,0,0,0.0698560239160896,-0.228092015012477,-0.0601935275573341,0,0,0,0,0,0.021859536959796,0,0,0,0,0,0,0,0,0.286670147156836,0,0,0,-0.183557532143232,0,0,0.0855190685708475,0,0,0
X601009.CH.EQUITY,3.46944695195361e-18,-6.93889390390723e-18,0,0,0,0,0.0521662550043386,0,0,0.319932597451056,0,0,0,0,0,0,0.284177341386868,0.0293924501903321,0,0,0,0,0.0998881554845105,0,0,0.00615777642853369,0,0,0,0,0.128660764378877,0,0,0,0,0,0,0,0,0,0,0,0,0.0406984938715176,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0474946453640503,0,0,0,0,0.401110149596759,0,0,0.0926965554544429,0,0,0,0,0,0.0496014696371099,0,0,0,0,0,0.105687324542135,0.016803351622085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130350146841266,0,0,0,0,0,0.0336469967623699,0,0,0,0,0,0,0.000649720515002784,-0.271062619165206
X601169.CH.EQUITY,0.0734369302846687,0.0631267173822951,0,0.0639172729633201,0,0,0,0.0244902807342266,0,0,0,0.00302532122802056,0.223127930632003,0.0699548524416439,0,0.0412721973536148,0.053711314392332,0,0,0,0.14753678740881,0,0,0.0404747356025507,0,0.00105018051132229,0,0,0,0,0,0,0,0,0,0,0,0.183725911718521,0,0,0,0,0,0,0,0,0,0,0,0.0173140162693809,0
X601229.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0.0819027354377286,0.0393369873856082,0,0,0,0,0,0,0.190949127279136,0.387452577208148,0,0,0,0,0.186942292863479,0,0,0,0,0,0,0,0,0,0,0,0.0801291317763913,0,0,0.120043345124981,0,0,0,-0.0135667151367684,0,0,0,0,0,0,0,0,0,0,0.0346943603591935
X601288.CH.EQUITY,0,0,0,0,0.144826430207812,0,0,0,0,0,0,0,0,0,0.240240055332175,0.0409087677344338,0,0,0,0.266066570859377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917663931206682,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0124274195302663,0,0,0,0,0,0,0.0884922520043627,0,0,0.108678132301557,0,0.389421988155917,0,0.109451708754175,0,0,0,0,0,0,0,0,0,0,-0.0266227957488925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221288096342282,0
