,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.135003077777212,0,0,0,0,0.411954435622685,0,0,0.0728883830934653,0,0,0,0.116269294080092,0,0,0,0,0,0,0,0.174434409501841,-0.0749762452295502,0,0,0,0,0,0,0,0,0,0,0.225740847312982,0,0,0,0,0,0,0,0,0,0,0.0195271944869727,0.0354379150229812,0,0,0,0,-0.00709558186902191
X601229.CH.EQUITY,0,0,0.0280081958768386,0.0448202064630879,0,0,0.0545423452089073,0,0.0912906398368987,0.0479246474287591,0,0,0,0.177425823317367,0,0,0.176732553155408,0,0,0,0.169016284747796,0,0.244064166942267,0,0,0,0,-0.114149639414084,0,0,0,0,0,0,0,0,0,0,-0.0242820444844967,0,0,0,0,0,-0.00184758586715363,0,0,0,0,-0.0333617195428665,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0565028300454532,-0.00880406926710439,0,0,0.0486205996430184,0,0,0,0.825998454177535,-0.0645097486935894,6.93889390390723e-18,0,0,0,0,0,0,0.0377393994517371,0,0,0,0,-0.0718026583058412,0,0,0,0,0,0,0.173357250703239,0,0,0,0,0,0,-0.179530154302948,-0.0349846663777686,0,0,0,0,0,-0.0465035777449214,0
X601328.CH.EQUITY,0,-0.0911220392625895,0,0,0,0,0,-0.0124237327266392,0.0764930063841148,0,0,0.206484115352958,0.0672948078168052,0,0,0,0,0,0,0,0,0.228469613597757,0,0,0,0,0,0,-0.0123140769378196,0,0,0,0,0,0,0,0.0239410807997264,0,0,0,0,0,0,0.119942239224634,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0370159825389335,0,0.0244740466988814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749515566649386,0.172808171279194,0.329956800375309,0,0,0.086213014676745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094340043675615,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.179779171628107,0.00637309515671612,0,0.337455935574558,0,-0.075769389260931,0,0,0,0,0,0,0,0,0,0,0.158919843205144,0.18217176203127,0,0,0.040755518909672,-0.0844948112185108,0,0,0,0,0,0,0,0,-0.392862476463296,0.60094636201131,0,0,0,0,0,-0.0643455022411223,0,0,0,0,0,0,0.0223512162181635
X601818.CH.EQUITY,0.0788520454200358,0.0512330888932051,0.110335210156555,0.00914473311252715,0.0874565700676771,0,-4.33680868994202e-19,0.0996739135455198,0,0,0,0,0.121117308134176,0,0.254419496528324,0,0,0,0,0,0,0.0329680117397155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681555751373377,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.447838448978383,0,0,0.116127054881616,0.163317079902976,0,0.0389817626076568,1.38777878078145e-17,0,0,0,0,0,0,0.0276946708391989,0,0,0,0.194759705926683,-0.046331843728717,0,0,0,0,0,0,0,0.135169666930826,0,0,0,0,0,0,0,0,0.0705749186655137,0,0,0,0,0,0,-0.0349155958658814
X601939.CH.EQUITY,0,0.112230066880679,0,0,0,0,0,0,0,0,0.137952178914065,0,0.243401370607948,0,0.14679893649033,0,0,1.38777878078145e-17,0,0,0,0.116896288730069,0.135382483317019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134147482288127,0,0,0,0,0,-0.0530976642062887
X601988.CH.EQUITY,0,0,0.0556338144950497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131858953919648,0.216768421062318,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.082068810110457,0,0,0,0,0,0,0,0.145106636943697
X601997.CH.EQUITY,-0.00434708785790238,0,0.177988426788632,0,0,-0.0650860294071789,-0.0113602985145174,0,0.299617817271842,0,0,0.374989502262061,0,0,0,0,0,0,0,0,0,0,0.215505706072077,0,0,0,0,-0.235100495866299,0,0,0,0,0,0,0,0,0.0709629680694464,0,0,0,0,-0.0333446067401336,0,0,0.143499416006874,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0620433051581748,0.0129601443505675,0.14771037939722,0.217860440273129,0,0,0.171769455544055,0,0.175563207059422,0,0,0,0,0,0,0,0.131954712054578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460720268149531,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0599382769014151,0.21288048693371,0,0,0.112350181428872,0,0,0.145509883670944,0,0,0.0977997417982403,0,0,0.307107786505052,0,0,0,0,0,0,0,0,0,-0.0288370776666497,0.00407953913469101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682819025569016
X601916.CH.Equity,0.216203802908265,0,0,0,0,0,0.0249191670784316,0.0370092001285612,0,0,0,0,0,0,0.202390929496485,0.0795992138891068,0,0.0551249811217186,0,0,0.136562649000901,0,3.46944695195361e-18,0,0.284904630131878,0,0,0.153092794635798,0,0,0,0,0,0,0,0,0,0,0,0,0.0324342086205181,0.102942250637687,0,0,0,0,0,0,0,0,0.0943834846653121
X601077.CH.Equity,0,0,0,0,0.109735345170065,0,0,0,0,-0.141637278564652,0,0,0,0,0,0.341834451532897,0,0.0180384717324128,0,0,0,0,0,0.392051439813994,0,0,0.21956648437941,0,-0.234709007525358,0,0,-0.161322546130297,0,0,0.18065630141497,0.217829638129987,0,0,0.135324086073487,0,0,0,0,0,0,0,0,0,0,-0.102680274447378,0
X11.HK.EQUITY,0.183829552492902,0,0,-0.0195610117370524,0,0,-0.188304841476666,0,0,0,0,-0.0757111949551076,0,0,0,0,0,0.214424694664323,0,0.0542900300240799,0,0,0,0,0,0,0,0,0.240332569182119,0,0,0,0,0,0,0,0,0,0,-0.0080651603052016,0,0,0,-0.0915567279531909,0.463811926389499,0,0,-0.0519573359534193,0,0.0611922413242663,0
X2388.HK.EQUITY,0,0,0,0,0.426429121552255,0,0,0,0,-0.0388573867045592,0,0,0,0,-0.27062123127576,0,0,0.192753186051352,0,0,0,0,0,0,0,0.132656684882193,0,0.190238849614218,0,0,0,0.147860667199798,0,0,0,0,0,0,0,0,0,0,0,0,0.0936080474641576,0,0,0.00599462340399661,0,0.0392061068154261,0.102894076057231
X5.HK.EQUITY,0,0,0,0,0,-0.215596583866467,0,0,0,0,0,0,0,0,0,0,0,0.00326100148133744,0,0,-0.061831700432575,0,0.0703522733925692,0,0,0,0.223115365624402,0,0,0,0,0,0,-0.0274973985800804,0,0,0,0,0,0,0,0.141114949538771,0,0.040808388533254,0.408859019540724,0,-0.123222966153679,0,0,0.173448845158798,-0.110757377041323
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.035177962185278,0,0,0,0,0,0,0,0,0,0,0,-0.105672692115152,0,0,0,0,0,0,-0.00697545159327736,0,0.291065555445605,0.253879680801645,0,1.73472347597681e-18,0,0,0,0,0.0470211705330442,0.272293057994528,0,0,0,0,-0.00880412143774798,0,0,0,0,0.0925379471769749,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00676303598222537,0,0,0,0,0,0,0.0735006348926977,0,0,0,0,0,-0.0489052048040136,0,0.0795000992820505,0,0.145500518752412,0.282061251170426,0,0,0.12607818593749,0.324930869802865,0.0344974799959072,0,0,0,-0.0210722742581062,0,0,0,0,0,0,0,0,0,0.0547338480718879,0,0,0
X2886.TT.EQUITY,0.0747445910683655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682945148260241,0,-0.0220837299071696,0,0,0,0,0,0,-0.0504640818325986,0,0,0.562204837754287,1.73472347597681e-18,0,0,0.0776222749628938,0.17691871266433,0,0,0,0,0,0,0,0.00892701934874511,0,0.162974818284081,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.134171564868985,0,0,0.0952705112761484,0,0,0,0,0,0.0699199421555039,0,0,0,0,0,0,0,0,0.0638563010815635,0,0,0,0,0,0,0.250491231926174,0,0,0,0.351302339188457,0,0,-0.087587148227275,0,0,0,0,0,0,0,0,0,0,0,0.34546112804823,0,0
X2892.TT.EQUITY,0.0213957411646448,0,0,0,0,0,0.024223575417605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278904700081069,0,0,0,0,0,0,0,0,0.277235173064781,0.229826834881329,0,0.404656171507571,0,0,0,0,0,0,0,0,0.14586340311366,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0461018482041119,0,0,-0.0419866884655422,0,0,0.0769586257564478,0,0,0,0,0,0,0,0,0,0,0.0639948592644418,0,0,0,0,0,0,0.412372206512585,0.0222716477686998,0,0.190844389310783,0,0,0,0,0.077554834371316,0,0.182042796469328,0,0,0,0,0.0785741281981737,0,0.0724929856815482,0,0.0512082527306153,0,0,0
X600030.CH.EQUITY,0,0.00884504142221459,0,0,0,0,0,0,0,0,0,0,0,-0.195744564204469,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.106037796184648,0,0,0,-0.104987666597461,0,0,0,0,0,0.468331171440838,0,0,0.0336745719100971,0.24637939685758,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.128600826456245,0,0,0,0,0,0,0,0,0,0,0,0.242040704097597,0,0,0,0,0,0,0,0,0,0,0,0.748436838904209,-0.186624381454098,-0.269728900475315,0,0,0,0,0,0,0,0.360603125597271,0,0,0,0,-0.124026392562483,0,0,-0.0228100223122632,0,0,0,0,0,0,0.00657631400437695,0.106918167301141
X601211.CH.EQUITY,0,0,0,-0.044749275654215,0,-0.0118422880725438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211404074726525,0,0,0,0.0544759350565525,0,0,0,0,0,0,0,0,0.0221915094870146,0.144414574867271,0.042078448698621,0,0.423888795233871,0.0790136842892107,0,0,0,0,0.0910127112272196,0,0,0,0.0347266402569036,0,0,-0.033587593171986
X601688.CH.EQUITY,0,0,0,0,0.491107566207492,0,0,0,0,0,0,0,0,0,0,0.260699195393492,0,-0.219346184341143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396894016646163,0.024618009157336,0,0,0,0,0,0,-0.0405722186167515,0,0,0,0,3.46944695195361e-18,0.0887407116231025,0,-0.0453377635257397
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0514932011699643,0,0,0.006228522821011,0,0,-0.135186500812403,0.0653146714584895,0,0,0,0,0,0,0,0,0.025738372263526,0,0,0,0,0.105818586363155,0,0.302079966659058,0.0909650679200866,0,0,0.0371380890591888,0,0,0,0,0,0,0,0.257871898404046,0,0.185505668891521,0.0906332535884423,0,0
X601318.CH.EQUITY,0,0.0739224009602881,0,0,0,0,0,0,0,0,0,0,0,0,0.0820463806668666,0,0,0,0.135776641725764,0,0,0.0155508799435393,0.0540724169139376,0,0,-0.190018651158862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547962991509264,6.93889390390723e-18,0,0,0.0964292021096011,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.00134599818438806,0,0,0,0.156142455018102,0,0,0,0,0,-0.0743027993749426,0,0,0,0.18680708700274,0,0,0,0,0,0,0,-0.0722255006443208,0,-0.0248546105463862,0,0,0,0,0,0,0.0386909293060006,0,0.28069664419749,0.125475441686225,0,0.133863967092242,0,0,0,0.0707696698573195,0,0,0,0,0,0,-0.0493750683788376
X601336.CH.EQUITY,0,0,-0.101433447394697,0,0,0,0,0,0,0.20559870215131,0,0,-0.152367949691245,0,0,-0.0408884714665009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176073610436658,0,0.0190362676293145,0,0,0,0,0,0,0,0.429785792378877,0.0430855306900689,0,0.247108400885733,0.0645185032553379,0,0,0,0,0,0,-0.105776155524637
X601601.CH.EQUITY,0,0,0,0,0,0,0.116596913714155,0,0,0,0,0,0,-0.175317485253125,0,0,0,0.0182597511821813,0,0,0,0,0,0,-0.102445321261877,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459117257173841,0,0.54126718103282,0,0,0,0.246670738308425,0,0,0,0,0,0.311559396556277,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0701331721774782,0,0,0,0,0,0,0,0,0.108494297095587,0,-0.115520221892964,0,0,0,0,0.0207202475078082,0,0,0,0,0,-0.258869175056192,0.183101271752985,0,0,0,0,0.143830174510143,0.110436125805731,0.0587650315052654,0,0,0,0.364262491404237,0.162036279616461,0,0,0,0,0,0,-0.0337643552507254,-0.0825236569830205
X1299.HK.EQUITY,0.159450787284498,-0.160633603564223,0.0769040641506305,0,0.0504788844003059,0,0,-0.0739122355573984,0,0,0,0,0,0,0,-0.132014594152259,-0.268716565283099,0,0.210732233746593,-0.118168731349229,0.285414654213821,0,0,0,0,0.210722704405743,0,0.255135512216234,0,0,0,-0.130350625256407,0,0,0,0,0,0,0,0.0474079901673185,0,0.162684915797169,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0110249697300944,0,0,0,0,0.0546011050597665,0,0,0,0,0,0,-0.0201701145190427,0,0,0,0,0,0,0,0,0,-0.0077265653756866,0,0,0.0649536484239898,0.072261357481955,0,0,0.0883994043328294,0,0,0,-0.0367617769223832,0,0,0,0,0,0,0.0116259315024513,0,0.343366702210773,0.240199120979557,0,0,-0.0476409370352332
X2882.TT.EQUITY,0,-0.0248612601074398,0,0,0,0,-0.0263705852590237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112353799017038,0,0,0,0,0.114159680228949,0,0.00157281690095631,0,0.215387770625153,0,0,0,0,0,0,0,0,0,0,0,0.380939928275187,0,0,0.228324108714351,0.0502266867640642,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0630913100240736,0,0,0,0.041214683764885,0,0,0,0,0,0,0,0,0,0,0,-0.0499190926984114,0,0.140202821181521,0.00963405509501814,0,0,0.272734135339521,0,0,0,0,0.0481428064263323,0,0,0,-0.0176267914020642,0,-0.0979041768560871,0,0.349552299051173,0,0.182594833851777,-0.0237147466987561,-0.0489879480140748
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0171666940614662,0,0,0,0.0874644019555851,0,0,0,0,0,0,0,0,0,0,-0.0147572894168533,0,0,0,0.167783503854313,0,0,0.0988836739111749,0,0.109270264391949,0,0,0,0,0,-0.0494530237074037,0,0,0,0,0,0.119257192089283,0.147441456587683,0.193761042706211,0,0,0
X267.HK.EQUITY,-0.0753057941739365,0,0,0.0286381082824441,0,0,-0.0844804477730336,0,0,0,0,0,0,0.142518858064041,0,0,0,0,0,0,0,0,0,0,0,0.140584052347681,0,0.209452511882659,0,0,0.23860173714177,0,0,0,0,0,0,0,0.0356068831247758,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.442612735726267,0,-0.517568388034613,0,0,0,0,0,0,0,-0.24986431454936,0,0,0,-0.0269886711099177,0,0,-0.0381710593899815,0,0.0815602111176664,0,0,0,0.317704197792743,0,0,0,0,0.0896192279421225,0,0,0,0,0,0,0.34036527476985,0,-0.228871723711057,0,0,0,0,0,0,-0.024162308181971,0,0,0,0,0,0
