,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.129430839952732,0.0535426643837328,0,0,0,0,0.0572347842421704,0,0,0.240932813425968,0.0574300719667502,0,0,0.0416847955588391,0,0,0.123093981347932,0.0180221708243274,0,0.0420902177565297,0.0778780227255416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172321757126329,0,0,0,0,0,0,0,0,0,0,0.021482363866042,0
X601229.CH.EQUITY,0,0,0.144148296849724,0,0,0,0,0.0301301037511638,0,0,0.179888350678283,0,0,0,0.131083908292121,0.329655939199277,0,0,0,0,0.188443309689113,-0.00438390438061695,0,0,0,0,0.0604364030928564,0,0,0,0,0,0.0637950790828652,0,0,0.0742871560557438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208777655015959
X601288.CH.EQUITY,0,0,0,0,0.0216301625502291,0,0,0,0,0,0,0,0,0,0.132430086473149,0,0,0,0.367224868066535,0,0,0,0,0,0.0648980564217774,0.0140036220711005,0,0,0,0,0,0,-0.0702717917278709,0.222430993347004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582281938380313
X601328.CH.EQUITY,0,0,0.15037374895436,0,0,0,0,0,0.0669881481563211,0.0888194940550609,0,0,0.0142456070106564,0,0.425391364804204,0,0.091614253313119,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.11473816753493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227965537001535,-0.0668949276679332
X601398.CH.EQUITY,0,0,0.235424035130651,0,0,0,0.00621030230320125,0,0,0,0,0.160822382333918,0.129145680572616,0.0832377889739069,0,0,0.120640167121781,0.11758609650833,0.14926149922645,0,0,0,0,0,0,-0.105494565440198,0,0,-0.023032678797137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00680008536260017,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.00765644998822087,0,0,0,0,0.0425213660941296,0,0.20770445220875,0,0,0,0,0,-0.0759996677981459,0,0,0,0,0.235833625919143,0,0,0,-0.201696388034104,0,0,0,0,0,-0.0606304667186563,0,0,0.272507180155195,0,0,0,0.0424036616521447,0.14987774202473,0,0,0,0,0,0,0,0.167428917295572,0,0.0953981188709412
X601818.CH.EQUITY,0,0,0.103713569891031,0,0,0,0,0,0,0.00430621540295564,0.17447415942566,0,-1.73472347597681e-18,0.248313717010404,0,0,0,0,0.375278059252352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288241648546624,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0163507213127119,0.296853274357157,0,0,0,0,0.076901215124683,0,0.274568355720617,0,0,0,0,-0.256094543502262,0.180734350952574,0,0,0,0,0,0,0,0,0.422676151141655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763077832625146,1.38777878078145e-17,0,0,-0.0464348453449418,0,0.0188143607315514,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.373466591522659,0.0809712180056172,0,0,0,0,0,0,0,0,0,0.0308777894128944,0.136211104169438,0,0,0,0,0,0,0,0,0,0.00705202115988611,0,0,0.000832543440429227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634719115896278,0,0,0,0,0.015336226342579,0,0
X601988.CH.EQUITY,0,0,0,0,0.246958957288356,0,0,0,0,0,0,0,0.119247592275694,0.134469395823801,0,0,0,0,0,0,0,0.161437174210658,0.117286905289922,0,0,0,0,0,0,0.0441191586587774,0,0,0,0,0.0391583280298434,0,0,0,0,0,0.240310217243659,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.209439001676268,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0199687771621576,0,0.285221227922218,0,0.0253501408221332,0.0662905709868102,0,0.156266130273723,0,0,0,0.0728028500371318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1231076102112,0,0,0,0.040314163010795,0,0,0,0,0
X601658.CH.Equity,-0.0294483882807095,0,0,0,0,0,0,0,0.0274667283816036,0,0,0,0,0,0,-0.100424999207841,0.24265015341018,0,0.208335880185411,0,0.163852221740572,0,-0.0217948866728019,0,0,0,0,0,0,-0.138842561760391,0,0,0,0,0,0,0,0,-0.14339099818567,0.170677340703133,0,0,0,0,0,0,0,0.166778777229393,-0.0582964794387598,0.0843948659484158,0.040996152969201
X601916.CH.Equity,0,0,0,0.15668990535277,0,0,-0.250959401968837,0,0,0,0.185291680527083,0.639882232493785,0,0,0,0,0,0,0,0,0.0639185935272304,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731839941758459,-0.117384185688374,0,0,0.0714181686998786,0.0809740663171859,0.00119452736555127,0,0,0,0.123994582686639,0,0.256402413519637,-0.0283489924489502,0,0,0
X601077.CH.Equity,0,0,0,0,0.141564709871947,0,0,0,0,0,0,0,0,0,0,0,0,0.358496577592461,0,0,0,0.182663641202368,0.101237745246983,0,0,0.050409980175598,0,0,0,0,0,0,0,0,0,0,0.258244690919479,0,0,0,0,0,0,0,-0.0237229966815479,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.158398708264384,0,-0.0906352092100894,0,0,0,0.31332986430496,0,0,0,-0.339636336816477,0,0,0,0,-0.0279746746993254,-0.102148191024979,0.0471204185238951,0,0.185355921817675,0.341334506389819,0,0,0,0,-0.0383669783153357,0,0,0,0,0,0,0.227672588492128,0,-0.227311640607855,0,0,0,0,0,0,0,0,0.0930367021929406,-0.0834052234411478
X2388.HK.EQUITY,0.051011367166899,0,0,0,0.0305185159499328,0.162678168608528,0,0,0,0.0584143435827045,0,0,0,0,0,0,0,0,0,0,0.0152327527645526,0,0,0.0918975945993891,0.332451000378103,0,0.289473829730909,0,-0.0370554198388133,0,0,0,0,0,0,0,0,0,0,0.0797570624928514,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.40949185758919,-0.0597495475626087,0,0,0,0,0,0.118167947564306,0,0,0,0,-0.170691544973134,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0917396448406634,0,0.20834355426235,0,0,0,0,0,0,0,0,0,0,0,-0.252813902106569,-0.0845753860761066,0,0,0,0,0,-0.0631334303145736,0,0,0.0128022756982402,0.20321601069697,0.0819860468971259,-0.0503809275461046
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0287656999769701,0,0,0,0,0,0,0,-0.0088640824507243,0,0,0,0,0,0,0.136626799570312,0,-0.0300915345037458,0,0,0,0.362272461061304,0.234667770676885,0,0.427243215702389,0,0,0,0.0977649437829143,0,0,0,0,0,0,0,0,0,0,0,0.061739330985338,0,0,0.0106909770499962
X2884.TT.EQUITY,0,0,0,0,-0.0693006153139865,0,0,0,0,0,0,0,0,0,0,0.285577056557556,0,0,0,0,0,-0.169375017383642,0,0,0,0,0,0.573231270835577,0,0,0,0,0,-0.0320375367008141,0,0,0,-0.096664745923211,0,0,0,0,0,-0.259494189981313,-0.0359928524628102,0,0.119441421172576,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10939941092274,0,0,0,0,0,0,0,0,0.0414925329444522,0,-0.0228552528820935,0,0,0,0,0,0,0,0.170108351499631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303995221840365,0
X2891.TT.EQUITY,0,0.463549332584619,0,0,0,0,0,0,0,0,0,0,0.0816643995433162,0,0,0.103832623516159,0,0,0,0,-0.0912541465377967,0,0,0,0,0,0,0,0.0895609515914349,0,0,0,0.195118033883484,0,0,0,0,0,0,0,0,0,0,0,-0.149716767918092,0.276203495851802,0.0869947000017349,0.371745583867054,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.278798904020451,0,0,0.305044440284621,0,0,0,0,0,0,-0.0336192648928486,0,-0.458901671393934,0,0,0,0,0,0,0,0.114532366490086,0,0.0222147562475961,0,0.0889198608971666,0,0,0,0,0.0123144644917488,0,0,0,0.218161968194554,0,0,0,0,0,0,0,0,0,0.288300445802393,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529633046752605,0,0,0,0,0,-0.022326824886033,0,0,0,0,0,0,0,0,0.0537766373120924,0.227220771413188,0,0,-3.46944695195361e-18,0.00437118854277395,0,0.0433937425010419,0,0.640281953581866,-0.0454017194977796,0,0,0,0,0.038308406332939,-0.189796661374406,0,0,0,0,0.0555743987339692
X600030.CH.EQUITY,0,0.045121402637143,0.0135168436514121,0,0,0.0898931142130669,0,0,0,0,-0.116912591046547,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.158579230224504,0.0560899273263266,0,0,0,0,0,0,-0.0548495414922445,0,0,0.117210444862775,0.165696561837888,0.303386593043427,0.140244016736051,0,0,0,0,0,0,0.0979859334539418,0.00928029912097787,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252589257278436,0,0,0,0,0,0,0.0912471429364527,0.0805444927057199,0,0,0,0.0625380670909166,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174105092126777,0,0.149667321194654,0.0453962171083728,0.040126328517926,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0607764374993081,0,0,0,0.219950960905397,0,0,0,0.32925841208187,0,0,0,0,0,0,0,0,0,0.0397899098312177,0,0,0,0.0250466557829318,0,0,0,0,0,0,-0.0156172739516739,0,-0.170021815835435,0.0363504804878443,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.35249139332251,0,0,0,0,0,0,-0.122385693657116,-0.170772924820055,-0.0484586462153085,0,0,0,0,0,0,0.157549578283129,0.284419173690268,0,0,0,0,0,0,0,0,0,0.397956123474681,0,0,0,0.126579294235296,0,0,0,0,0.00515357895847141,0,0.181836017771218,0,0,0,0,-0.0670079227882251,-0.170568153574031
X601688.CH.EQUITY,0,0.0567156227325263,0,0,0,-0.158050239206976,0,0,0,0,0,0,0,0.0388978426375332,0,0,0,0,0,0,0.151960680683115,0,-0.0356940292057275,0,0,0,-0.262846634473076,0,0,0,0,0.00199855197302635,0,0.358535387461313,0.00980052340439058,0.202606959687829,0.0381297162086522,0,0,0,0,0.325379025296851,0,0,-0.09219790110929,0,0,0,0,0,0.219632474854015
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134424912868256,0,0,0,0,0,0.142902499608054,0,0,0,0,0,0,0,0.786678353041849,0,0,0,0,0,0,0,0,0,0,0,-0.259778889084883,0,0,0.000915382421862468,0.0342891420522069,0.0537612476574038,-0.0400923223261614
X601318.CH.EQUITY,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779304298299735,0.0938276028788148,0,0.148278721760754,0,-0.0303731317576737,0,0,0,-0.118604798329347,0,0,0,0,-0.0250632822328734,0,0,0,0,0.686678543973464,0.0119162419277989,0,-0.0248901698676233,0,0,0,-0.0342235893702489,0
X601319.CH.EQUITY,0,0,0.149365612309982,0.0589973857529571,0,0,0,0,0,0.127906250434041,0,0,0,0,0,0.084804321258582,0,0.0190019985808233,0,0.0637919912193293,0,0,0,0.0823467866151243,0,0,0,0,0,0,0,0,0,0,0,0.0331075458316303,0,0,0,0,0,0.108952153459596,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625187696457724,0,0,0,-0.0597625974273243,0.0155246728368034,0,0,0,0,0,0,-0.296123364458474,0,0,0,0.309399643748514,0,0,0.111480896849233,0,0.349836669538058,0.454468427075598,0.0148106656107424,-0.0718774569770965,0,0,0.1008975341089,0,0
X601601.CH.EQUITY,0.0758237391664011,0,0,0,0,0,0,0,0,0.0206407548609479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849294473835402,0,0,0.203581287796497,0,0.537607793279819,0,0,0,0,0,0,0.0741873693439982,0,0
X601628.CH.EQUITY,0,0,0.114190335100692,0,0,0,0,0,0,0,0,0.0809706100459073,0,0,0,0.125936072287849,0,0.0572152433822328,0,0,0,-0.137012105433271,0,-0.00485417709645408,0,0,0,0.0117401955335216,0,0,0,0.0039943893733433,0,0,0,0,0,0,0,0,0.0350700777248838,0.645715341699581,0.0254716827130493,0,0.0705303637439174,0,0,0,0.040205511159237,0,-0.136700567463133
X1299.HK.EQUITY,-0.109418229511257,0,-0.0303574918961006,0,0,0,0,0,-0.0629204079146718,0,0,0,-0.0382108765473854,0,0,-0.227582009304602,0,0.535616366749601,0,0,0,0,0,0,0,0.0666722200166776,0,0,0,0.0199899731321935,0,0.0142417317406488,0,0,0,0,0,0.284314695969065,0,0.0788702808495811,0,0,0,0,0,0,0,0,0,0,0.243466080555021
X2881.TT.EQUITY,0,-0.0514297514475752,0,0,0,0,0.170681667265723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388048599699342,0,0,0,0,0,0.0880199605069438,0,0,0,0,0,0,0,0,0,0,0,0.0689605538700615,0,0.373411551209649,0.191085916345342,0,0.0648917546664909,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588250198935845,0,0,0,0,0.0398490973364416,0,0,-0.0304183818482571,0.0224601625158903,0.24861204301213,0.0837789417899377,0,0,0,0,0,0,0,0,0.00855353258110884,0,0,0,0,0,0,0,0.346638673630006,0,-0.0712243082422192,0.386031496905349,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0790505746504472,0,0,0,0,0,0,0,-0.242631538737529,0,0,0,0,0,0.0893244856292612,0.050552579511251,0,0,0,0.213053576585447,0,0,0,0.576085117749951,0.0644694667148554,0,0,0,0,0,0,0.127767800765977,0,0,0,0,0,0,0,0,0,0.0629275846358228,0,-0.157321187890417
X2888.TT.EQUITY,0,-0.116547878254207,-0.0885718397535061,0,0,0,0,0,0,0,0,0,0,0.0176929251185336,0,0,0,0.181986490299614,0,0,0,0,0,0,0,0,0,0,0,0,0.0488801854378188,0.181789571903189,0,0,0,0,0.00462647288579158,0,0,0,0,0,0,0,0,0.0295720654450489,0.528996036309594,0.198375111951705,0,-0.0489787325798963,0
X267.HK.EQUITY,0.296173037383503,0,0,0,0,0,-0.077385647455401,0,0,0,0,0,0.393958193164962,0.297950185027231,0,-0.0913427815438193,0,0,0,0.11150762964385,0,0,0,0,0,-0.166516801653709,0,0.245761407220065,0,0,0,0,0,0,0,0,0,0,0.0459561406235224,-0.199105758099656,0,0,0,0,0,0.0152289600612712,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322985230814223,-0.0221912199701138,0,0,0,0,0,0,0,0,0.0463105249850839,0,0,0,0.0898952652696444,0,0,0,-0.0652504479168072,0,0,0,0,-0.110079953228471,0,0,0,0,0,0,-0.0896434411558267,-0.10697931802681,0.140171195903674,0,0,0,0,0.291345419918187,0
