,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.257922968582545,0,0,0,0,0,0,0.268115231031268,0,0,0,0,0,0.201125302257506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128889359191476,-0.0887138436836969,0,0,0,0,0,0,0.125158161484892,0,0,-0.0951362912159988,0,0,0,0,0,0,0,-0.0032397201386651
X002142.CH.EQUITY,0,0,0,0,0,0.167339840441799,0,0.464427145964791,0,0,0,0,0,0,0,0,0,-0.0399326665087498,0,0,0,0.00528752331233544,0.0736600908746888,0,0,0,-0.0776912064765834,0,0,0,0,0,6.93889390390723e-18,0,0.185112999946915,0.135642383776858,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709477152606963,-0.0600742763549197
X600000.CH.EQUITY,0.0573856802912426,0.131810329226849,0,0,0.0565665313419271,0,0,0,0,0.134444328003842,0.0963348598343733,0,0,0,0,0.184647981592303,0,0,0,0,0.0177393180764689,0,0,0,0,0,0.0373351663361819,0,0,0,0.015076571376038,0,0,0,0,0,0,0,0,0.0852149243194665,0,0,0,0,0,0,0,0,0,0,-0.213424886941602
X600015.CH.EQUITY,0.0194757155174196,0,0,0,0,0,0.107264366771437,0,0,0,0,0,0,0,0,0.166635722705402,0,0,0,0,0.199281386773332,0,0,0.117361518438786,0.133700741365941,0,-0.0147421935823481,0,0,0,0,0,0,0,0,0,0.00269413375933508,0,0,0,0,0,0,0,0,0,0,-0.0981965773001493,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.128410343106685,0.448545224281649,0,0,0.159365484692988,0,0.0253016577153414,0.0351853431566719,0,0.0624233768011127,0,0,0,0,0.070989631419981,0,0,0.0874476460104153,0,0,0,0,0,0,-0.0509342628805701,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375540620938983,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.116307710053314,0,0,0,0,0.255529504222334,0.238004706763985,0.0763017621200661,0,0,0,0,0,0,0,0,0,0.0642394629332246,0,0,0,0.0545226222153865,0,0,0,0,0.0451078948965273,0.00740900243068593,0,0,0,0,0,0,0,0,0,0,0,0,0.0862182652220544,0,0.100111403569174,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,-0.0914456071052006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234986931859577,0,0.48528567882422,0,0.250303912977573,0,0,0,0,0,0.0557413458100772,0,0.183909143454121,0.240263581271026,0,0,0,0,0,0,0,0,0.0256111512047933,0,0,0,-0.0333302293674941,0,0,-0.186418509586007,0,0,0
X600926.CH.EQUITY,0,0.0332602863501202,0.0940560572091658,-0.07696228499713,0,0.0919742300483137,0,0,0,0.567612871171111,0,0,0,-0.119332914289327,-0.146018364257605,0.0346530316493199,0,0.114655458154667,0,0,0,0,0.0229561910565481,0,0,-0.0934081140551332,0,0,0,0,0,0,0,0,0,0.122770495237936,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X601009.CH.EQUITY,0.0657013386355,0.0478908393476131,0,0.159330124505968,0,0.0337037908157321,0.0713732104531368,0,0,0.0993826160862771,0,0.188956881186598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800591323802831,0,-0.0222344366516579,0,0,0.0393890083818193,0,0,0,0,0.0343435851455391,0,0.0664925211445226,0,0,0,0,0.16722335540806,0.0210652033981376,0,0,0,0,0,0
X601166.CH.EQUITY,0.398448233390976,0,0,0,0,0.178581034991199,0,0.213877003845508,0,0,0,-0.0250288007748491,0,0,0,0,0,0.0388694674304543,0,0,0,0,0.0509201774386634,0,0,0,-0.143355782300071,0.235249369956448,0,0,0,0,0,0,0,0,-0.0128198136692701,0,0,0,0,0,0,0,0,0,0.10623107319971,0,0.0803146470542806,0,0
X601169.CH.EQUITY,0,0,0,0,0.851701261243637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373689965297065,0.0301773672044826,0,0,0,0,0,-0.0149646815342228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116340945413387,0,0,0,0,-0.16497538078013,0,0,0.121135484701394,-0.225940634390059,0
X601229.CH.EQUITY,0.0152723552631342,0,0,0.324699738173852,0,0.153262173908172,-3.46944695195361e-18,0.0314841396515829,0.205998129757004,0,0,0,0,0,0,0.0577260222117952,0,0,0,0,0.060955523773176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542747021954122,0,0,0,0,0,0,0,0,0.0234118051687756,0.0369901503835937,0,0,0
X601288.CH.EQUITY,0,0.0318022756703762,0.0932871891002031,0,0,0,0,0,0,-8.67361737988404e-19,0.0134790267400544,0,0,0,0.00161155708272307,0,0,0,0.288615885572938,0.436003185255931,0,0.0510714842742967,0.0136562269516325,0,0,0,0,0,0,0,0.00599336909968993,0,0,0,0,0,0,0,0,0.0355304409999339,0,0,0,0,0,0,0,0,0,0,-0.0245762245360327
X601328.CH.EQUITY,0,0,0,0,0.101419266603135,0,0,0,0,0,0.0309972010766447,0,0,0,0,0,0,0,0.166782607596774,0.352564517528621,0,0,0,0,0.0773251926168399,0,0,0,0,0.105386361515356,0,0,0,0,0,0.0728379157759014,0.0323867790015065,0,0,0,0,0,0,0.0460518132985763,0,0,0,0,0,0,0
