,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0235224743379143,0,0,0,0,0,0.0129607414119629,0,0.0943673167533158,0.0276636637954388,0.0819923754055817,0,0,0,0,0.202313931714713,0,0.484233605186401,0,0,0,0.0678884617096043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.127556261226238,-0.0294975261217989,0.134010395489837,0,0,0,0,0,0,0,0.207603076122415,0,0,0,0,0.159970259065844,0,-0.203461366251189,0,0,0.169387432351896,0,0,0,0,0,0,0,0.0846390479808732,0,-0.0503912434237716,0,0,0,0,0,0,0,-0.05449447832062,0,0,0.0233681390823966,0.348057779336111,0,0,0,0,0,0,0.0498771400886056,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0710389174713696,0,0,0,0.262230475119095,0,0,0,0.27108909153005,0,0.105836269574103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108064288970373,0,0,0,0,0,0,0.143759503351428,0,0,0,0
X601328.CH.EQUITY,0,0,0.12338978595342,0,0,0,0.0105024321685031,0,0,0,0,0,0,0,0,0,0.405474556046864,0,0.108282702202521,0.0605262410729452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496837644071337,0,0,0,0,-0.0473682201260691,0,0,-0.0348791047398697
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0843178477148997,0,0,0,0.496144615188562,0,0,0,0,0,0.309142295532918,0.0146935104505546,0,0,0,-0.0263913845329842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126160901012628,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0286246751069455,0,0,0,0,0,0,0,0.144596980006131,0,0,0,0,0,0,0,0,0.412478551134682,0,0.100586453925212,0.0683604929117558,0.131657352724576,0,0,0,0.0513865402679329,0,0.0375512469405333,0,0.0290477114561852,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.035833643189882,0,0,0.29459194281425,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140853415894216,0,0.445025303572335,0,0,0,0.32052428635103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173857589058338,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.355519525410764,0,0,0.0292664243761954,0,0,0,0.173376858227988,0,0,0,0,0,0,0.142788559012729,0.109004960205244,0,0,0,0,0,-0.134531065219402,0,0,0,0,0,0,0,0,0,0.0179854734482437,0,0,0,0,0,0,0,0,-0.0613525274829005,0,0.157176870476205,-0.0947163319154237,0
X601939.CH.EQUITY,0,0,0,0,0.187319489102636,-1.38777878078145e-17,0.274941869120643,0,0.000752615015772121,0,0,0,0,0.0819139259244022,0,0,0,0,0,0.0973583233532215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847579170756835,0,0,0,0,0.0193236760415568,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.274143358590263,0,0.175727612463971,0.0298757157850536,0,0,0.477997716137743,0.0382082353036129,0,0,0,0,0,0,0,0.0432867753995876,0.0539681199904162,0,-0.172337080602115,0,0,0.0705982231629965,0,0,0,0.120114998974009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.170654611194567,0,0,0.0354596575703801,0,0,0.436584479747276,0.264351896700786,0,0,0,0,0,0,0,0,0,0.0546215841941464,0.107434882117125,0,0,0,0,0,0,0,0,0,-0.0417285566553195,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246728769270042,-0.0300515303356784,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0293034763726188,0,-0.00570878813912316,0,0,0,0,0,0,0,0,0,0.216265314255995,0,0.0750969245258207,0,0,0.0897079771605829,0,0,0,0,0,0,-0.212251739614518,0,-0.0693318279537519,0,0,0.262430415094683,0,0,0,0,0,0,0,0.083161337435205,0,0,0,0,0.174669106702828,0.140323929719782,0
X601658.CH.Equity,0,0.229083613602442,0,0,0,0.413616070104559,0.0158145757756243,0,0.0806381049678528,0,0,0,0.0452146756300595,0,0,0,0,0,0,0.0930864510436741,0,0,0,0,0,0,0.140012131042621,0,0,0,0.0139388755998141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176994148518194,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.137971466269609,0.0192684128385331,0,0.115291622196156,0.0722583326570433,0,0,0,0,-0.154787799524478,0,0,0,0,0,0,0,0,-0.105322228147887,0,0.361110678368313,0,0,-0.140946323985054,0,0,0.251784794115693,0,0,0,0.00744820734090503,0.246671068637905,1.38777878078145e-17,0,0,0.187659756522979,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.104986846034576,0,0,0,0,0,0,0,0.278130854596355,0.174452308952532,0,0,0,0.173290605430436,0,0,0,0,0,0,0,0.0863115169511605,0,0,0,0,0.00685807171295854,0,0,0,0,0,0,0.110322828157852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.495588996718688,0,0,0,0,0,0.319951542491607,0,-0.0735267348686849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228671532146986,0.348420926426616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329893291285851,0,0,0.348768996048672,0.0919456986034966,0.167758074962833,0,0.216287975718633,-0.125389244346669,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.326661572777095,0,0,0,0,0,0,0,0,0.160398586441344,0,0,0.129499409156334,0.153011713309204,0,0,0.157280299361457,0,0.165163298236521,-0.292380294256277,0,0,0,0,0,0,-0.293077943404969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160737451020992
X5.HK.EQUITY,0,0.000853270371394512,0,0,0,0.0246152563373189,0,0,0,0,0,0,0,0,0.0449880538667187,0,0,0,0,0,0,0,0,0,-0.188400194042401,0.443249114781313,0,0,5.42101086242752e-20,0,0,-0.0964942777930734,0,-0.193010522769901,0.319348064931863,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0625249885978508,0,0,0.293294958773098,0.142508752232864,0.296588273527943,-0.0741367860372149
X2880.TT.EQUITY,0,0,0,0,0,0,0.0190784985069601,0,0,0,0,0.0183131672602386,0,0,-0.057212950639784,0.16246472198904,0,0,0,0,0,0,0,0,0,0,0,-0.026994801115691,0,0.0254530462456341,0.156663362149741,0,0.378460448504694,0,0,0,0,0,0,0,0,0,0,0,0,0.22900585576118,0,0.078374315701132,0,0,0
X2884.TT.EQUITY,0,0.0522454317979771,0,0,0,0,0.0914479958159424,0,0,0,0,0,0,0,0,0,0,0,-0.351786388024745,0,0,0,0.340082177930674,-0.0481668307845986,0,0,0.0423030175113889,0,1.38777878078145e-17,0,0.467142505126684,0,0.360854519598834,0.135279656792914,0,-0.102446794226318,0,0,0,0,0,0,0,0,0,0,0,0.181593607576687,-0.30018937961797,0,-0.0241503297717318
X2886.TT.EQUITY,0,0,-0.0963455914060538,0,0,0,0,0,0.0763885754277409,0,0,0,0,0,0,0,0,0,0,0,-0.0278295097746226,-0.188162023952623,0,0.202790122704148,0,0,0,0,0,0.43045228685393,0,0.469182360784536,0,0.0226864393037785,0,0,0,0,-0.121110519747948,0,0,0,0,0,-0.173177697277271,0,0,0,0.0923162919019545,0,-0.203147974247059
X2891.TT.EQUITY,0,0,0,0,-0.013382961133984,0,0,0,-0.0302186817124894,0,-0.114154360021639,0,0,0,0,0,0,0,0,0.268325296916857,0,0,0,0,0,0,-0.0150328213012035,0.153857462484632,0,0,0,0,0.445445297303451,0,0.133754726425416,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.168712397693668,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.103312343163347,0.262824902860642,0,0.0436065544495528,0,0.549614573489668,0,0,0,0,0,0,0.0710967534808293,0,0,0,0,0,0,0,-0.0128709093429305,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883054499014078,0.0244177331396662,0,0,0,0,0,0,0,-0.0269418346726938,0,0.209279378017967,0,0.052504026457536,0,0.213104933321597,0,0,0,0,0,0,0,-0.0223558348095502,0,0,0,0,0.157569583711584,0,0.261129163335582,0,0.123287980359047,-0.118671042411471
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540886804044477,0.13875634937267,0,0.185905113381516,0,0,0,0,0,0,0,0,0,0.215665530270532,0,0,-0.0197152368458472,0,0,0,0,0.216483877512277,0,0.0868599414975874,0,0,0,0,0.0158600636680196,0.201151137362666,0,0,0,0,0.000337704963603657,0,-0.0573435618276896
X600837.CH.EQUITY,0,0,0,0,0.00492299349058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266640658758488,0,0,0,0,-0.127396686809784,0,0,-0.0183701902187705,0,0,0.0134688101021835,0,0.187076272850038,0.108947809581962,0,0,0.414384257568931,0.128636497215551,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0672015880391128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536385357913563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343346393511901,0,0.625827505796046,0,0,0,0,0,0,0.102633178092393,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957822413313121,0,-0.0882387031882254,0,0,0.00497994227848887,0,0,0,-0.031708621951839,-0.0235826121867581,0,0,0,-0.0215223176425771,0,0,0.112836334952989,0,0.759971771739406,0,0,0,0.00312573172880023,0.104165667236602,0,0,0,0,0.222448705963315,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.054226141116634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724032233235948,0,0,0,0,0.324867346518635,0,0,0,0.0139304955054835,0,0,0,0,0,0,-0.0412707665560716,0,0,0.360853856620949,0.0678083753327644,0,0,0.0161264898209712
X601318.CH.EQUITY,0,0,0,0.170900975948715,0,0,0.0140487330140095,0,0,0,0,0,0,0,0,0,0.0272522173903011,0,0,0,0,0,0,0.185783452965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814141333291,0,0.230332405589571,0,0.0597168040401834,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,-4.33680868994202e-19,0.0610575676186372,0.0453021087929841,0,0,0,0,0,0,0.17698333272125,0,0,0.0185232349393541,0.162509394527525,0,0,0,0,0,0,0,0.0380887430292126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16443787591635,0,0,0,0,0.133357177879819,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131539942549968,0,0,0,0,0.10386423187486,0,0,0,0,0,0.270247685518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184889729331318,0,0,0,0,0,0,0,0.10316308840392,0,0.428933539271591,0,0,0,0,0,0,0,0,0,0,0,0.0923240950266305,0
X601601.CH.EQUITY,0.0174774318487664,0,0,0,0,0,0,0.130426182642462,0.186652879134959,0.0270863644705344,0,0,0,0,0,0,0,0,0,0,0,-0.112408541316987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36707591459412,0,0.191020112692789,0,0.143366235585437,0,0,0,-0.0427138659107809,0,0.179751850894035,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201536601013568,0,0,0,0,0,0,0.0308709032526564,0.221958516705543,0,0,0,0,0,0,0,0,0,0.137499891192232,0,0.163043384512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.249998274633009,0.225457857122476,0,0,0,0.0971805419552577,0,0.0507653154180615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124534562423599,0,0,0,0,0,0,0,0,0,0,0,0,0.00927593167387826,0,0,0,0,0,0,0.102670661763412,0,0.0045997187198776,0,0
X2881.TT.EQUITY,0,0.150342764182244,0,0,0,0,0,0,-0.0499795344333788,0,0,0,-0.125554909584173,-0.180226415947438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693354895887472,0.182618574259945,0,0,0,0,0,0,0,0,0,0.0639877951764688,0,0,0,0,0,0,0,0.41391139696366,0.132338224807948,0.160235795554283,0,0.0680864262809601
X2882.TT.EQUITY,-0.0280761418138483,0,0,0,0,0,0,0,0,0,0,0,0.0294977441258722,0,0,0,0,0,0,0,0,-0.0569010578550474,0,0,0,0,8.9654711163057e-05,0.289651903259631,0.145454123977913,0,0,0,0,0,0,0,0,0.0794934474834228,0,0,0,0,0,0,0,0.70780648599859,0,0,0.170598025580121,0,0
X2883.TT.EQUITY,0,0,0.207647337621267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148501213394467,0,0,0,0.290559979043268,0.139170246464926,0,0,0,0,0,0,0,0,0,0,0,0,0.0799059694392854,0,0,0.177996828646272,0.0423262853381297,0
X2888.TT.EQUITY,0,0.154513017100968,0,0,0,0,0,0.0563687578243934,0,0,0,0,0,0,0,0,0,0.022177421454438,0,0,0,0.12184370003663,0,0,0,0.0465365765599133,-0.12549367122259,0.0850579508739529,0,0,0,0.0202972384948416,0,0,0.192247874860311,0,0,0,0,0,0,0,0,0,0,0,0,0.487052471298687,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0126667342451928,0,0,0,0,0.284805186553858,0,0,0,0,-3.46944695195361e-18,0,8.67361737988404e-19,-0.0520315490258374,0,0,0,0,0,0,0.369613281678515,0,0.0892356274462623,0.14512646551125,0,0,-0.0456322235293107,0,0,0,0,0,0,-0.228430057858227,-0.0730241871105755,0,0,0.220602051088818,0,0,0,0,0,0,-0.012651157601532,0,0
macro_return_add,0,0.39529082905369,0,0,0,0,0,-0.141248603616778,-0.277274212873059,0,0,0,0,0,0,0,0,-0.0215644876034861,0,0,0,0,0,0,0,0.0625289441232695,0.0131969977105319,-0.1119225853312,0,0,0,0.106735929387276,-8.67361737988404e-19,0,0,0,0,0,0,0.248686722947102,0,0,0,0,0,0.165175863491837,0,0,-0.177625772883736,0.0503373407326046,0
