,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0594209792889475,0,0,0,0.243365522793994,0.104118419978183,0,0,0,0,0,0,0,0,0.0595330987059485,0,-0.0221998677831933,0,0,0,0,0,0,0,0,-0.0436881600037267,-0.062988170897272,0,-0.133408449929302,0,0,0,0,0,0,0,0,0,0.5628092782679,0,0,0,0.039086909032424,0,0,0,0.0286470086684053,0,0,0
X002142.CH.EQUITY,0.175294661821454,0,0,0,0,0.569896588087806,0,0.157487522769558,0.313054099871053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397710368124683,0,0,0,0,-0.347504498031267,0,0.227372488403117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596251540034614,0,0,0,0,0,0,0.0512398866533354
X600000.CH.EQUITY,0,0,0,0,0,0,0.10694288087253,0.0558613183197703,0.1389974263492,0,0.0484012679463271,0,0,0,0,0,0,0,0,0,0,0,0.146914123034453,0,0,0,0,0,0,-0.271803938703419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377406580951932,0.287585680044413,0,0,0,0,0,0
X600015.CH.EQUITY,0.0684453747982958,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0994629651207971,0.0537509437258271,0,0,0,0,0,0,0,0.303579086315307,0,0.0451108123876379,0.230255720154864,0,0,-0.0989238558966643,0,0,0,0,0,-0.346709935524915,0,0,0,0,0,0,0,0.23893046193661,0,0,0,0,0,-0.00391779694119613,0
X600016.CH.EQUITY,-0.111677477030769,0,0,0,0,0,0.0254591406799823,0,0,0,0.102501262046483,0,0.0483120506010153,0,0,0,0,0.271588496482409,0,0,0,0,0,0,0,0,0,0,0,0,-0.563059313999406,0,0.318113821650568,-0.221384892223928,0,0,0,0.312395157828237,0,-0.0440725392945986,0,0,0.140324032843451,0,-0.0701223113333351,0,0,0,0,0,-0.105167444541595
X600036.CH.EQUITY,0.326678410893752,0,0,0,0,0,0,0,0,0,0.151477459543679,0,0,0,0,0,0,0,0,0,0,0,0.258000392396882,0.149480798619827,0,0,0,0,0.0501539034804109,0,0,0,0,0.0391876759975197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361106950082051,0,0
X600919.CH.EQUITY,0.131593509131124,0.47348031780066,0.0457966654570201,0,0,0,0,0,-0.109564094032811,0,0,0,0,0,0,0.000112581579998213,0,0.0187465756131425,0,0.0129260742032516,0,0,0,0,0,0.0660979151087299,0,0,0,0,0,0,0,-0.27717432785187,0,0,0,0,0,0,0,0,0,0,0,0,-0.124352878415276,0,0,0.422994524288756,-0.073196163091716
X600926.CH.EQUITY,0,0.47972392361954,0.130377083203494,0,0,0,0,0,0,0.0546287418642817,0,0,0,0,0,0.0242273547886262,0,0.0817787203750971,0,0,0,0,0.0925306621692134,0,0,-0.0548607854533185,0,0,0,0,0,0,0.117168461207935,0,0.0835598067638093,0,0,0,0,0,0,0,0,0,0,-0.451562345883124,0,0,0,-0.0658666882114805,-0.164992544044775
X601009.CH.EQUITY,0,0,0,0,-0.22495291582423,-0.71952103145328,0,0,0,0.231561694553313,0,0,0,0,0,0.408035608774305,0,0,0,0,0,0.0443062903502478,0,0.951762998111927,0,0,0,0.221209578351184,0,0,0,0.0838619076919618,0,0,-0.353179032658539,0,0,0,0,0,0,-0.311640671828376,0,0,-0.180560506111897,0,0.193313225140595,0,0,0.129410691612577,0.453329812416382
X601166.CH.EQUITY,0.123955376699709,0,0,0,0,0,0,0,0,0,0,0,0.0278366266822889,0,0,0,0,0,0,0,0,0,0.246912803421758,0,0,0,0,-0.0166113462833485,0,-0.125939292003035,0,0,0,0,0,0,0,0.209131026657983,0,0.172190783300398,0,0,0,0,0,-0.138761915446689,0,0,-0.0576873779795121,0.414947041946282,0
