,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.665693389434518,0.0918335189743211,0,0,0,0,0,0,0,0,0,0.0617751370122365,0.0650456123197026,0,-0.0333870096904201,0,0,0.256007772174437,0,0,0,0,0,0,0,-0.0229774648254742,0,0,0,0,0,0,0,0,0,0,0.156994205432177,0,0.196500360036674,0,0,0,0,-0.239902858375157,0,-0.0279560263112033,0
X601229.CH.EQUITY,0,0.115179537567837,0.0519047706314206,0.0666768587954876,0,0,0,0,0.426592071039373,0,0,0,0,0,0,0.00257561418558511,0,0,0,0.0662291920825415,0,0,0.0641128027613316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412107807875307,0,-0.0549922735543201,0,0,0.0572645391528541,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0348810434132755,0,0.0333504124882396,0,0,0,0,0,0.0459515227268474,0,0,0,0,0,0,0.101357250017785,0.206723928503863,0.380352658301606,0.0575140992678994,0.0627285607998908,0.127992656259485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235751058064324,0,0,0,0,0,0,0.0404680678337428,0,0.0242594809794043,0,0,0
X601328.CH.EQUITY,0,0,0.359167320988232,0,0.100679440482432,0,0,0,0,0,0,0,0,0,0,0,0,0.0538433151793824,0,0.186986300500066,0,0,0,0,0,0.0344614196222266,0,0,0,0,0,0,0,0,0.111123639611033,0,0,0,0,0,0,0,0,0,0,0.0294197601077691,0,0,0,0.124132715888665,0.0459772901106755
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0120190025122129,0.00431337152590018,0,0,0,0.0839605424286287,0,0,0,0.275126149239343,0.412284954470651,0.122510738222111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956175069770526,-0.0590703055162677,0,0,0,0,0.0498859250803487,0,0,0,0,0,0,0,0,0,0,0.0493813586045561,0
X601818.CH.EQUITY,0,0.230792613098617,0,0,0,0,0,0,0,0.213569172817573,0,0.00130881900218231,0,0,0,0,0,0,0.276863399760882,0,-3.46944695195361e-18,0,0,0.150611076444662,0.0357667380929368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266505675906159,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0341916192463309,0,0,0.0453746140198339,0,0,0,0.0699670704220106,0,0,0,0.326594055257245,0,0,0.467834653644607,0,0,0,0,0.199841319331873,0,0.0190045339997682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374139225591538,0,0,0,0,0,0,0,0,0.222199008006115
X601988.CH.EQUITY,0,0,0.0134331416935652,0.0330576275034581,0,0,0,0,0,0,0,-0.0789590127022643,0.471324879344943,0.320369942923853,0.0688787185617569,0,0,0,0,0,0,0,-0.0156147870686673,0,0,0,0,0,0,0,0,0,0.0397052125396692,0.144706179065996,0,0,0,0,-0.0179639224176377,0.0496437329765728,0,0,0,0,0,0,0,0,0,0,-0.0448215702770194
X601998.CH.EQUITY,0,0,0.332325475096788,0,0.0157953017077455,0.0775478989077182,0,0,0,-0.0472481115148376,0,0,0.0504242961463742,0,0,0,-0.0371591761163851,0.362025107448985,0,0,0,0,0,0,0.265937093899481,0,0,0,0,0,0,0,0,0.124734732176308,0,0,0,0,0,0,0.108214135918248,0,0,0,0,0,0,0,0,0,-0.00636906058555665
X601658.CH.Equity,0,0,0,0.361792610162571,0,-0.0351240119263718,0,0.183113476817523,0,0.3977817376127,-0.204023030901149,0,0,0.131794064268413,0,0.00355612929228862,0,0.168779569186562,0,0,0,0,0,0,0,0,0,0,0,0.129652220184575,0,0,-0.12896596986599,0,0,0,0,0,0,0,0,0,0,-0.216185072667051,0,0,-0.0397640406172109,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.1868431133756,0,0,0,-0.0894916419092675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955286817285822,0.498269626092328,0,0.00669168773688664,0,0.0526752117561705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021773185538354,0.0909973391559333,0,3.46944695195361e-18,0.244679511101748,0
X2388.HK.EQUITY,0,0,-0.131017745697218,0,0,0,0.0425891972669102,0,0,0,0.147462005363041,0.0447654375625445,3.46944695195361e-18,0,0,0,0,0,0,0.0286243524982914,0.434216526783005,0,0.254152282058543,0,0,0,0,0,0,0,0,0,0,-0.148986733968672,0,0.0736080311691547,0,0,0,-0.0269458255287294,0,0,0,-0.0784528253913149,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0159418865525965,0.00210752688060483,0.0177280959859543,-0.0587534605450239,0,0,0,0,0,0.138118155051123,0,0,0,0.384466051094142,0.130441947704216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875863500894931,0.372496827500891,0,-0.164690456818499,0,0,0,0,0,0,0.0757528474964137
X2884.TT.EQUITY,0,0.0104294190122494,0,0,0,0,0,0,0.153807174070879,0,0,0,0.0829976528489306,0,0,0.0280035100241372,0.0080658754114557,-3.46944695195361e-18,0,0,0,-0.176530992098809,0,0,0.111308784238596,0,0,0.18771104896398,0,0,0,0,0,0,0,0,-0.0787043503987526,0,0,0,0.0554237987804656,0,0,-0.206533912521233,0,-0.115306956098321,0,0.28406937215181,0,0.120707057941962,0
X2886.TT.EQUITY,0,0,0,0,-0.0418833661258473,0,0,0,0.346829227747803,0,0,0,0,0,0,0,0,-0.20220266535107,0.118320779110403,0,0.0409423589710742,-0.0123189788647402,0,0,0,0.220802494203405,0,0,0,0,0,0,0,0,0,0,0,0,0.0316111203723687,0,-0.096165654004955,0,0,0,0.00265082374387725,-0.0936388422215542,0.0471573432897232,0.22935265207676,0.351748474619262,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0770392324430632,0,-0.198686272799209,0,0,0,0,0,0,0,0,0,0,0.0989590874783573,0,0,0,0.103262602919679,0,0,0,0,-0.0156816873729957,0,-0.0968020064543997,-3.46944695195361e-18,0.0616599613412349,-0.0477561507819735,0,0,0,0,0,0,0,-0.00738425492422364,0,0,0,0,-0.04689797285455,0,0.336709287297682,0.352181499797923,0,0
X000166.CH.EQUITY,0,0,0,0.0580350269840313,0,0,0,0,0,0,0,-0.0249681727234555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10584511715876,0.0659747502482765,0,0.0685065184790952,0,0,0,0.26988085447513,0,0.0779217000192031,0.221782921931393,0,0.225496804379765,0,0,0,0.00859811139197265,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452404759958655,0,0,0,-0.0995630685469229,0.300067964547836,0,0,0.21918352184871,0,0.0259630163464283,0,0.162695491550965,0.0797311700507304,0,0,0.104849540975646,0.000406502340008844,0,0.0715142065631155,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.126634784139679,0,0,0,0,0,0,0,0,0,0.0380766471572629,0,0,-0.176555277064288,-0.0227580746816364,0,0,0,0.157233341697195,0,0,0,0,0,0.014341996401456,0,0.215403516767406,0,0,0,0.230496765179218,0.344444713700045,0.0991086231165511,0,0,0,0,0,0,0,-0.253854819128957,0,0
X300059.CH.EQUITY,0.171553780454507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124333812684596,0,-0.018775567317205,0,0,4.33680868994202e-19,0.149781487804438,0,0,0,0.112253758851424,0,0.303792087727751,0.0640844387181675,0.0428336194862229,0,0.0429775034930196,0,0,0.202260081230179,0,0,0,-0.0481846235048865,0,0,0,0,-0.0186676744160098,0,0
X600030.CH.EQUITY,0.0644155775106861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373818309270214,0,0,0,0,0,0,0.155749203465569,0,0.00494535898299281,0,0,0.163903003018601,0,0.257283709568088,0.172766319045572,0.0152936586789479,0,0.0289626797572163,0,0.0478415828721209,0,0,0,0.0163676473871303,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.077036081956033,0.183191900231009,0,0,-0.291557376549151,0,0.00950257129073033,0,0.111912501004498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656410245811155,0,0,0,0,0.328216163195684,0,0,0,0,0,0,0,0,0,0,0,0,0.0721250067478767,0,0,0.180465384213983,0,0,0.00179013449212359,0.0367418872503289
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208986305089228,0,0,-0.325787756851546,0,0,0,0,0,0,0,0,0.14918619438832,0.0584477803845083,0,0,0,0.188288218547566,-3.46944695195361e-18,0,0.278956869421017,0.0788071094964656,0.0648736342850907,0,0,0,-0.028046963173184,0,0,0,0,0,0,0.0644815427004005,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.020221034370525,0,0,0,0,0,0,0,0,0,0,0.168481839104972,0,-0.136355274948681,0,0,0,0,0,0,0,0.0940888724032821,0,0.366014729494185,0,0,0,0,0,0.183449719365972,0,0.151231128166959,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.104888189747114,0,0,0,0,0,0,0,0,0.113783633645371,0,0.0105950560326531,0,0,0,0,0,0,0,0,0,0,0,0,0.0539259305053182,0,0,0,0,0,0,0.347446443426445,0.00300701145847677,0.196208970742864,0,0.12468818830098,0,0.0166317865548938,0.000616207365377219,0.0301524857991293,0,0,0,0,0.0730632555092945,0,0
X601688.CH.EQUITY,0,0,-1.73472347597681e-18,-0.0592837252861806,0.0907972949691332,0,0.154851246780789,-0.0496537990689543,0,0,0,0,0,0,0,0,0,-0.0301595553750758,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.00771963181013339,0.210918155184316,0,0,0.0625885121790367,0.460307416348214,0,0,0,0,0,0,0,0,0.0621098670439257,0,0.0793786451563967,0,0,0,0,0
X601788.CH.EQUITY,-0.0374592271433336,0,0,0,0,0,0.0391270193415093,0,0.22828984975081,0,0,0.27360713400145,-0.273970732379393,0,0,0,0,-0.041362157369144,0,0,0,0,0,0,0,0,0.573044474820198,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.264468671569787,0,0.0520844565708717,0,0,0,0,0,-0.00507659959669476,0.0193183971775967,0,0,0,0
X601881.CH.EQUITY,0,0.0938654808282729,0,0,-0.0784116553922585,0,0,0,0,0,0,0,-0.0209676038672591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156630369284826,0,0.122537775897149,0.237126385230039,0,0,0,0,0.250634518959378,0.0298427382179928,0.0272251444850702,0,0,0.201065750454649,0,0,0,0.0565925984376273,0,0,-0.0124532052358884,0.0607721132833901,0,0,0.00381350156079938
X601901.CH.EQUITY,0,-0.154028467386831,-0.336279181367242,0,0,0,0,0.0887129699720671,0,0,0,0,0,0,0.303489377860617,0,0,0,0,0,-0.0733683970711383,-0.07649891217944,0,0,0.0599216814971931,0,0.4894470064679,0,0,0,0,0,0,0,0,0,-0.19244818334343,0,0,0.225714227090074,-0.159916339600954,0,0,0.215645138164698,0,0,0,0,0,-0.00638188341426741,0
X600918.CH.Equity,0,0,0,0,0,0.0581150410457855,0,0.00202901613328637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225147449085035,0,0.220873953357379,0,0.0144939084223104,0,0.0691746422043742,0,0,0,0.294405601995066,0,0,0.0164854624784547,0,0,-0.0847526104069313,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0.151207626408839,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173219276769281,0,0,0,0,0,-0.0987967183652277,0,0,-0.21042218665258,0,0.396484383671394,0,0,0,0,-0.175339273985797,0,0,0,0,0,0.102217704689311,0,0,-0.111019046682098,0,0.189954569434407,0,0,0,0,0,0,0.108422222849053
X601318.CH.EQUITY,0.0523659236697681,0,0,0,0,0,0,0,0,0,0.00893403088815701,-0.115913409341455,0,0,0,0.192148702863081,0.103058115086665,0,0,0,0,0,0.217229518005957,0.0179024305745139,0,0.0858870806144971,0,0,0,0,0.157586736102338,0,0.179574541649802,0,0,0,0.175114995395633,0,-0.0432832834316388,0,0,0,0.060050374247768,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0295843480359216,0,0,0.177964485713325,0,0.0556757817805179,0,0.0963026591349025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168387605921357,0,0,0,0,0,0,0,0,0,0,0.0433361529881962,0.029973050588319,0,0.0544718733772217,0.121700325658938,0,0.0505657543636372,0,0,0,0,-0.0784727774696879,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.183666588028259,0,0,0,0,-0.0428340935940507,0,0,0,-0.0297292011563181,0,0,-0.136994110945114,0,0,0,0,0,0,0,0,-0.0794285831021631,0,0,0,0,0,0,0,0,0,0.0308856742972538,0,0.163090465871628,0,0.532622389284752,0,0.095910973125815,0.408463946414025,0.00672519010213914,0,0,0,-0.0705895330739957
X601601.CH.EQUITY,0.176171760131574,0.0495031163585642,0,0.0614395377869085,0,0,0,0,0,0,0,0.14406436323831,0,0,0,0,0,0,0,0,0.163277377261749,0,0,0,0,-0.0169986189490045,0,0,-0.0519504910529967,0,0,0,-0.0873546935771287,0,0,0,0,0,0,0,0.0635599007852432,0.464521135386825,0.111502107685817,0.05175370853962,0,0,0.0895113003279342,0,0,0,0
X601628.CH.EQUITY,0,-0.0891464990567636,0,0,0,-0.0529041229335766,0,0,0.0315572264122403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225609058189767,0,0,0,0,0,0.170776299164876,0,0,0,0,-0.0710944507356956,0,0,0,0,0,0.0428167957924428,0,0,0.487495119726757,0,0,0,0,0.0327752142101256,0,0
X1299.HK.EQUITY,0,0,0,0,0.0893225481028365,0.0916436986539538,0,-0.0310996757416232,0,-0.0865225638207534,0,0,0,0,0,-0.302387546473328,0,0,0,-0.042625116548085,0.271975055256793,0,0,0,0.279587713273256,0.0161589386392881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216394403925969,0,0,0.078989249135685,0,0,0,0,0.100935288060423,0,-0.0524998836614943
X2881.TT.EQUITY,0,-0.0334745044620944,0,0,0,0,-0.19918355141942,0,-0.0704623677998379,0,0,0,0.0289703409208176,0,0,0,0.268171836447047,0,0,0.052264502989997,0,0,0.189420344558167,0,0.331700564434169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365686342264663,0.121277048522592,-4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0.0240124143467298,0,0,0,0,0,0,0,0,0.056852175296561,0,0,0,0,8.67361737988404e-19,0,0.096069843670357,0,0,0.148517227181916,0.263719617344125,0.0493700449102551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36996442252728,0,0,0
X267.HK.EQUITY,0,0.213964653991347,0,-0.0585830869238848,0,0,0,0,0,0,0,0,0.0786689771537857,0,0.12975962917655,0,0,0,0,0,0.153491703519216,0,0,0,0,0,0,0,0,0,0,0.124552459016511,0.286660679549307,0,0,0,0,0,0,0.0782760434148598,0,0,-0.205638875759157,0,0,0.0741873175684832,0.0583779301486425,0,0,0,0
macro_return_add,0.366741543722507,0,0,0,0,0,-0.00195797056794951,0,0,0,0,0,0,0,0,0,0,0,-0.124700015285203,0,0.0556170039287136,0,0,0,-0.294340610480829,0,0,0,0,0,0,0,0,0,-0.400821741199021,0,0,0,0,0,0.124711928840063,0,0,0,0.00540031221036468,0.0140055485385681,0,1.38777878078145e-17,0.153553647403693,0,0
