,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X002736.CH.EQUITY,0,0,0,0,0,0,0.000264500196169871,0.0454293265372553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193199091830995,0.530952068982381,0,-0.0200189760037348,0,-6.93889390390723e-18,0,0,0,-0.0196999606239203,0.133059735627814,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0536971556912173,0,0,0,0,0,0,0,0,0,0,0.168907071245623,0,0,-0.114543254700905,0,-0.193891402573564,0,0,0,0,0,0.463521938962706,-0.103695418529056,0,0,0,0,0.0327742452165839,0.293169795763498,0,0.152141953256894,-0.0783603453122087,0,0.0731765707858329,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234375666180462,0,0,0.0475606003865426,0,0,0,0.143492507107242,0,0,0.128957634796776,0,0,0,0.00119176541369573,0.0428738034517093,0.119813360419698,0.424733321780981,0,0,0,0,0,0,0,0,0,0.0526211863866974,0,0.0588859117177634,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0279161818502209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00285437802461004,0,0,0,0.14530034236875,0,0.275875075697528,0,0.0470722407623366,0.157363976807269,0,0.110222402594604,0,0,0,0,0,0,0,0.121241567269849,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902240954342682,0,-0.0356691885205133,0,0,0,0.0440848761915099,0,0,0.417713618624455,0,0.0773735350045098,0,0.165764906199891,0,0,0,0,0.0462815891373128,0.250461977144708,0,0,0,0,0,0,0,0,0,0.0299845163381723,0,0,0
X600999.CH.EQUITY,0,0.0159983248771704,0,0,0,0,0.0549263607745664,0,0,0,0,0,0,0,0,0,0,0,-0.0241426931792643,0.014784199791776,0,0,0,0,0.0262440617257899,0.351543482836767,0.0681712061134084,0,0,0.211566372237189,0,0.101734736066771,0,0,0.148987451609243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.184922191236732,0,0,-0.219808823396689,0,0,0,0,0,0,0,0,-0.0115393449467036,0,0,0,0,0,-0.157391018210236,-0.108021112750519,-0.0285708467360146,0.240717218322192,0,0,0,0.205092036595262,0,0,0,0,0,0,0,0,0,0,0,0.404850852139555,0,0,0,0,0,0,0.120636412410303,0
X601211.CH.EQUITY,0,0,0,0.0821471551305789,0,0,0.0630631239919794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386368702993274,0,0.104081754981545,0.0568786659862526,0,-6.93889390390723e-18,0.180440222205558,0.0510851721193229,0.363521407874695,0,0,0,0,0,0,0,0.16841431952895,0,0,0.0168311607364842,0,0,0,0,0
X601688.CH.EQUITY,0,0.0269134670172858,0,0,0,0,0,0,0,0,0,0.0304238072644806,0,0,0,0,0,0,0,0,-0.00609709639116608,0,0,-0.0253739040311843,0.0363615207833428,0.0677995937585209,0.0309946912382758,0,0,0.263238310396474,0,0.215967153987914,0.0938009441344921,0,0,0,0.0821907549164205,0.102813655907609,0,0,0,0.113637281449855,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365017451500002,0.167324254227474,0,0.147544645237614,0.147858004013175,0,0,0,0,0,0.32427273774275,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635990956851476,0,0,0,0,-0.0254217916949794,-0.163931367722625,0.0431494537129618,0.226275932286785,0.058043632471014,0.156305702674736,0,0,0.392776925338094,0,0,0,0,0,0,0,0,0,0,-0.00877552024998506,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.170341940646347,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0196563978074352,0.263458951966173,0,0,0.0535186442081622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225308677141285,0.420835788970355,0,0,0,0
X601318.CH.EQUITY,0.119497764624103,0.111111071881147,0,0,0,0,0,0,0,0,0.105327252054192,0,0,0,0,0,0,0,0,0.0660838162203746,0,0,0,0,0,0,0.0177426364617673,0,0,0,0.0386000341011437,0,0,0,0,0,0,-0.0564109971388844,0,0,0,0,0.30905056716043,0.173125941156203,0.0923748813381247,0.0585386992234727,-6.93889390390723e-18,0,0
X601319.CH.EQUITY,0,0,0,-0.284583396573091,0,0,0,0.344699983369835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298256722604006,0,0,0,0.458850110856041,0.0179921965165501,0,0.121526917192376,0,0,0,0,0,0,0,-0.24801930021913,0,0,0,0
X601336.CH.EQUITY,0.0171136627666163,0.115975257504107,0,0,0,0.105798398247392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213377980139511,0,0,0,0,0,0,0,0.145857577097838,0,0.139624052671858,0.257539304438684,0,0,0,0,0.0891157265772929,0,0,0,-0.0495048141831118
X601601.CH.EQUITY,0.075680806308131,0,0,0,0,0.0238997087661749,0,0,0,0,0,0,0,0.124761645026499,0,0,0,0,0.0870163200390299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130207367725961,0,0.374258812758108,0,0.053855129722086,0,0,0,0,0.0281873484391726
X601628.CH.EQUITY,0.0742503976435833,0,0,0.0378992256552146,0,0,0,0,0,0.148886169479436,0,0.0189743895838412,0,0,0,0,0,0,0,0,-0.0480449201586756,0,0,0,0,0,0.0621070869695901,0,0,0,0,0,0,0,0,0,0,0,0,0.146730834154341,0,0.26284431361701,0.241485744952958,0,0,0,0.068328964543429,0,0
X1299.HK.EQUITY,0,0.322060118739925,0,0,0,0,0,-0.455285538890336,0,0,0,0,0.157966672835876,0,0,0,0,0,0.240807801737089,0,0.200363884484146,-0.261685061711824,0.142117373598434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214487202054751,0.157088746811048,-0.0337812259944953,-0.0359287129254383,-0.0153454953905422,0,0,0,-0.136136061120433,0,0
X2881.TT.EQUITY,0,0,0,-0.00127325730498162,0,0,0.0950692931838303,0,0,0,0,0,0,0,0,0,-0.158539433846275,0,-0.00329293520314608,0,0.0614785544447205,0.322294729948943,0,0.0565521871319536,0,0,0,0,0,0,0,0,0,0.0485449126017302,0,0,0,0,0,0,0,0,-0.0953429126653266,0,-0.0751445063480823,0,0.761753591163189,-0.167501519022109,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063534691472989,0,0,0,0,0,0,0,0,0,-0.0629414831200056,0.0907414730466676,0,0,0.159874684555165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964972870606019,0,-0.247978525801782,0.136618558473393
X267.HK.EQUITY,0,0,0,0,0,-0.0879741457849532,0,0.178726143206622,0,0,0.210316357428572,0,0,0,0,0,-0.517041009483499,0,-0.0546822966798197,0,0.436753198376874,0.390368650961653,0,0,0,0,0,0,0,0,0,0,0,0.0330612057140021,0,0,0,0.0104620393002348,0.211546088696113,0,0,0,0,0,-0.091548711439915,0,-0.345092939373167,0,0
macro_return_add,0,0,0,0,0,0,0,0.170076164866067,0,0,-0.244519149338239,0,0,0.406033944565523,0,0,0.127004923014435,0,-0.217788476884435,0,0,0,0.168856404639297,-0.0287656848343264,0,0,0,0,0,0,0.244469691731999,0,0,-0.0727214450697156,0,0,0,0,-0.30172657543931,0,0,0,0,0.157642863392984,-0.0678790892820763,0,0,0,0
