,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.234733877385243,0.0769017362239189,0,0,0,-0.129522712501576,0,0,0,0,0,0,-0.0238874638672435,0.466257890762773,-0.0059459225973636,0,0,0.0220306663650453,0,0,0,-0.140316849716817,0,0,0,0,0,0,0,0,0,0.174516327152643,0,0.0772894402397059,0,0.180541027059183,0,0,0,0,0,0,0.0450705105441926,0,0,0.164452509276918,0,0,0
X601288.CH.EQUITY,0,0,0,0.0917962836023463,0,0,0,0,0,0,0,0,0.0498398660277487,0,0.155982039859012,0,0.347082056274748,0,0,0,0,0,0,0,0.0441652060515542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362715557080355,0,0.233853670266581,0,0,0.0805894503689034,0,0
X601328.CH.EQUITY,0,0,0,0.139982021919495,0.0389495422975323,0.0438718448765379,0,0,0,0,0,0.382467072916239,0,0,0.129827269626676,0.0708180109852475,0,0,0,0,0,0.0330774899364157,-0.0944818228464597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473736288868455,0.15796420555085,0.184435995698624,0,0,0,0,0,0,0,0.197242595524545,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.703345952738589,-0.24145692392611,0,0,0,0,0,-0.117574837854413,0,0,0,-0.0933932857989203,0,0,0,0,0,0,0,0,0,0,-0.207459542324936,0,0,0,0,0,-0.0398880021933135,-0.315911864068474,0.783544553970411,0,0,0,0,0,0.000756307814676927,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.290523519632837,0,0,0,0,0,0.29849529300887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208485380773522,0.0310303852185629,0,0,0,0.304824742045445,0,0,0,0,0,0,0,0,-0.0172119205500172,0,0.0842403767749934
X601939.CH.EQUITY,0,0.46869477175159,0,0,0,0,0,0.4519013652992,0,0,0,0,0,0.135320651120044,0,0,0,0,0,0,0,0,0,0,-0.0422790650797384,0,0,0,0,0,0,0.0841543432392126,0,0,0,-0.0502433049100871,0,0.0219284220889702,0,0,0,0,-0.242666769751887,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.000104908078894581,0,0,0,0.132157405375536,0,0,0.616101827193259,0,0.178531977887338,0,0.029153221556976,0,0,0.0805905184117267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135992730190466,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0473568259563996,0.064160058233803,0.0106900792826368,0,0,0,0,0,0,0,0,0.280577600993616,0,0,0,0,0,0,0,0.252494889328238,0,0,0,0,0,0,-0.00984773421542169,0,0,0,0,0.447142026779723,0,0,0,0,0,-0.467633646193817,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0038206877475402,0,0.0240878003355313,0.0123215800750545,0,0,0.142190963334308,0,0.25203237817513,0,0,0.0526720423646518,0,0,0.31828826002133,0,0.0391222681519292,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.111317587726549,0,0,0,-0.116567617013841,0,0,0,0.243705073344462,-0.0687947207257857,-0.115763902339443,0,-0.124597924869362
X2388.HK.EQUITY,0,0,0,0,0,0,0.209037305566586,0.0884800939790153,0,0,0,0,0,0,0,0,0,0.00411411199199244,0.625776522485041,0,0.349798248219149,0,0.129344372393028,0,0,0,0,0,0,0,0,0,0.0392526717968803,0,0,0.14312751455372,0,0,0,0,0,0,0,0,0,0,0,-0.116508061722499,0
X5.HK.EQUITY,0,-0.0117635633889482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448009898454066,0,0,0,0.110701216718347,0.374168863970557,0,0,0,0,0,0,0,0,0,0,0,0,0.121525529841678,0,0,0,0,0,0,0,0,0,-0.113251621205759,0.037099641998033,0,0.125492162701864
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0695216257914277,0,0,0.0439774791625148,0,0,0,-0.171295250522208,0,0,0,0,-0.0342561101923229,0,0,0,0,0,0,0.0414169955269619,0,0,0,0,0,0.167160575479511,0.298443361394769,0,0.0722553347408599,0,0,0,0,0,0,-0.0268243646537432,0,0,0,0.257289692897152,0,-0.0318131670294005
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0725564078535547,0,0,0,0,-0.216745649572146,-0.0557028772050587,0,0,0,0.08970833510445,0,0,0,0,-0.0370609231623359,0.808268678896708,0,0,0,-0.10214187991703,0,0,0.0455561963838819,0,0,0,0,0,0,0,0,0,0,0.00253669652098356,0,0,0,0,0.0265089513005253,-0.0525426704143242
X2891.TT.EQUITY,0.4902590986501,0,0,0,0,0,0.114359028038097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195121178879393,0,0,0,0,-0.105825342921232,0,0,-0.708953507170481,0,0,0,0,0,0,0,0,-0.0713257030100703,0.181868988820174,0,0.111951833708065,0,-0.0283745482256492,0,0,0,-6.93889390390723e-18,0.18088045911415,0
X2892.TT.EQUITY,-0.00785506278811982,0,0,0,0,0,0,0,0,0,0,0,0.00770247017501245,0,0,0,0,0.107784640042782,0,-8.67361737988404e-19,0.149498837398009,0,0.797308291685239,0,0,0,0,0,0,0,0,0,0,0,0,0.0134647822379171,0,-0.0351084121192204,0,0,0.0666947352023512,0,0,0,0,0,0,0.0129385651443059,0.0831477134962344
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174889535299358,0,0,0,0.132102142282466,0,0.103024484075212,0,0,0.317493832668469,0.15267236177776,0,0,0,0,0,0,0,0.209428754553398,0.0463499021151064,0,0,0,0,0,0,-0.0206650142933967
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831323198361198,0.0837054457855764,0,0,0.0331742110820138,0,0,0,0.0120378937011293,0,0.203661243435988,0,0,0,0,0,0,0.0477500423649298,-0.0515500057372135,0.0848621905420014,-0.0814927709545112,0.429368286810144,0,0.0381979757500773,0,0.0675367875513154,0,0,0.219685576389428,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.20231176649036,0,0,0,0,-0.0661701916836798,0.15401335228926,0,0,0,0,0,0,0,0,0.0375716832508949,0,0,0,0.0583921111820094,0,0,0,0,0,0,0,0,0.0625376945713867,0.282839215178833,0.113084367333653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370069668346086,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.18986791552284,0,0,0,0.0446963033494701,0,0,0.0774016368556345,0,0,0,0,0,0,0,0.12402888127565,0,0,0,0,0.0969534209553397,0,0,0,0,0,0,0.261949531146751,0.00533293530919685,0,0,0,0,0,0.0442347708228674,0,0,0,-0.0352473314306507
X600030.CH.EQUITY,0.0285166255154215,0,0,0,0,0,0,0.172106860586247,0,0,0,0,0,0.082517486610464,0,0,0,0,0,0.0260621319209697,0,0,0,0,0,0,0,0,0,0,0,0,0.223811560611553,0,0.246688990551901,0,0,0.279823626504867,0,0,0,0.0580945205055468,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00292216900404565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192040683968871,0,0.187576242054754,0.357162809800818,0,0,0,0,0.0266085409850749,0,0,0,0,0,0,0.0993998149578528,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.119257035113306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554815173901861,0,0,0,0,0,0,0.0382958546735452,-0.0159402474447463,0,0.234910932543535,0,0.0339257759674161,0.283025369489856,0,0.216191352013439,0,0,0,0,0,0,0.066649130145697,0,0,0,0,0,0,0,0,-0.0802459612940782,0,-1.73472347597681e-18
X600999.CH.EQUITY,0,0,-3.46944695195361e-18,0.0976282033108345,0,0,0,0.00369039843637668,0,0.0132517237997746,0,0,0,0,0.0393148241763585,0,0,0,0,0,0,0.112307103905898,0,0,0,0,0,0.0991910608988124,0,0.243272041725923,0,0,0,0,0.230261733407988,0,0,0,0.126208417638463,0,0,0,0.157639749765086,-0.0942007970269437,0,0,1.73472347597681e-18,0,-0.0139427854549957
X601066.CH.EQUITY,0,0,0,0,0,-0.00555703387325058,0,0,0,0,0,0,0,-0.100088087204072,0.363942820639068,0,0,0,0,0,-0.21553382347715,0.0370293696879656,0,0,0,0,0,0.0296317177570384,0,0,0,0,0.211220864481798,0,0,0,0,0,-0.196877895943205,0,0,0,0,0,0,-0.170408560370544,0,-0.00435714978350597,0
X601211.CH.EQUITY,0,0,0,0,0.034261126972436,0,0.00388096250495717,0,0,0,0,0,0,0,0,0,0,0,0,0.00106156862961236,0,0,0,0,0.0595316287916151,0.0137825840745511,0.141849277612143,0,0,0.126767755017346,0.071960155208073,0,0.220201354535025,0.0413926467186247,0,0,0,0.138628342440966,0,0,0.115803470749862,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,-0.0681019015034084,0,0,0,0,0,-0.0694954730140678,0,0,0,0,0,0,0,0.120025737657426,0,0,0,0,0,0,0,0,0.203893014443618,0,0,0,0.0511135629528495,0,0,0,0,0,0,0,0.160895299859569,0,0,0,0.0523010901762305,0,0.0536731025948777,-0.0227028404659898,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0823567423588376,0,-8.67361737988404e-19,0,0,-0.160016542880123,0,0,0,0.0107572510022259,0,0,0,0,0.0349376416710974,-0.102535737834253,0,0.517333789371249,0,0.557069904918297,0,0,0,0,0,0,0,0,0.11158730377889,0,0,0,0,0,0,0,-0.10204440765926,0,0,0
X601881.CH.EQUITY,0,0,0,0,0.0621713468968433,0,0,0,0,0,0,0,0,0.00827194808617311,0.289663981691766,0,0,0.0778352484001994,0.133813485736301,0,0,0,0,0,0,0.350631476832138,0,0,0,0,0.0253975578295669,0.221888215081058,-0.142706619921297,0,0.0645482625978625,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X388.HK.EQUITY,0.0033075990435802,0,0,0,0,0,0,0,0,0,0,0.0168512818014554,0,0,0,0,0.0310108671803523,0,0,0,-1.38777878078145e-17,0,0.017048380943426,0.0526096508040522,0,0,0,0,0,0,-0.431070982991679,-1.0842021724855e-19,0.457961410523077,0,0,0,0,0,0,0,0,0,0.135431116065898,0,0.589075792625196,0,-0.107835025497502,0,0
X601318.CH.EQUITY,0.0668285915709433,0,0,0,0,6.93889390390723e-18,0.0381760436167882,0.00594595221208467,0,0,0,0,0.0330772274228361,0,0,0,0,0,0,0,0,0,0,0.0989373675918295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378763943866576,0.293976606892197,0.0141969293535698,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,-0.0422510321450586,0,0,0,0,0.146851014037612,0,0,0,0,0,0,0.195916731710196,0,0.0180973953748478,0.0202212668985705,0,0,0.031647340931081,0,0.293249499396986,-2.16840434497101e-19,0,0.0262649834825839,0,0,0,0,0,0,0,0.0581761578269639,0.0365558721189604,0,0,0,0,0,0,0,0,0,0,-0.155920613678075
X601336.CH.EQUITY,0,0,0,0.026829400698172,0,0.118217182044764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318089610638691,0,0.0705659566199278,0,0,0,0,0,0,0.217602727905094,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.113463468168943,0.122213996870053,0,0
X601601.CH.EQUITY,0.210146353766453,0,0.143980972033805,0,0.0304151654423441,0.0096888593992487,-0.20445410732085,0,0,0,0,0,0,0,0,0,-0.260518798460894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040123799990729,0,0,0,0,0,-2.16840434497101e-19,0.118364588301574,0,0,0,0.464493147121933,0,0,0,0,-0.0483789218044854
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.126403413518946,0,0,0,0,0,0,0,0,0,0,0,0,0.023681247051795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115232492339538,0,0.0118294220697608,0,0.245851046122131,0.296755638791696,0,0,0,0,0,0
X1299.HK.EQUITY,-0.185942175709625,0,0,0,0,0,0,0,-0.0516001762120934,0,-0.158351078675722,0,0,0,0,0.0370972408428596,0,0,0.321870880059604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299999541971044,0.250516898211583,0,0,0,0,0,0,0,0.233129950746379,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.102173769297898,0,0,0.241639899894553,0,0,0,0,-3.46944695195361e-18,0,-0.0765532717685175,0,-0.0228917810467508,0,0,0,0,0,0,0,0,0,0,0.227500647517747,0,0,0,0,0,0,0,0,0,-0.450522203185603,0.412773214973184,0,0.192719496674906,0,0,0,0.222516445337702,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.019605114618583,0,0,0.00781075875809608,8.67361737988404e-19,0,0,0.0431956140642952,0,0,0,0,0,0,0.193101513184112,0,0,0,0.102269959679004,0,0,0,0,0,0,0,0,0,0.161148325518688,0,0,0,0,0,0,0.0106560553166058,0,0,-0.116956637399347,0.56292531161101,0,0,-0.0239964917187223
X267.HK.EQUITY,0,0,0,0,0,0.157012882213274,0.113084314991606,0,0,0,0,0,0.0170672730700712,0,0,0,0,0,0,0,0,0,0,0,0.155301661993964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30010718464298,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0637332735607193,0,0,0.724956131949945,0,0,0,0,0,0,0,0,0,0.0324604763564125,0,0,0,0,0,0.0631336512038015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364713313630996,0,0,0,-0.328886784980927,0,0,-0.00605787155132571,0.0170113216388504,0.254906978051916,0,0
