,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.482348518981156,0,0,0,0.178390003632268,0,0,0.015001686977676,0,0,0,-0.126603696470621,0,0,0,-0.0106953593027079,0,0,0,0.154796657206501,0,-0.0682846123538404,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0934242124369461,0,0,0,0,0,0.0311781132852489,0.128168718045455,0.00220715921279428,0,0,0,0,-0.0200357207126639,0.116999050285151,0
X002142.CH.EQUITY,0.0227272356050646,0,0,0,0,0.686700481644302,0,0.191086927414494,0,0.067475582673235,0,0,-0.0933760212034579,0,0,0,0,0,0,0,0,0,0,-0.147045208351291,0,-0.122586035122054,0,0,0,0,0,0,0,0.0360009681510354,0,0,0,0,0,0,0,0,0,0,-0.161413184951829,0,0,0,0,0.0777066544159838,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0972604131303928,0,0.280397351817725,0,0,0.174524462945064,0,0,0,0,0.228384860790494,0,0,0,0,0.255201046715763,0,0,0,0,-0.0836312608613184,0,0,-0.0337067233008027,0,0,0,0,0,0,0,0,0,0,0,0,0.33979705380946,0,0.0855233100697856,0,0,0,0,-0.167433554360859,0
X600015.CH.EQUITY,0,0,0,0,0.057029327294288,0,0,0,0.096098083805313,0,0.0893354796075971,0.258518464139336,0,0,0,0,0.209439749976857,0.102314680659829,0,0,0,0,0,0.00647747778063357,0,0,0,0,0,0,0,0,-0.242050262759233,0,0,0,0,0,0.861337567464884,0,0,0,0,0,0,0,0,0,-0.326501144214542,0,0.0209060875070485
X600016.CH.EQUITY,0,0,0.326702225874526,0.180279065350506,0,0,0,-0.206361371982713,0,0,0,0,0,0,-0.255042075746167,0.0338443775998956,0,0,0,0,0,-0.115107661844891,0,0,0,0.151983712907067,0,0,0,0,0,0,0,0,0,0,0,0.26347000265347,-0.354268173114953,0,0,0,-0.117606286294614,-0.242179182438809,0,0,0,0,0,0,-0.0711642204513501
X600036.CH.EQUITY,0.185404726726363,0.211498655132136,0,0,0.0203877248078452,0,0.0143754484262014,0.152743431710494,0,0,0,-0.184902899050862,0,0,0.178845898009131,0.0861857004459101,0,0,0.106506105015952,0,0,0,0.0662910030539776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301330233728128,0,0.0388980159689359,0,0.298710510707052,0.0689740410815675,0,0,0,0,-0.099767908176926,0,-0.00357191464155168,0
X600919.CH.EQUITY,0,0,0,0,-0.0749959233435167,0,0,0,0.269266278146862,0.043252231559377,0.0240203679279277,0,0.0715515198140423,0,0,0,0,0.0769297730070577,0.108596048294827,0,0,0.12299549989458,0,0,0,0,0.123063739191273,0,0,0,0,0,0,-0.00505237438885199,0,0,0,-0.103983397730972,0,0.117049850032469,0,0,0,0,0,0,0,0,0,0,-0.232453033941559
X600926.CH.EQUITY,0.0427798011309238,0.246055373725344,0,0,0,0,0,0,-0.196311795445618,0,0,0,0,0,0,0,0,0.545849698589182,0,0,0,0,0,0,0,0,0,0,-0.127513500377419,-0.0612462158443583,0,0,0,0,-0.0749720037265853,0,-0.00555566577752095,0,0,0,0,0,0,0,0.141869201985796,0,0,0,0,0,-0.264137960894867
X601009.CH.EQUITY,0,0.0890085979717752,0.219008444537523,-3.46944695195361e-18,0,0,0,0,0,0,0,0.302479712132359,0,0.0772343700760071,0,0,0,0,0,0,0,0.0246308966177516,0,0,0,0,-0.0471272534379187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163079416810735,0,0,0,-0.030089534351729,0,0
X601166.CH.EQUITY,0.404600233486663,0,0.299833418197332,0,0,0.164019845538726,0.00814322632654547,0,0.0314186666654617,0,0.140826843792503,0.171381182753194,0,0,0,0.0337843467429443,0,0,0,0,0.168639841599429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784320023768171,0,0,0,0,0,0,-0.0168247420371474,0,0,0,0,-0.0483529808427727
