,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.155035310040454,0,0,0.205411231780273,0,0,0,0.235178880683972,0,0,0,0,0,0,0.258466485896805,0,-1.38777878078145e-17,0,0,0.0451417227825263,0,0,0.046467076664145,0,0,0,0,0,0,0,0.12166850469277,0.158232639527321,0,0,0,-0.085452940848256,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.159855887673536
X002142.CH.EQUITY,0,0,0,0,0.066914748552784,0.29524359515108,0,0.17582003139848,0.182801810318542,0,1.73472347597681e-18,0,0.153217215454828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03205257280467,-0.0997559655924624,0,0,0,0,0,0,-0.2333537844068,-0.121548135602703,0,0,0,0,0,-0.0821355689780188,0,0,0,0,-0.0790050466864643,0
X600000.CH.EQUITY,0.207517395020945,0,0,0,0,0.632707792822294,-0.423493835091966,-0.0930264374720626,0,0,0,0,0,-0.115792021347213,0,0,0.12619976872703,0,0,0,0,-0.0101922693673732,0,0,0.232226405992648,0,0,0,0,0.1120372156064,0,0,0,0,0,0,0,0,0,0,0.28973679260255,0,-0.151972713497144,0,0,0,0,-0.0651055826176282,-0.0393220534006533,0,0
X600015.CH.EQUITY,0,0,0.0199800038706715,0,0.127074763033401,0,0,0,0,0,0,0.106034053894347,0.0257461725583989,0.00940700288849716,0,0.226238988712028,0.024301835735362,0,0,0.0430015953584365,0.0847071769952674,0.0905505626365642,0.113527951587686,0,0.177223543653526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605519493613327,0,0,0
X600016.CH.EQUITY,0,0,0,0.136468448883708,0,0,0,0,0,0,0,0,0.20263043553595,0.072804720206843,0,0.0785741680520901,0.447627042803772,0,0,0.0112853501773712,0.129815915598103,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142069740972236,0,0,0,0,-0.0832799909581834,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.794423099530705,0.0565108447625591,0.213604819877218,-0.173146229909578,0,0,0,0.020105646996716,0,0,-0.175568917212261,0,0,0,0,0,0,0,0,0.077753414587295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199761007792442,0,0,0,0,0,0,0,-0.0597771227153238,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.440825591329145,0,0,0.0119775852683516,0,0,0.198206751877058,0,0,0.312424240149836,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.301505078770047,0,0,0,0,0.150610633929465,0,0,0,0,0.174650085317899,0,0,0,-0.131011240059728,0,0,0.0315805457639376,-0.134300426504003,0,0,-0.142005423906539,-0.0797919361187742,0.0500284774391056
X600926.CH.EQUITY,0,0.352749870583851,0,0,0,0,0.174342827353566,0,0,0,0,0,0,0,0,0,0,0.224755260655911,0,0.0582226619818472,0,0,0,0,-0.221926584835306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326417678795023,0,0,0,-0.223144876759587,0.0682314933612961,0,0,0,0,-0.0271379574815367
X601009.CH.EQUITY,0,0,0,0,0,0,0.02216818807414,0,0,0.293329219714902,0,0,0,0,0,0,0.303193123312996,0.0498189896225826,0,0,0.00651894771975933,0,0.115414821068458,0,0,8.67361737988404e-19,0,0,-0.0810099609260091,0,0.231779742124469,0,0.0566571817924267,0.0366041285589688,0,0,0,0,0,0,0,0,0,0.0551516324548403,-0.0126169464292358,0,0,0,0,0,-0.0157059766292481
X601166.CH.EQUITY,0.292567195047517,0,0,0,0,0,0,0,0.0316682448853927,0,0,0.0734494752674845,0,0.259329409441562,0,0.0222227030915647,0,0,0.0628341283072323,0,0.123425743567575,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069722250107023,-0.0798357762244989,0,0,0,0,0,0,0,0,0.0336884423231735,0,0,0,0,0,0.0193928137367539,0
