,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0.109155253491968,0.474396947182577,0,0.156454034470472,0,0,0,0,0.00674709673068453,0,0,0,0,0,0,0.102088177395177,0,0,0,0,0,0,0,0.0160827911459783,0,0,0,0.0245547242831993,-0.0541356877613863,0.235350121997169,0.379834754401581,0,0,0,-0.25276048742921,0,0,0,0,-0.0994110233208372,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0758109285177795,0.0578618885454087,0.0503223950195358,0.167494842039401,0.146624170378955,0,0.0148013819442883,0,0,0,0.199501047210608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154563446686464,0,0,0.125965568922668,0.218900049753127,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.458709442425466,0,0.161433392327002,0,0,0,0,0.0705600067893341,0,0,0,0,0,0,0,0,0.0980665341584049,0,0,0,0,0.0681515507436051,0,0,0,0,0,0,0.0397616728309329,0,0,0,0.0378119041683836,0,0,0,0,0,0,0.00649391542765739,0,0,0.0180514056574368,0,0,0,0,0.0741823755705285,0
X601398.CH.EQUITY,0,0.0630226196039411,0.0910529744206319,0,0,-1.73472347597681e-18,0,0.104427105723211,0,0.13463939444397,0,0.374701545573447,0,0,0,0.147037868172501,0,0,0,0,-0.039525472085832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428792775298597,0.136894539899546,0,0.0875212574706881,0.0207724280140473,-0.145568554088585
X601818.CH.EQUITY,0,0,0,0,0.0769729685851041,-0.0491811906782683,0,0.122756526701874,0.388715685687313,0,0.0274883281540412,0,0,0,0,0.0955497585900297,0,0,0.102920801213414,0,0,0,0,0,0,0,0,0.154776948066674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1156153403656,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.150983091985025,0,0,0,0,0,0,0.0908638369469432,0,0,0,0,0,0.594572965067225,0.146782985044497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165260305298147,0,0,0,0,0,-0.0106019541187679,0,0,0,0
X601988.CH.EQUITY,0.0824355117947956,0.081497928356554,0,0.378125472119107,0,0.194718749041426,0,0.0800411391251732,0,0,0,0,0,0.25620600676261,0,0.0318210231707754,0,0,-0.0253575672895415,0.167240536798611,0,0,0,0,-0.00896657856044916,0,0,0,0,0,0,0,-0.0853400111714465,0,0,0,-0.0581932177070409,0,0.0864577131247082,0,0,0,0,0,0,0,0,0,0,0.0444557754572928,0
X601998.CH.EQUITY,0,0,0.151540142338671,0,0.0634012852021597,0,0,0,0,0,0.229160533777237,0.168655324083496,0.18847922622854,0,0,-8.67361737988404e-19,0.0212637114836533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116001642341437,0,0,0,0,0.101337151962115,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.348227019393753,0.503534867761179,0,0,0,0.135028449255599,0,0,0.115013742827321,0,0,0,0,0.0374322980396487,0,0,0,0,0,-0.0206112508118564,0,0,0,0,0,0,-0.00405622008574307,0,0,-0.0365810906626241,0,0,0,-0.0208520617531459,0,0,0,0,0,-0.101155097766465,0,0,0,0
X11.HK.EQUITY,0,-0.056064607705702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251540987823926,0,-0.0767422394309118,0,0.166014096029156,0.396624511989256,0,0.236521994913307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122660448115503,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0750050315674427,0
X2388.HK.EQUITY,0.115131129817289,0,0,0,0,0,0.0212291579174168,0,0,0,0,0,0,0,0,0,0,0,0.155246151669793,0,0,0.264300781850598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314109477382808,0,-0.0613487616509813,0.142036468908798,-0.0330686551512066,0,-0.24033790100986,0,0,0,0,0,0.411835103291303,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0703349440539515,0,0,0,0,0,0.231377942046727,0,0.00207357955242922,0.0735266702879767,0.175899655825766,0,0.104760045279338,0,0,0,0,-0.154233297754424,0.0391775241367831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247125474546791,0.167580723990817,0
X2884.TT.EQUITY,0,0.10252430742164,0,0,0,0.00816955172210218,0,0,0,0,0,0,0,0,0,0,0.0564459672526835,0,-0.165487287611422,0,0,-0.0864004712516612,0,0.0239184136805901,0.305788459965717,0,0,0.0169619578051654,0,0,0,0.199283702774311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464715929756129,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140672910150634,0,0,-0.0629805088238415,0.103653948380963,0,0,0,0,0.41225042753054,0,0,0.0559644183674165,0,0,0,0,0.145777563320571,0,0,0,0,0,0,0,-0.136501356915026,0,0,0,0,0,0,0,0.202461446582201,0.118886250453799,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0483452350664845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216486066951768,0.260349720007529,0,0,-0.0828808543051426,0,0,0,0.230642274988132,-0.13665724932202,0,0,0,-0.00486786983936753,0,-0.0548409537449929,0,0,-0.137983002857134,0.0337402623250705,0,0,0,0,0,0,0.241123503104449,0.195224551054679,0
X000166.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.204277025753059,0,0,0,0,0,0,0,0,0.0430160858731763,0,0,0,0,0,0,0,0,0.000928691503455441,0.260544632165306,0,0,0.219040610038089,0,0,0.167130519365462,0.239107872066269,0,1.73472347597681e-18,0.0811308738824541,0.0231490127571338,0,0,0,0,0,0,0.141938693163783,-0.136710983621346,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00221316288370295,0,0,0,0,0,0.271875485830038,-1.38777878078145e-17,0,0,0.0267612654553079,0.16387716257495,0.336400750302058,0,0,0,0,0,0.0482907424420233,0,0,0,0,0,0,-0.0252794860785002,-0.0769812589661064,-0.03181592604028,0.0815650427701794
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0177057013013915,0,0,0,0,0,0.0414185849146266,0,0,0,0,0,0,-0.373723444336679,0,0,0,0.444842395096809,0,0,0,0,0,0,0,0,0,0,0,0,0.294777566672457,0,0,0,0.0645474005328199,0,0,0,-0.0618533874096221,0,0,0,0
X300059.CH.EQUITY,0.092613948742409,0,0,0,0,0,0,0,0,0,0,0,-0.0800148471356822,0,0,0,0,0,0,0,0,0,0,0,0,0.0510250488416109,0.289801406948277,0,0,0,0,0,0,0.0549542506929964,0,0,0,0.218130580885638,0.0229030514519726,0.353037659088226,0.0204416341319878,0,0,0,0,0.0553535137842834,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.00144306438105995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270554629946539,0.0692790849204366,0,0,0,0.0825057864862738,0,0,0.395477686935079,0.166939666896795,0.0511552704549568,0,3.46944695195361e-18,0.0523872274984703,0.0103503381205623,0,0,0,0.0174809907817309,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.181883967468069,0,0,0,0,0,0,0.0163086777591533,0,0,0,0,0,0,0,0,0,0.0318052287964351,0,0,0.00638212227944908,0,0,0,0,0,0.120554429112572,0,0,0,0.327530426327945,0,-6.93889390390723e-18,0,0.117775737422554,0,0,0.104723358992938,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0914817186133819,0,0,0,0,0,0,-0.225408068612976,0,0,-0.0618103131261033,0,0,0,0,-0.165174999345346,0.223118584420447,0,0,0,0,0,0,0,0,0.32776280094563,0,0,0.0299256913625337,0,0.0479014929559223,0,0,0,-1.38777878078145e-17,0.026185937264326,0,0,0,0,0,0.00211255160662623
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307737469911568,0,0,0,0,0,0,0,0,0,0,0,0.519759052623406,0,0,0,0,0,0,0,0,0,0.288399512668369,0.0986474078665948,0,0,0.00812729965520674,0,0,0,0,0,0.0297409391287346,-0.0888632903872724,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0805966848810705,0,0,0,0,0,0,0,0,0,0,0.113495198234946,0,0,0,-0.141703053892035,0,0,0,0,0,0,0,0.150156508241404,0,0.354428942361653,0,0,0.058574171233747,0,0,0,0.064690300429375,0.159294538148885,0.0828454870989008,0,0,0,0,0,0,0,0,0,-0.108077293615184,0,0
X601211.CH.EQUITY,0,0,0,0,0.0798047374885986,0.1025297049055,0,-1.0842021724855e-19,0,0,0,0,0.11866732571527,0,0,0,0,0,0,0,0,0,0,0,0,0.0656100337920046,0,0,0,0.227478166244962,0,0,0,0,0,0.175665157782687,0,0,0.0702334441877295,0,0,0,0.023901060278642,0,0,0,0.0849817631311464,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0323286189409106,0,0.258592820381557,-0.0969802178413599,0,0,0,0,0,0,0,0,0,0,-0.00553379326852535,0,0,0,1.0842021724855e-19,0,0,-0.0981992469493356,0,0,0,0,0.027227539058244,0.307927821026189,0,0,0,0,0.337119945783495,0,0,0,0,0,0,0,0,0.103890735196202,0,0.0468625738549222,0,-0.0947330450344704,0,0,0
X601788.CH.EQUITY,0,0,0,0.0953333560739401,0,0,-0.0987524543984626,0.0346101631983451,0,0.109344039908127,0.222084006054651,-0.0759788582968828,0,0,0,0,-0.109440232793552,0,0,-0.00347917346821217,0,0,0,0,0,0,0,0,0,0,0,0.211702033246718,0.474687499650232,0.170817197942437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0412357854970883,0,0,0,0,0,0,0,0,0,0.0374707682222241,0,0,0,0,0,0,0,0,0,0,0,0,0.365155858099719,0,0,0,0.0800453192955635,0,0,0,0,0.115516286828571,0.347689756207748,0.0496465974227846,0,0,0,0,0.0527065233925215,0,0,0,0,0.0774587464504163
X601901.CH.EQUITY,-0.00677346258301018,0,0,-0.0209675477080293,0,-0.204718587448661,0,0,0,0,0,0,0,0,0,-0.0282050570574619,0,0,0,0,0,0,0,0,0,0.2181692937829,0,0.200185386026936,0,0,0,0,0,0.0496093393204866,0.234631825804396,0.0718066292456774,0,0.197333577484306,0,0.0567118513210007,0,0,0,0.028352527596501,0,0,0,0,6.93889390390723e-18,0,0
X600918.CH.Equity,0,0,0,0,0.0220673947136339,0,0,0,0,0.0313430195266601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441069045876675,0.100335849507652,0.0898880986886428,0,0.233127176169837,0.0963834466502664,0,0.257576878189911,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.040296535840431,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.0507097519890356,0,0,0,0,0,0,0,0,0,-0.143079864602364,0,0,0,0,0,0,0,0,0,0,0.0690691312630874,0.0830298438639257,0.225382300559035,0,0,0,0,0.0890094034892586,0,0,0,0.193943953178039,0.138528331883723,0,0,0,0,0,-0.0321343514172891,-0.0842500990611072,0.195764568735425,0,0.0465349232506099,0,0.118946420855188
X601318.CH.EQUITY,0.0930031037061707,0,0.0820835552926508,0,0,0.221078722851154,0,0.0378615080141834,0,0,0,0,0,0,0,0.00121303092705276,0,0,2.16840434497101e-19,0,0,0.136560877884752,0,0,0.00295913271395935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136731582308147,0,0,0,0,0,0,0.0429740564820746,0
X601319.CH.EQUITY,0.0602137972052259,0.0266952421572686,0,0,0,0.0293666368141114,0.00100507197180948,0.027902687042262,0,0,0.410939286917018,0,0.00296428895392298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861409431902377,0,0.118541149121657,0,0,0,0,0.0251546565868902,0,0.34747177098354,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0486413330219652,-0.156434753967029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130297881617601,0,0.00694330152293065,0,0,0,0.332733802563188,0,0,0,0,0,0,-0.0644976642040607,0,0.0305404907735955,0,0,0,0.156886446815082,0,0,0.49918735098549,0,0,-0.0027300075786348,0.207966050604568,-0.0502753002002709
X601601.CH.EQUITY,0,0.0248890854398762,0,0.0260234018008121,0,0.084389852108119,0,0,0.0207563649373091,0,0,0.145597131814711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106358549409892,0,-0.0698714051501139,0.227083678138569,0.395252241547223,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0730106126932641,0,-0.104747822518624,0,-0.0588059322592789,0,0,-0.0151689886249219,0,0,0.0104991045722497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119945448476751,0,0,0,0,0,-0.097983558732896,0.0680062467025476,0,0.125848515260843,-0.0666607220271554,0,0,0,0,0.647017604095413,0,0,0,0,0.12710004293699,0,0
X1299.HK.EQUITY,-0.0824073446027037,0,0,0,0,0,0,0,0,0,0,-0.338580949695003,0,0.0351675168431041,-0.13211413983575,0,0,0,0,0.23192498190215,0,0,0,0.0841623801024231,0,0,0.219541368404775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500696671346347,0,0,0,0,0.0382433082182876,0,0,0.182432876359023,0.325467656695788,0.122494473768059
X2881.TT.EQUITY,0.0081950220176064,0,0,0,0,0,0,0.0836296616531263,-0.082438097139602,0,-0.0255330543951659,0,0,0,0,0,0,0,0,0,0,-0.0748740481509548,0.0464042319836338,0.16741070909901,0.324801396578798,0,0,0,0,0,0,0,0,0,0,0,-0.00323737002873433,0,0,0,-0.00743513437721926,0,0,0,0,0,0,0,0.256814384961697,0,-0.075460254693596
X2882.TT.EQUITY,0,0,0,0,0,0.203395809747904,-0.0770005668824545,-0.0669621470864496,0.0531854086038014,0.121872728308407,0,0,0,0,0,0,0,0,0,0,0,0.0595811625155196,0.0105503651277916,0.202842660496928,0.363673601723821,0,0,-0.044028074356744,0,0,0,0,0,0,0.00258477619435292,-0.0262267197047946,0,0,0,0,0.130684694029913,0,0,0,0,0,0.0639938163487661,0.298103738255562,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0.0101399995126783,0.113641647945422,0,0,0,0,0.13445814382698,0.140002728257702,0,0,0,0,-0.0188096419024716,0,0,0.226156841937925,0,0,0,0,0,0,0,0,0,-0.0150701627417749,-0.127820417225045,0,0,0,0,0,0,-0.0727156253852509,0,0,0,0.0890459532087286,0,0,0.199206703373864,0.0823983046388615,0,0,0
macro_return_add,0.320787712119745,0,0,0.0173666219145504,0,0,-0.134124404920084,0.242901581755904,0,0,0,0,0,-0.144279548984446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654035669466246,0,0,0,-0.399457955974185,0,0,-0.179499399136843,0,0,0,0,0,0,0.040877097241486,0,0,0,0.118750506742493,0,0.151224576091412,0,0
