,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.174003876484271,0,0,0,0.0374089574431251,0,0,0,0.119291582003239,0,0,0,0.0172477198811425,0,0,0,0,0,0,0,0.207258310371258,0,0,0.0779948231697001,0,0,0,0,0,0,0,0,0,0,0.0307995284211953,0,0.193269641100404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.126800733580915,0,0,0.0469559251485906,0.121809427646081,0,0,1.38777878078145e-17,0,0,0,0.125486097588582,0.204490663798747,0,0,0,0,0.0909223611601033,0,0.159687759362664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910531206372675,0,0,0,0,0.00753510004511954,0,0,0,0,0,0,0,0.097498146481066,0.0088732139672973
X601288.CH.EQUITY,0,0,0,0,0.299199701785602,0,0,0,0,0,2.71050543121376e-20,0,0,0.143379669543082,0,0,0,0,0.0574054078124512,0.182815039625634,0,0,-0.0395852165612058,0,0.111366123244823,0,0,0,0,0,0,0,0,0.0104176749233357,0,0.0272093395974664,0,0.130451045859616,0,0,0,0,0,0,-0.0528167865994924,0,0,0,0,-0.0327037253703975,0
X601328.CH.EQUITY,0.0473422224940209,0,0,0,-4.33680868994202e-19,0.0141109579385745,0,0,0,0.0503283409149016,0,0,0.139391672249626,0,0.280479197276728,0,0.355556392298063,0,0,0,0,0,0,0,0,0,0,0,-0.0497207865875213,0,0,0,0,0,0.00949464975150817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0270333349557666,0,0,0.116718852485979,0,0,0.0365306322981765,0,0,0,0,0,0,0.2705595896268,0.0193435457785823,0,0.400821786935884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505201399159994,0,0,0,0,0,0,0,0,0.0616712205826232,0
X601577.CH.EQUITY,0,0,0,0.113925418659503,0,0,-0.146592721840009,0,0,0.151961059435369,0,0.0680272891565235,0,0,0,0,0,0,0,0,0,0,0.432161853568208,0,0,0,0,0,0,0,0.00707522008563168,0,0,0,0,0.559769560191191,0,0,-0.038495184911684,0,0.0504649924877722,0,0,0,0,0,0,0,0,0,0.0934109535104427
X601818.CH.EQUITY,0.0929904404842501,-6.93889390390723e-18,0,0.287070220550134,0.395596435167577,0,0,0,0,0,0.0200997149915681,0.00261981586734046,-3.46944695195361e-18,0.135510001629398,0,0,0,0,0,0,0.149766182608038,0.0614034737266196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229155411606873,0,0,0,0,0.111364840242375,0
X601838.CH.EQUITY,0.216082104924525,0,0.0221733793339627,0,0,0,0.111922934434757,0,0,0,0,0,0,-0.128575929500839,0,0,0,0,0,0,0,0,0,0.705673881452158,0.0654647977707679,0,0,-0.0161376246398474,0,0,0,0,0,0,0,-0.434835989001954,0,0,0,0,0.216622646171622,0.0970652739550626,0,0,-0.0575559497899749,0,0,0.000788918426010166,0,0,0
X601939.CH.EQUITY,0.45204803070698,0.0199006988979863,0,0,0,0,0,0,0,0.032867828838405,0,0,0.0399436818961155,0,0,0,0,0,0,0,0.0855783757558797,0.150390707170041,0,0,0,0,0,0,0,0,0.089787424842485,0,0,-0.0533001383432146,0,0,0,0,0,0,0,0,0,0,-0.0491175251624425,0,0,0,0,0.167972730386818,-0.0245079476759307
X601988.CH.EQUITY,0,0.0557890791455481,0,0,0.0354460621311905,0,0,0.179364617652899,0,0,0,0,0.398161347725285,0,0,0,0,0,0.254593556638323,0,0,0,0,0,-0.145047183893322,0,0,0,0.143706973604017,0,0,0,0.0578185282481386,0,0,0,0,0,0,0,0,0,0,0,0,0.020852682897046,0,0,0.0100281090470654,0,0.0739686685171615
X601998.CH.EQUITY,0,0,0,0.0211179048647582,0,0,0,0,0.0175543062184571,0,0.408686514371456,0.0288936054896335,0.127369442158207,0,0,0,0,0,0.0463763471085653,0,0,0,0,0,0,0,0,0,0.00403848069388564,0,0,0,0,0,0,0,0,0,0.0960964411713603,0,0,0,0.169504016680912,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.341087157984387,0,0.256682830830892,0,0,0,0.0259423424180074,0,0.00776790933089074,0,0,0,0,0,0,0,0,0.0873760989037657,-0.101874996253666,0,0,0,0,0.0330789224702952,0,0,0,0,0,-0.0798103845418708,0,0,0,0.0417923488426252,0
X601916.CH.Equity,0,0,0.0332859646829704,0.0838398502706007,0,0,0,3.46944695195361e-18,0,0,0,0.491190625445453,0,0,0,0.0215973150933702,0,0,0,0,0,0,0,0,0,0,0,0.0509992258851475,0,0,0,0,0,0.010315767141724,0,0,0.295056729492668,0,0,0.123117500663192,0,0,0,0.0921351289905847,0,-8.67361737988404e-19,0,0,0,0,-0.160763867221426
X601077.CH.Equity,0.105539079050389,0,0,0,0.218974289557162,0,8.67361737988404e-19,0,0,0,0.0528427029110628,0,0,0,0,0.0729709021343392,0,0.432903975467969,0,0,0,0.106899923412528,0,0,0,0,0,-0.0255800490489129,0,0,0,0,0,0,0,0,0.131581173526215,0,0,0,0,0,0,0,-0.0176431469584057,0,0,0,0,0,0
X11.HK.EQUITY,0.0290106306669595,0,0,0.155791403273958,0,0,0,0,0,0,0,0,0.213870405911619,0,0,0,0,0,0,0,-0.150272735443624,0,-0.130315766870763,0,0,0.468776825798137,0.150002548821554,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0710445254657306,0,0,-0.100202009762654,0,6.93889390390723e-18,0,0.0234256233838353,0,0,0,0,0
X2388.HK.EQUITY,0,0.0574263962501191,0,0,0,0,0,-0.141690252669261,0,0,0,0,0,0,0,0,0,0,0,-0.0134374407437085,0,0,0,0,0.310291384125068,0,0.251314498134781,0,0,-0.0874798066938272,0,0,-0.063354958601428,0,0.0402630130833367,0,0,0.241516599034252,0,0,0.0636403278575777,0,0,0,0.052310260443731,-0.0288344380716197,0,0,0,0.0671769447585588,-0.0278856225470622
X5.HK.EQUITY,-0.0119266400976215,0.12662874683322,0,0,0,0,0,0,0,0,0,0,0,0,-0.17555951154617,0,0.0983256909883516,0,0,0,0,0,0,0,0,0.891739356719622,0,0,0,0,0,0,0,-0.0549252529518802,0,0.00173463100021396,0,0,0,0,0,0,0,0,0,0,0,0.270918913377764,-3.46944695195361e-18,0,0.0600063890592843
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00416533422644814,0,0,0,0,-0.026431712029813,0.0245864644593373,0,0,0,0,0,0,0.072023926786872,0.15922630256243,0.128585317914701,0,0,0,0,0,0,0.300594638937903,0,0,0,0,0,0.124518474485533,0.106797259618789,0,0,0.152665544771376,0,0
X2884.TT.EQUITY,0,0,0,0.00972016097705257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282336690063547,0,0.115683537290058,0,0,0.254681917450803,-0.0819830209847864,0,0,0,0,0.288542956325677,0.11927482984024,0,0,0.0349837704196597,0.0423675025801228,0,0,0.154955715741189,0,0,0,0,0,0,0,0.180206799362066,-0.0885236696126764,0,0,0
X2886.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0.198904043931233,0,0,0,0.126213924289218,0,0,0,0,0,0,0,0,0,0,0.0888273873737548,-0.246583912095333,0,0,-0.137112836303365,0.229491603961115,0.0847293928867054,0,0,0,0.042630083384527,0.0356142699436932,0,0,0,0,0,0,0,0,0,0,0,-0.0892915119259232,0,0.325664832635379,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00670476492071931,0,0,0,0,0,0,0.134440943670819,0,0,0,0.00306099794755369,0,0,0,0,-0.0398489701970134,0,0,0.0181634615516133,0.0574249363354833,0,0,0.368201142579376,0,0,0,0,0,0,0,0,0,0,0,0.0131434136829704,0,0.243536463498157,0.204437820793859,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595683704011961,0,0,0,0.0679468165159471,0,0,0,0,0,0,0,0.361544144068556,0.11097316071494,0,0.238046507898585,0,0.0829153761708166,0.0389156332485065,0,0.0437919203120102,0,0,0.108472624850878,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.0171309215614466,0,0,0,0,0.0387915419236185,0.0712913956744731,0,0.0297870761519685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133902321261019,0,0,0,0,0.286748721905035,0,0,0,0.0681206045758299,0,0,0,0,0,0,0,0,0,0,0,0,0.0599365174593963,0,0,0.168475168718752,0.0904232035566606,0,0.238497226270924
X600030.CH.EQUITY,0,0,0.0208556203803536,0.0622818466698277,0,0,0,-0.0307917692011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463413384600469,0,0,0,0,0,0,0,0,-0.0709631572459445,0,0,0.522252307032755,0,0.309305108725513,0,0,0,-0.101365684004077,0,0,0,0,0.124898388981443,0,0,0,-0.0281735117856644,0
X600837.CH.EQUITY,0,0,0,-0.000217320324131436,0.181453268832924,0,0,0,0,0.0912641816741596,0,8.67361737988404e-19,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0502198876622015,0,0.0899230872265056,0,0,0,0,0,0,0,0.281491032386627,0,0.153031438286783,0.0661395901636254,0.147945165140828,0,0,0,0,0,0,-0.0106710196787711,0,0,0,-0.183316113493221,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0925171790138905,0,0,0,0,0,0,0.0946749397562457,0,0,0,0,-0.100746328348158,0,0,0,0,0.0709396183089469,0,0.0493552147021644,0,0.0331659229204187,0,0,0,0,0,0,0.199111630847254,0.0445387670068017,0,0.329736713251223,0.107810552336695,0,0,0,0,0,0,0,0,0,0.0947905236512309,0.0444042105853108,0,0
X601211.CH.EQUITY,0,0,0.0213083484882012,0,0,0,0,0,0.0359990345665417,0,1.38777878078145e-17,0,0,0,0,0.0903795554267935,0,0,0,0,0.228201627678866,-0.0616344782528948,0,0,0,-0.11366236539756,0,0,0,-0.0186957272912997,0,0,0,0.0736744759345983,0.0760713298104818,0.323535975829853,0,0.211462092941236,0.0466729835441997,0,0,0,0,0,0,0,0,0,-0.027169894713811,0.0640331689991723,0
X601688.CH.EQUITY,0,0,0,-0.108623004579955,0,0,0,0,0,0,0,0,0,0,0,-0.0529443544607888,0,0.0379732394746797,0,0,0,0,0,0,0,0,0,0,-0.074002846459739,0,0,0,0,0.098812203244442,0.327398653609464,0.304707031051929,0.0430404220106174,0,0,0.0558863329392891,0,0,0,0,0,0,0,0,0.0372026968636194,0.0554268923134831,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324510058592921,0,0,0,0,0,0,0.164706895980402,0,0,0,0.247933741280822,0,0,0.168622891272913,-0.151559856315054,0,-0.0429335297275065,0,0,0,0,0,0.207289724093984,0,0,0,0.283960568554928,0.424473972339196,0,0,0,0,-0.0506492048956046
X601318.CH.EQUITY,0,-0.0579345927692868,0.06499513419884,0,0,0,-0.0654965085194384,0,0,0,0,0,0,0,0,0.0903303409733431,0,0,0,0,0,0.351664903551539,0.0592801670022003,0,0,0,0,0,0,-0.0172927881176161,0,0,-0.0661199386548064,0,0,0,0,0,0,0,0,0.146531738814191,0.349045783385379,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093908107108718,0.0614714360494549,0.0308549689701282,0,0,0,0,0.048431740753771,1.73472347597681e-18,0.153212378050292,0,0,0,0,0,0,0,0,0,0,0,0.270311346517487,0,0.33643420704185,0.0309599195231854,0,0,0.0407458163645591,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.032346603591028,0,0,0,0,0,0,0,0,0,-0.023231568454184,0,-0.0157870012706728,0,0,0,0,-0.144280353904503,0.097614472410104,0,0,0,0,0.0484302862632476,0,0,0,0,0,0,-0.0340628789040413,0,0,0,0.0924323595286483,0,0,0,0.525781196685323,0.422953457996361,0.0562189108679259,0,0,0,0,0,0
X601601.CH.EQUITY,0.0570303708010083,0,0,0,0,0,0,0,0,0.226558675932476,0,0,0,0,0,0,0,0,0,0,0,0,0.0717784527128962,0,0.0206941055902192,0,0,0,0,0.0357238022596353,0,0,0,0,0,0,0,0,0,0,0.185346379396449,0.466194545154779,0,0.11139510620192,0.0399540434015452,0,0,0,0,0.0429937466165486,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0886120262144255,0,0,0.0391111027852008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347942872014589,-0.0315063361377071,-0.0431197631538309,-0.162215666034559,0,0.184254516851438,0.0263981577370188,0,0,0,0,0,0,0,0,0.0941007537017666,-0.141780374590945,0.758661036038582,0.0177119603825575,0,0,0,0,0.0888451065160263,0,-0.0899064504831957,-0.102368514413448
X1299.HK.EQUITY,0,-0.0948644819218515,0.244315970343889,0,0,0.0481684245651532,0,-0.539720759603452,-0.0784541883439276,0,0,0,0,0.271140241854312,0,0,0,0,0,0,0,0,0,0,0,0,0.0440170103317834,0,0,0,0,0,0,0,0,0,0,0.114365672847807,0,0.30327259308392,0,0,0,0.0485692457763305,0,0,0,0,0.160252368106643,0.0806258753872912,0.112081086679319
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853345002462971,0,0,0,0,0,0,0,0,0,0,0,0,0.129286982890561,0,-0.154777379690788,0,0.0269627923802404,0,0.281712274819071,0,0,0,-0.0397610831783391,0,0,0,0.0536799405944093,0,0.251051114430027,-3.46944695195361e-18,0,0,0,0,0.227372238325515,0,0.203161641341472,0,0
X2882.TT.EQUITY,0,0,-0.0855720128568348,0,0,0,0,0,0,0,0,0,0,0,0,0.0721868229170139,0,0,0,0,0,-0.00883533419235577,0,0,0,0,0.10333373910211,-0.0223655621325261,0.00572374393646074,0.257631254019895,0,0,0.0140204906847097,0,0,0,0,0,0,0,0,0,0,0,0,0.253771542437825,0,0.130077077171098,0.238049767648733,0,0.0853841062952261
X2883.TT.EQUITY,0,0,0,0,0,0,0.14466343189649,0,0,0,0,0,0,0,0,0,-0.105172496967597,0,0,0,0,0,0,0,0,0,0.223911489172437,0,0,0,0,0,-1.73472347597681e-18,-0.0270282483523525,0,-0.0772505254210352,-0.00308206453377585,0,0,0,0,0,0,0,0,0,0.237672307413596,0,0,0,0
X2888.TT.EQUITY,0,0.041140257252102,0,0,0,-0.0044765529557754,0,0,0,-0.170888976510302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312203969924526,0,0,0,0,0,0,0,0.213825742132048,0,0,0,0,0,0,0,0.0142796674869446,0.0338988593439196,0,0.336646289803932,0.112098712995566,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.43941076526741,0,0,0.427254815783466,0,0,0.120941494814167,0.345395944678053,0,0.135932518430466,0,0.392473105284861,0,0,0,-0.300753862619337,0,0,0.108822787867637,0,0,-0.340729994423687,0.110044878274794,-0.0437217073674427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162239061690753
macro_return_add,0,0,0,0,0.202982971287586,0,0,0,0,-0.18822525911871,0,0,0,0,0,0,0,0,0,0,-0.014730046298486,0,-0.0262527739668252,0,0.110188485917841,0,0,0,0,-0.0597006842356807,0,0.190160336843492,0,0,0,0,0,0,0,-0.0624076960901528,0,0,0,0,0,0,0,0.126169569186274,0,0.120887818219281,0
