,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.169786102408844,0,0.0201494346223003,0,0,0,0,0.198992557391742,0,0,0,0,0.368828010380426,0.0928478776764033,0,0,0,0,0,0,-0.057233664916788,-0.0234825621117764,0,0,0.0191657475179433,0,0,0,0,0,0,0,0,0,0,0.0618004085295601,0,0,0,0,0.119430554680173,0,0,0.0757863477965807,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.708899321330347,0,0,0,0,0,0,0,0,0,-0.2336853930592,0,-0.297927509713418,0,-0.138858261541564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599741699988862,0,0,0,0,-0.264836657108215,0
X601328.CH.EQUITY,0,0,0,0,0,0.67788093860116,0,0,0,0.010920236160522,0,0,0,0,0,0.0396907709504074,0,0,0,0,0,0,-0.0729751581543896,-0.199430215417869,0,0,0,-0.29905679556292,0,0,0,-0.140432515539858,0,0,0,0,-0.090878291747505,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.256901079626814,0.099155435650338,0
X601398.CH.EQUITY,0,0,-0.0819808828116673,-0.0647267096617296,0,0,0,-0.0649406651831959,0,-0.0748076038793265,0.784540118717225,0,0,0,-0.222619544154296,0,0,-0.00600966905090471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159269561578097,0,0,0,0,-0.0114487378716193,0,0,0.429880897807867,-0.0248063832907423
X601818.CH.EQUITY,0,0,0,0,0,0.313519173043399,0,0.219349197846411,0,0,0,0.207709341487062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326413297306552,0.242022586936586,0,0,0.515787179082308,0,0,0,0,0,-0.0725180017310653,0,-0.236004723686117,-0.0388024154206202,0,0,0
X601939.CH.EQUITY,0,0.711342406539168,0,0.0341965427785879,0,0,-0.0423469274248553,0,0,0,0.0736640963641219,0,0,0.51240057002292,0,0,0,0.146648678730613,-0.0531859479784711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374381907731123,-0.142241787912539,0,0,0,-0.204645640319039,0,0,0,0,-0.0652460750910403,0,-0.045809199708599,0,0,0
X601988.CH.EQUITY,0,0.104305489079762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283174422325809,0.0136223874930529,-0.048698850256152,0,0.102035168302589,0,0,0,0,0,0,0,0,0,0.373462695555591,0,0,0.04240605426249,0,0,0,0,0.0215206954502441,0,-0.124362564604217,0,0,-0.0396817779571923,0
X601998.CH.EQUITY,0,0,0.0134289687552764,0,0,0,0,0,0.116393444504005,0.0689321334096193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154204216748888,0.0583199114407471,0,0.0581396929156448,0,0,0,0,0,3.46944695195361e-18,0,0.0207745461033096,0,0.0341050254641458,0,0,0,0,0,0.349487960740789,0
X11.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0.0775829632228189,0,0.0987811882924966,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.42141511001286,0,0,0,0.179715959190918,0.478800416094424,0,0,0,0,0,0,0,-0.0271186534459517,0,-0.452238102539931,0,0,0,0,0.286531659440055,0.140410002351256,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0985815600708732,0,0,0,0,0,0.494088816180883,0,0,0,-0.260162960044598,0,-0.0389805395385478,0,0,-0.43328118002823,0,0,0,0.182781119028591,-0.0210669203824618,0,0,0,0,0,-0.0129643710500721,0,0,0,0,0,-0.197145244952113,0,0,0,0.435354104446597,0.194223947475524,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0225699745961793,0,0.23054279356699,0,0,0,0,0,0.06251945626386,0,0,0.0424707351896244,0,0,0,0.324659632732247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463949408530042,0,0,0,-0.0365791021835853,0
X2884.TT.EQUITY,0,0,-0.0339679699830558,0,0,0,0,0,0,-0.0482450428604856,0,0.129221848944261,0,0.208137053921681,0,0,0,0,0.0801225316895556,-0.0838773419689332,0,0,0.246271632901068,0,0.366384154396117,0,0,0.271272770103259,0,0,0,0,0,0.206199442617317,0,0,-0.331846655118092,0,0,0,0,0,0.0290127165600123,0,0,0,-0.155786245026722,0.0398039301654029,0
X2886.TT.EQUITY,0,0,0.0247719364476863,0,0,0,0.147094499338391,0,0.0170162927961596,0,0,0,-0.247139614729265,-0.236040729024331,0,0.0420844477931237,0,0,0.31256634084615,0,0,0.0479176696829618,0,0,0.400025965353986,0,0,0,-0.348274244670778,0,0,0,0,0,0,0,0,0.00858584414875159,0,0,0,0.22757379932605,0,0,0,0,0,-0.132662788990545,0.146327960500833
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.205556105010124,0.172371861949292,0,0,0,0,0,0,0,0,0,0,-0.0734172386081748,0.0864997015037238,0,0,0,0,0,-0.775991083605011,0,0,0,0,0,0,0,-0.129694634842697,0.236537743920503,0,0,0,0,0,0,0.116106601028095,0,0,0.158513813303396,-0.0957664844753662
X2892.TT.EQUITY,0,0,0.150690017748193,0,0,0,0,0,0,0.0949590892161919,0,0,0,0,0,0,0.147811478963115,0,0,0,0,0.503974859502296,0.366845618145244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582212496254651,0,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0303573318641916,0,0,0,0,0,0,0.128429384125246,-0.00199022092967756,0,0,0,-0.0462614375779587,0,0,0.252978472088311,0.068982677079519,0.460880189870828,0,0,0,0,0.0285637570324546,0.0321012977159509,0,0.0424112202612586,0,0,0.097491139087347,0,0,0,-0.0348999047968191,0,0,0.0446339443425106,0,-0.0515397931381747
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.193779606752161,0,0,0,0,0,0,0,0,0,0,-0.0642932701995046,0,-0.103795228901613,0,-0.0286127371018324,0,0,0.397212326684078,0,0,0,0,0.120166670102997,0,0.0826660355707469,0,0.257890325272235,0,0,0,0,0,0.0324780998966157,0,0,0,-0.0110218603992206,0,0,0,0
X002736.CH.EQUITY,0,0.0758547330582605,0.0417013198865112,0,0,0,0,0.00817409948715781,0,0,0,0,0,0,0,0,0.0102723845786133,0.0201251859081869,0,0,0,0,0,0,0,0.0530372368340231,0,0,0.273704205644107,0.279015384099143,0,0.152687774812734,0,0,0,0,0,0,0,0.0390400800777622,0,0,0,0.0590137532382028,0,0.0703360244195349,0,0,0
X300059.CH.EQUITY,0,0,-0.0387336193775372,0,0,0,0,0,-0.0344892554679354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572477780077144,0,0.0324344202338203,0,0,0,0,0,0.104233979030247,0,0,0.271834631769663,0.0117167067521415,0,0,0,0,0,0,0.0280862299467836,0,0,0,0
X600030.CH.EQUITY,0.0128015135375919,0,0.0410362321420746,0.0225873553476167,0,0,0,0,0,0,0,0,0,0.032395090615232,0,0.0222789051534714,0.0120452527239152,0,0,0,0,0,0,0,0,0,0.205977736503473,0,0,0,0.340408555437081,0,0.00455825794510655,0,0.0619942917691872,0.271388033941325,0,0,0,0,0,0,0.0303636873409989,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0376054643989073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198767441285598,0,0,0.343368179528229,0,0.187176762549812,0,0.0271363358857425,0.0207503331554933,0.107954570945299,0,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0240095977951257,0,0,0,0,0,0,0,0,0,0,0,0,0.0328884306602557,0.100365758448279,0,0,0,0,0,0,0,0,0,0,0,0.160009365961699,0.323686845939622,0,0.237475872759566,0,0,0,0,0,0,0,0,0,0,0,0.0771668063312781,0,0,0.0599229976204521,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116003849821583,0,0,0,0,0,0,0.147810650231768,0.246154242317656,0,0,0.113436005168067,0,0,0.0326463489774128,0.424652213519068,0,0,0,0.0300949974421536,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.169063451868248,0,0,0,0,0,0,0,0,0,0,0,0,0.171744766136273,0,0,0,-0.236321229039389,0,0,0,0,-0.0580903737528345,0,0,0,0,0.454571390792432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180188160014072,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0330197274341208,0.0353414323198574,0.0275963082133514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259551064947845,0,0,0.220667184599113,0.0450749645814102,0.0334332036376564,0.203499972196358,0.0562743846294824,0,0,0.0949684054488168,0,0,0,0,0,0.0256599847785364,0,0,0.0100888754270967,0,0.00528988026876222,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.018582245272612,0,0.0603581563909448,0.00870908831224881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150752725244292,0.401011815607818,0,0,0,0,0,0,0.343550853211086,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0453309613684645,0,0,0,-0.063125866232313,0.0683583519142491,0,0,-0.00733611146499256,0.0862712613202843,0,0,0,0.0663065393475803,0,0,0.342126990373411,0,0,0,0,0.49976087480392,0.135818808961642,0,0,0,0,0,0,0,0,0,0,0,-0.128523635161538,-0.119440081817951,0,0,0,0.0791062420051859
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287005350778373,-3.46944695195361e-18,0,0.590416389458964,0.0840324995530505,0,0,0.0384036636310062,0,0,0,0,0,0,0,0,0,0,0,-0.0558144176773173,0,0,0,0,0,0.222883770382879,0,0,0,0,0,0.0587906274811826,0
X601318.CH.EQUITY,0,0.0456915270033875,0,0,0,0,0.0634711102346851,0,0,0.0100859325455123,0.20786459488423,0,0.0212815868471801,0,0,0,0,0,0,0.0698292871689043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245468293977729,0,0.226700562753528,0.0695058466975174,0,0,0,0.0057713738882324,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0121376469004341,0,0,0,-0.0941922665238889,0,0,0,0,0,0,0,0,0,-0.16870539280657,0.0826186818652884,0.0575641070563061,0,0.578017004006376,0,0.0415823716191297,0,0,-0.00790849805091955,0,0,0,0,0,0,0,0,0,0.267943219072909,0.1823578199847,0,0,-0.0185445351647009,0,-0.0791782994613409,0,0
X601336.CH.EQUITY,0,0.157607178572218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137458963985962,0,0,0,0,0,0,0,0.115166905981732,0,0,0,0,0.0399624838959011,0,0,-6.93889390390723e-18,0,0.23578387041649,0,0.127505327447096,0.0692579267415643,0,0,0,0.126709294190634,0,0
X601601.CH.EQUITY,0,0.175483519383559,0.0176195626362321,0,0,0.181799506133377,0,0,0,0,0,-0.0421726974867709,0,0,0,0,-1.73472347597681e-18,0.0585709579177197,0,0,-0.0274663238000141,-0.0416424831009419,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0122795267120865,0,0,0.455328860373916,0,0,0,0,-0.0517639623289805,0
X601628.CH.EQUITY,0,0,0,0.0839326120605714,0,0,0,0,0,0.165760432859893,0,0.0415234393378929,0,0,0,0.00961655355520103,0,0,0,0,-0.114496501554725,0,-0.0069252176719139,0,0,0,0,0,0,0,0,0,0,0,0.128656195790059,0,0,0,0.283488850106967,0,0.0827277860316028,0.242914058651986,0,0,0,0.0978002957811125,0,0,0
X1299.HK.EQUITY,0,0,-0.0970150385261196,-0.0844621587922295,0,0,-0.151642693183995,-0.0819668883710575,0,0,0,-0.0186436709794708,0,0,0,0,0,0,0,0.203163992628666,0.247763298270826,-0.0230094121922483,0,0,0,0,0,0.175054482467829,0,0,0,0,0,0,0,0,0,0.258138758954964,0.0248403691234637,0,0,0.0410502063496923,6.93889390390723e-18,0,-0.0263407298548582,-0.152248210813126,0.171819164406927,0,-0.0883809998484036
X2881.TT.EQUITY,0,0.249822028337994,0,0,0,0,0,-0.154559279305861,0,0,0.38913637129149,0,0,0,0,0,0,0,0,-0.106866810305226,0,0,0.0237380863370811,0,0,0,0,0.211647239236995,0,0,0,0,0,0,0,0,0,0,0,-0.288146976722369,0.638373753462163,0,0,0,0,0.522749073814741,-0.892937675784456,-0.155952926949194,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.133782712744478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00218710330231957,0,0,0,0,0,0,0,0,0.028718120319694,0,0,0,0.0545983564171478,0,0,0,0,0,0,0,0,1.10238527677087,0,0,0,0.0087142349895485
X000069.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124889225471928,0,0.0956904127149038,0,0.0153151801535435,-0.0663624848636907,-0.0472453994701231,0,0,0,0.0933152989678643,0.0417609304166645,0,0,0,0,0.393938350288548,0,0,0,0,0,0,0,0.0788325697327594,0,0,0,-0.16936705952112,0,0,0,0
X267.HK.EQUITY,-0.117264523794078,-0.27242399416567,0,0,0,0,0.0704271343761431,0,0,0,0.0727619351501486,0,0.0831206106929609,0,0,0,-0.0121606939331147,0.124532110991287,0,0,0,0,0,0.112381089590472,0.0870759811480719,0,0,-0.155889437400797,0,0.310205701342875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736156538305981,0,0,0
macro_return_add,0,-0.13421119298195,0,0,0.717100270351221,0,0,0,0,0,0,-0.190699998501382,0,0,0,0,0,0,0,-2.16840434497101e-19,0.296078335555239,-0.0167432815623832,0,-0.201698808267716,0,0,0,-0.0449625318608377,0,0,0,0,-0.207806459895548,0,0,0,0,-0.177181918896724,0,0,0,0,0,-0.104853951327495,0,0.142982190242397,0,0,0
