,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0.157784191743766,0,0,0,0,0,0,0.106782996431916,0.0609190632554023,0,0,0,0,0,0,0,0,0.590708028740079,0,0,0,0.065221973343897,-0.000282088834978856,0,0,0,0,0,0,-1.73472347597681e-18,0.0283017839499593,0,0,0,0,0,0,0,0,0,0,0,0,0.0737512993462797,0,0,0,-0.0119321820429802
X601818.CH.EQUITY,0,0,0,0.427177583762597,0.102236215019384,0,0,0,0,0,0.112753126112237,0,0.0823196249435609,0,0,0,0,0,0,0,0,0.0953461542461681,0.036670545121259,0,0,0,0.0453604999691752,0,0,0,0,0,0.156400104914806,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0596282283187308,0,0,0,-0.0525630802949546,0.113935004388417,0.0346992754200969
X601838.CH.EQUITY,0,0,0,0,0,0,0.4366780267446,0,0,0.315183124194021,0,0,0,0.0410856767880416,0,0,0,0,-0.0570029168458529,0,0,0,0,0,0,0,-0.000799710949451722,0,0.0286725256964135,0,0,0,0,0,0.137107735818411,0,0,0.0268967270648283,0,0,0,0,0,0,-0.0821518248760496,0,0,0.0110790195824247,0,-0.182846732288907,0
X601939.CH.EQUITY,0.0743644975353224,0,0,0,0,0,0,0,0,0.252351050889171,0.227744658104651,0,0.0278879723142113,0,0.157425898681115,0,0,0,0,0.0196428009190486,0,0,0.0124316303104477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0542867568778741,0,0,0,0,0,0,0.336231897952764,0,0.209338998609826,0,0,0,0.0929479617480711,0,0,0.113356728021084,0,0.0829189618222518,0,0,0,0,0,0.0697729790571244,0,-4.33680868994202e-19,0,0,0.0709728230571061,0,0,0,0,0,0,0,0,0.0500248318851428,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.052811505794991,0,0,0,0,0,0,0,0.106476942023662,0.0218339905495295,0,0,0,0.351775816791084,0,0,0,0,0,0,0,0.193067235924503,0.0509960502819864,0,0,0.0410537177636546,0,0,0,0,0,-0.0179245108281007,0,0,0,0.0954227454508605,0,0,0.238563816391653,0,0,0,0,0,0,0,0,0,0.0498985888723402
X601998.CH.EQUITY,0,0,0,0,0.140304792635621,0,0,0.0502056690968301,0.0701135380314379,0,0.132373163928863,0,0.0445479058411066,0,0,0,0.130839628648024,0,0.127601171208993,0.024675018361928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056210310068486,0,0,0.0617192626590681,0.0624888698954301,0,0,0,0,0,0.000256601960877811,0
X601658.CH.Equity,0,0,0,0,0.233033427078915,0,0,0,0.211275735496992,0.0261846143052252,0,0,0,0,0,0,0,0.195585143854731,0,0,0,0,0,0,0,0,0.268941332178673,0,0,-0.130955979830717,0,0,0,0,0,0,0,0,0,0.188129453777806,0,0,0,0,0,-6.3211767170385e-05,0,0,0,0,0.0359706329815424
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.262262603563086,0,0,0,0,0,0.229084999942312,0,0,0,0,0,0,0,0,0,-0.00918226244986737,0,0,0,0,0,0,0,0,0,0,0,0,0.0176280334641896,0.510649253923025,0,0,0,-0.0584469926104651,0,0,0,0,-0.0186731618875287,0
X601077.CH.Equity,0,0,0.250380630359702,0,6.93889390390723e-18,-0.0478334693513896,0,0,0,0,0.128487116039372,0,0,0.123479624883882,0,0,0.0609331014792734,0,0,0,0.212877317891938,0,0,0.135933735383572,0,0,0,0,0,0,0,0,0,0,0,0.0723084243043146,0,-0.0413848044353318,0,0,0,0,0,0,0,0,0,0,0,0.0485494723581439,0
X11.HK.EQUITY,0,0,0,0,0,0,0,1.07847205417333,0,-0.732712619948598,0,0,0,0,0,0,0,0,0,0,0,0,-0.398230942839668,-0.0784850264758231,0,0,0.571032762597963,0.0871694921001323,0.0934551180716811,0,0.269563668106195,0,0,0.0682806893439214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348821819631772,0.305407600552453
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.266442659276933,0,0,0,0,0,0,0,0,0.414474196357955,0,0,0,0.0461781818834211,0,0,0.130339226027662,0,0.260007786736968,-0.0483620162253502,0,-0.0748391237489518,0,0,0,0,-0.218528625027436,0,-0.0600954174460165,0,0,0,0,0,0,0.0156177440210258,-0.091213688056697,0,0,0,0,0
X5.HK.EQUITY,-0.0962757976434673,0,0,0,0,0,0,0,-0.038884382765508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641775969878078,0.502656818479543,0.132710909191919,0,0,-0.0605305591879471,0,0,0,-0.163821375583439,0.303108441449267,0,0,0,0,0,0,0,0,0,0,0,0.064520984500493,0.143419508907403,0.246059481430215,0.127281106210006,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075419477555025,0,0,0.0504576628901158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21494984165162,0.416412115801382,0,0,0,0,0,0,0,0,0,0,0.0971412929067154,0,0,0,0.152219447210294,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0229723535938521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148383602976809,0,0.204772349287505,0.034197778426491,0,0,0.261707142744431,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0357725805899629,0.0187324467514882,0,0,0
X2886.TT.EQUITY,0,0.0519724507335444,0,0,0,0,0,0,0,0,0,0,0.0812146037457964,0,0,0,0,0,0,0,0,0,0,0,0,0.0353356909372954,0,0,0,0,0,0,0.156148858927749,0,0,0,0,-0.0134149964277742,0,0,0,0,0,0,0,0,0,0,0,0,0.0947047662483871
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0511737589313432,0,0,0,0,0,0,0,0,0,0,0.0187976199711572,0,0,0.0676013520246112,0,0,0,0.0473893388649315,0,0,0.0798558295447497,0,0,0.306700365268571,0,0.12099835000387,0,0,0,0,0,0,0,0,0,0,0,0,0.378887302304082,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208228633610588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208807397281732,0.12908896314013,0.198010741256748,0.289230576871861,0,0.142464170011026,0,0,0,0,0.066511066739944,0,0,0,0,0,0.0328924878709467,0.0296058516066072,0,0,-0.168082917679851,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.140243875040159,0,0,0.0391685479056201,0.249587479776465,0.033192899622053,0,0,0,0,0,0,0,0,0,0.00526921439362027,0.32956159884547,0,0,0.107206855366093,0.0219052101261682,0,0.0109804560571439,0,0,0,0.118275124767882,0,0,-0.0656538874825248,0,0,0,0.104412383321773,0,0.0557373864845447,0,0.0669867166940392,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286414712424834,0,0,0,0,0,-0.089384355626103,-0.0588547958672104,0,0,0,0,0,0,0,0,0,0.399752738894513,0,0.129753091212011,0,0,0,2.77555756156289e-17,-2.77555756156289e-17,0,0.186070376713028,0,0,0.0522659301418867,0,0
X600837.CH.EQUITY,0.00420604939388317,0,0.0929253006090265,0,0.0462127795224694,0,-0.0307749308415955,0,0,-0.0863940533577233,0,0.0161913183496111,0.0860396309477518,0,0,0,0,0,0,0,0,0,0,0,0.110840654811264,0,0,-0.126160106809229,0,-0.0452083954639666,0,0,0,0,0,0,0.372701785243281,0,0,0,0.199452103637963,0,0,0.036853857704676,0.185196438645699,0,0,0,0,0,0
X601211.CH.EQUITY,0.0799490282746131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468973896399105,0,0.40300776078122,0.0127901870374721,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.035011231407957,0,0,0,0,0,0,-0.0234265307536564,0,0,-0.106618317721917,0,0,-0.0298277555550977,0,0,0,0.0683081290473114,0,0.821419912456855,0,0,0,0.165076894853756,0,0,0,0,0,0.134284299939613,-0.161229463890688,0.09605709496828,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321481736848673,0,0,0,0,0,-0.169548811870288,0,0,0,0.104775788340175,0,0,0.433603441979752,0,0,0,0,0,0,0,0,0,0,0,0.0366363886272531,0,0.360304672792153,0,0,0,-0.00310152894776844
X601318.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.184319332332793,0,0,0,0,0,0.0317264674857135,0,0,0,0.0591797578473237,0,0,0.0942416892780829,0.0101147821701789,0,0,0,0,0,0,0,0,0,0,0.111713979555999,0,0,0,0,0.0140702131924993,0.0236962373231133,0.318124852755068,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0224862267596018,0,0,0,0,0,0,0.253960055731662,0.0882031679366348,0,0.0274882973522809,0,0.113710711737513,0,0,0,0,0,0,0.13409299923489,0,0,0,0,0,0.0128086386539154,0,0,0.0384017940378975,0,0,0,0,0.148282292236619,0,0,0,0,0.13811075276496,0,0,0,0,0,0,0,-0.0843415889537009
X601336.CH.EQUITY,0,0,0.0725054305387857,0,0.0537366625845362,0,0,0.057486408837864,0,0.0134842821985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00451128836593762,-0.00722225198551403,0,0,0,0,0.169086190722474,0,0,0,0.0695669209191394,0.0751767874804549,0,0.518407571553247,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.177731658126656,0,0,0.0699608356912021,0.0288204934583006,0,0.0591628856298751,0,0,0,0,0,0,0,0,0,0.173010495307452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454424388535538,0,0,0,0,0,0,0,0.0434257579018766,0.0490437145734518
X601628.CH.EQUITY,0.0476884479160104,0,0.0320263775125726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974424207515624,0,0,0,0,0,0,0,-0.0847001894808074,-0.0780610883644291,0,0,0,0,0,0.200284625019367,0.111772746604816,0,0,0.0986403412154389,0,0,0.167473771816302,0,0,0.202484348154517,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00327887148555649,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.280079902220154,0,0,0,0,0,0.0311036208784373,0,0,0,0.0888125174731029,0.289174571796762,0.193582847061478,0,0,0,0,0.180869679915308,0,0,0,0,0,0.0805194281843859,0.0194951396784718
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169575522249634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40987789944374,0,0,0,-0.042071727464172,0,0,0,0,0,0,0,0,0,0,0.351457726225157,0,0,0,0.0494900838190262
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0721925864338372,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.129590449772088,0,0,0,0,0,0,0,0.0407196836681577,0,0.0203171664106199,0,0,0.0714103980043132,0,0,0,0.0234421230422783,0,0,0,0,0,0,0.0167307149115968,0.42009582833289,0,0,0.189247625600284,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334927447325234,0,0,0,0.0757179310369842,0.336886120371167,-0.0769440687154026,0,0,0,0,0.0418056795884183,0,0,0,0,0,0,0,0,0,0.173332053711696,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.139181188047149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.18718687139594,0.0887346851911271,0.13115024679134,0,0,0,0,0.290052350874632,0,0,0,0,0,0,0,0,0,0,0,0.170939451246918,0.176014771507926,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0476389715720469,0,0,0.159745220178332,0,0,0,0,0,0,0,0,0,0,0.111405392934845,0,0,0.177236122522187,0,0,0.0638317040972486,0,0.291551830255849,0,0,0,0,0,0,0,0,0,0,-0.323662840310304,0,0,0,0,0,0,0,0,0,0,0,0,0.288292726299971
macro_return_add,0,0,0,0,0.175612114875996,0.0620574822621769,0.571831946262951,0,0,0,0,0,0,0,-0.446109452631765,0,0,0,0,0,0,0,0,0,0,0.0593408328130689,0.0519767148948618,0,0,0,0,0,0,0,0,-0.045585372850316,0,0,0,0,-0.0808731957435497,0,0,0,0,0,-0.00254684280349531,0.0895264355491895,0,0.153422097977491,0
