,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,-0.236473371913287,0,0,0,0,0,0.0476263642693052,0.319809124418395,0,0,0,0.128208811282444,0,0,0,0.279092049357367,0,0,0,0,0,0,0,0,-0.238366071013194,-0.0954169626886144,0,0,0,0,0.323470337040247,0,0,0.100187235659593,0,0,0,0,0,0,0,0,0,0,0.107732906345754,0,0,0,0,0,0
X601288.CH.EQUITY,0,-0.0974860530836995,0,0,0,0,0,0,0.0643981164117749,0,0.175821566353905,0,0,0.413519214965564,0,0.0691127598154413,0.247556071346767,0,-0.00811537398912358,0,0,0,0,0,0,0.032281627597405,0.0414292789937386,0,0,0,0,0,0,0,0.0718776473075818,0,0,0,0,-0.0941249445873304,0.058933602507953,0,0,0,0.0321426718936966,0,0,0,0,-0.0248317451056717,0
X601328.CH.EQUITY,0,0,0.466417588679127,0,0,0,0,0,0,0,0,0,0,0,0,0.163499356081582,0.0701369983834803,0,0,0,0,0,0,0,0,-0.140023640561965,0,6.93889390390723e-18,0,0,0,0,0.0173099777358847,0,0,0,0,0,0,0,0,0,0,0.0148006910969876,0,0,0,0,0,0,0.0211642134223933
X601398.CH.EQUITY,0,0,0.228836381650578,0,0,0,0,0,0,0,0,0.263223475035288,0,0,0,0,0,-0.0250702132548465,0,0,0,0,0,0,0,0,0.191066066364089,0,0,0,0,0,0,0,0,0,-0.0617585420017651,0,0,0,0,0.156989397816857,0,0.196442309403275,0,0,0,0,-0.133216233149894,0,0
X601818.CH.EQUITY,0.159920204630162,0,0,0.0809596257981716,0,0,0,0.568898790341089,0,0,0,0,0,0,0,-0.0129550402605851,0,0,0,0,0,0,0,0,0,-0.206999254417161,0,0,0,0,0,0,0,0,0,0,0.290663664320478,0,0,0,-0.00269299924527078,0,0,0.00575504846783299,0,0,-0.101455954776572,0.0689643063932115,-0.038453623758484,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.017201112351379,0,0.757722523634711,0,0,0,0.123055025715238,0,-0.0333324181689423,0,0,0,0,0,0,0,0,0,0,0,0,0.153251012619366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760749500438078,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0910969432500452,0.155929983861667,0,0.384580911634052,0,0,0,0,0.244035240555512,0,0,0.00183704148812482,0.0627373166159738,0,-0.0749554496139288,0,0,0,0,0,0,0,0,0,-0.027501182405305,0,0,0,0,0.154997910338377,0,0.0271446271189982,0,0.033041767663902,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.226612243428932,0.167522185746832,0.323857687474657,0,0,0,0,0,0,0,0,0,0,0.0741639897189193,0,0,0,0.0978046997247422,0,0,0,0,-0.0814528383637466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108050094653175,0,0,0,0.165823015148629,0,0,-0.0549685785811237,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.5896634159563,0,0.167495095512721,0.221764209911858,0.0408569953735795,0,0,0,-0.331624287659172,0,0,0,0,0,0,0.37722832647811,0,0,0,0,0,0,-0.0205015964604232,0,-0.198645322488068,0,0,0,0,0,0,0,-0.328263860663438,0,0.354642184260218,0.034657249880957,-0.0409953724474792,0,0,-0.413517306205941,0,-0.0577634956760797,0,0,0,0,0
X601916.CH.Equity,0.112324203263883,0,0,0,0,-0.487878058912417,0,0,0,0,0,-0.0265212967926662,0,0,0,0,-6.93889390390723e-18,0.916004327208113,0.0860865564020311,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398935530111044,0,0,0,0.0124470848327116,0,0,0.0660421797477359
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0971405418562911,0,0.0641825595404797,-0.0122150891763909,0,-0.0225532373481498,0,0,0,0,-0.0528515800998691,0,0.506782588336657,0.124040674738496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218874557412144,0,0.141515897607402,0.0126011427152093,0,0,0,0,0.00892787126498235,0,0,0.0830305198333147,0
X2388.HK.EQUITY,0,-0.065302596450547,0,0,0,0,0,0.10730877510161,0,0,0,0,0,0,0,0,0,0,0,0,0.474109499318834,0,0,0.138686080534012,0,0.0583655608743095,0,0,0,0,0.125249405780386,0,0,0,0,0,0,0,0,0,0.061895401236835,0,0,0,0,0,0,0,0.195684251877269,0,0
X5.HK.EQUITY,0,0,0.165436336876454,0,0,0,0,0.180019790133613,0,0,0,0.114648383967863,0.0761011889436205,0,0,0.0990211413955241,0.0632814265305943,0,0,0,0.596276968199939,0,0,0.0787927212119028,0,0,0,0,0,0,-0.0917552568709743,0,0,0,0,0,0,0,0,0,0,-0.140409115947276,0,0,0,0,-0.205084568662971,0,0,0,0
X2884.TT.EQUITY,0,0,0.27067473280765,0,0,0,0,0,0,0,0,0,0,0,0.130979405884121,0,0,0,0,-0.142080724232105,0,0,0,0,0.379132623107092,0.160523831292104,0.324342965927968,0,0,0,0.0233545264310303,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176369782459956,0.172139366855515,0,0,0,-0.100383516879763,0
X2886.TT.EQUITY,0,-0.0764358245912764,0,0,0,0,-0.195143254845335,0,0,0,0,0,0,0.342651336722036,0,0,0,0,0,0,0,0,0,0,0,0.0910909007603805,0,0,0,0,0,-0.000234845619517875,0,-0.00120726305722022,0,0,-0.115373538233092,0,0,0,0,0,0,0,0,0,0,0,0,0.187395690770605,0
X2891.TT.EQUITY,0,0.0315387314530073,0,0,-0.199075903996271,0,0,0,0,0,0,0,0,0,0,0.445917986213577,0,0,0,0,0,0.111601791367926,0,0.105815919690175,0.0832619159974735,0,0.0385018127743682,0,0,0,0,0,0,0,0,0,-0.191355877337399,0,-0.0604297594964801,0,0,0,0,0,0,-0.0209272504044025,0,0,0,0.102787699547758,0
X2892.TT.EQUITY,0,0,0,0,0,0.164539874886787,-0.0907344889524128,0,0,0,0,0,0,0,0,0,0,0,0,0.129863234232705,0,0.140260099810587,0,0.536775776122401,0,0,0,0,0,0,0,0,0.17460999935704,0,0,0,0,0,0,0,0.0135427318426505,0,0,0,0,0,0,0.104017800458281,0,0,0
X000166.CH.EQUITY,0,0,0.054100190003932,0,0,0,0,0,0,0.0201791998659314,0,0,-4.33680868994202e-19,0,0,0,0.00569652209824946,0,0,0,0,0,0,0,0,0,0,0,0.375244052462867,0.0785066734694896,0,0,0,0,0,0.0050494623418227,0.11850559692922,0.0597929335446482,0,0,0,0,0,0.121407796119009,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.283454688450455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356911242293335,0,0,0.063373718224925,0,0.120781732100718,0,0,0,0.0514370983206591,0.0588481411405301,0.023234442423623,0.0400530081486235,0,0,0,0,0,0,0,0,0,0,-0.0135537661257216
X002736.CH.EQUITY,0.0399961466665301,0.0516004336875537,0,0,0,0.0640049198715867,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535734391353846,0.0253768605647997,0,0,0,0,0,0,0.0890343622463383,0.25689218274873,-5.42101086242752e-20,0,0,0,0,0.0867963826495007,0.322954510547012,0.0432758492166044,0,0.0707206916841156,0,0,0,0,0,0,0,0,0,-0.0550375109510473,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.0622761814510711,0,0,0.0594053076056929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542053394275518,0,0.147070358229614,0,0.0996428152935043,0,0,0,0,0,0,0.122382543951112,0,0,0,-0.160483430110632,-0.118541510749679,0,0
X600030.CH.EQUITY,0.0147875580295449,0,0,0,0,0,0,0,0.0120645133886013,0,0.0278122762342275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247235622229742,0,0.281682132073533,0.0145228964949844,0.0527206291881349,0,0,0.0882965522954222,0,0.0511190516604971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.0597538550003424,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.262271637013832,0.0128517200615072,0,-0.0459367389701926,0,0,0,0,0,0,0,0,0.17277622340916,0.193412490373674,0.0323709585227055,0.010578451931835,0,0,0,0,0.245148950392438,0,0.027472574833984,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.167675740234959,-0.139782844554188,0,0,0,0,0,0,-0.102280236985917,0,0,0,0,0,1.73472347597681e-18,0,0.155881275977052,0,0.0249872166825769,0,0,0,0,-0.086132823651246,0,0,0,0.317629678350132,0,0.20915515584884,0,0,-3.46944695195361e-18,0,0.125544524587702,0.0613008987350834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0.0280772386012364,0,0,0.0751346302358448,0,0,0,0,0,0.00311462225139493,0,0,0,0,0,0,-0.0804329903362247,0,-0.0655125461282051,0,0,0,0,0,0,0,0.233075075827147,0.0370734198449813,0.0797367314111574,0,0,0.0899083826523464,0,0,0.0997358329947579,0.0365821879002678,0.0424060602994896,0.129846572052629,0,0,0,0,0,0.0283460602571673,0,0.0524170961286378,0,0,-0.103088001207274
X601211.CH.EQUITY,0,0,0,0,0.137844451647341,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0832697959850382,0,0,0,0,0,0,-0.0376552395845747,0,6.93889390390723e-18,0,0.14801069451833,0.14580806918003,0,0.131476544711379,0.178423821278101,0,0,0.0986037184344497,0.147653260300905,0,0,0,0,0,0,0,0,0.0993918683441018,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0.133971832127079,0,0.195481013544134,0,0.0892603888828152,0,0,0,0,0.0222986495590188,0,0,-0.289774607992184,0,0,0,0,0,0,0,-0.221203456847976,0.0492039955883096,0.298369553555268,0,0,0,0,0,0.0439736568474844,0,0,0.189266190686379,0,-0.0542869095099639,0,0,0,0,0,0,0,0,0,0.103254133999135,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0318777435154557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755291076130235,0.092287633474401,0,0,0.355935665273579,0,0.0368111599823431,-4.33680868994202e-19,0.1628338466043,0.137223256384175,0,0.0748208165938346,0,-0.0564504581890346,0,0,0,0,0.00544371272022876,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.333303992170355,0,0,0,-0.0406693648992947,0,0,0,0,0,0,0,0.256149560478089,0,0,0,0,0,0,0,0,0,0,0.216297188009658,0,0,0,0,0,0.246223322793072,0,0,-0.160501747646691,0,0,0,0,0,0,-0.027942390979095,0,0.0293926958179199,-0.147471170095666
X601901.CH.EQUITY,0,0,0,0,0,-0.0683766074902452,0,0,-0.0645731246564712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35370112445773,0,0,0,0,0.472604974208756,0.0663564864360459,0,0,0,0,0,0,0,0.0539188685449449,0,-0.0866773175516858,0,0,0,0,0,0,0,-0.320661377615371
X388.HK.EQUITY,1.70988560436785e-05,0,0,0,0,0,0,0,0,0,0,0.0526393564776484,0,0,0,0,0,0,0,0,0,0.537860528553271,0,0,0,0,0,0,0.058322823933498,0,0,0,0,0,0,0,-0.0282923551006368,0,0,0.0336707869813683,0,0,0,0,0,0,0.0974472877255143,0,0,0,0
X601318.CH.EQUITY,0,0.206411891308359,0.180865324288003,0,0,0,0,0,0,0,-0.232379231864679,0,0,0,0,0,0.210646940628386,0,0,-0.098477370919056,0.0662903283815007,0,0,0,0,0.220227415659261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381584800484993,0,0.141805419135912,0,0,0,0,0
X601319.CH.EQUITY,0.18934566454854,-0.14852016101479,0,0,0,0,0.111047742018678,0,0,0,0,0,0,0,-0.0163713760916816,0.0988476209250174,0,0,0,0,0,0,0,0,-0.0707765135559555,0,0,0,0,0.175035872082875,0,0,0,0,0.0606023663932171,0.0320518066482013,0,0,0,0,0,0,0,0.287269129540182,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0598760012419471,0,0,0.390794923033307,0,0,0,0,0,0,0,0,0,-0.101002677777931,0.045874108961771,0,0,0,0,0,0,0,-0.0193902662933299,-0.161940676226246,0,0,0,0,0,0,0.175252021334962,0.136340054264717,0,0,0,0,0,0,0,0.000450647636497987,0,0,0.193717835251721,0,0.164173488109555,-0.0424650922658583,0,0.278221442567709,0,0,0.019955796765678
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.174716121400578,0,0,0.077506025104908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177073034237649,0,0.146116489078761,0,0,0.0852331602546443,0,0.220178450338945,0,0,0,0.269614464003618,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.102606189818512,0,-0.00480299251065324,0.267798969874655,0,0,0,0,0,0,-0.310025533992461,0,0.114587567612823,0.00515547387922342,0,-8.67361737988404e-19,-0.0398165657047018,0,0,0,0,0,0,0,0,0,0,0.150341983476849,0,0.0313009056125018,0,0.135136518192401,0,0,0,0,0.264578387442517,0,0,0.0851243266036082,0
X1299.HK.EQUITY,0,0,0,0,0.0833158014542972,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.112031366094214,0,0,0,-0.0227238399985954,0,0,0,0,0,0,-0.0586226641798782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433589382560268,0,0,0,0.0897085142817324,0.106813886094165,0,0,0,0.190686680717027,0
X2881.TT.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0669006390126584,0,0,0.322086836046333,0,0,0,0,-0.047088527947941,0,0,0,0,0.0182733095892506,0,0.0399733749358134,0.0556220988766881,0,0,-0.130283279963841,0,0,0,0,0,0,0,-0.159266985454187,-0.191727120658983,0,0,0.0561811767517953,0,0.440670494261878,0,0,0,0,0.365071106241256,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0501727416502505,0,0,0,0,0,0,0,0,0,0,-0.16154987787353,0,0,0,0.0741379414543459,0.116326376656713,0,0.032860335083392,0.142288394531232,0,0,0,0,0,0,0,0,0,0,0,0.0434439158675773,0,0,0,0,0,0,0,0.0409165908661927,0,0.112025379080066,0.341889495253218,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0582201115436114,-0.0617367831205738,0,0,0,0,0,0,0,0,0,0.1216511952939,0,0.505037861974616,0.0641448423439216,0.0324154720949126,0,0.0613551442936519,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147311853601105,0,0,0,0,3.46944695195361e-18,0.382667962228729,0,0,0,0.0837440736922139
macro_return_add,0,0,0,0,0,0,-0.179907097454633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196853063586565,0.0107569459750105,3.46944695195361e-18,0.110381452519354,0,0,0,0,0,0,0,0,0,-0.867340292245313,0,0,0,0,-0.126293753749639,0,0,0,0,0,0,0.562978772267129,0.0333204655187687,0,0.144102592101454,0
