,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.338134312671685,0,0,0,0,0,0,-0.0637559427597009,0,0,0,0,0,0,0,0,0,0,0,-0.0782232341566374,0,0,0,0.0239390491644464,0,0,0,0,0,0,0,0.0143729717445653,0,0,0,0,0,0.372161565610947,0,0.0136015349549254,0,0,0,0,0,0.0790430517714743
X002142.CH.EQUITY,0.19824032317042,0,0,0,0.0134779840777329,0.196076367299371,0,0.0680030526576,0,0,0,0,0,0,0,0,0,0,0.0244026237849062,0,0,0.255361981163318,0.0481679473976971,0,0,0,0,0,0,0,0.14149881309485,0,0,0,0,0,-0.0674596279102549,0.0946730582735954,0,0,0,0.179896823652131,0,0,0,0,0,0,-0.0615566449611208,-0.0238474060038786,0
X600000.CH.EQUITY,0.0857368944241018,0.0271304766603166,0,0,0,0,0,0,0,0,0,0,-0.0498774995109589,-0.0533348593153059,0,0,0.783785122483648,0.0302364171993451,0,0,0,-0.148104935029355,0.0928640357736249,0,0,0,-0.0531820686168202,0.0754068154660763,0.0297797927904836,0,0,0,-0.0893821138772308,0,0,0,0,-0.0676693015720757,0,0,0.0205499308297505,0,0,0.304060579594351,0,0.0409414182285248,0,0,0,-0.14200333769411,-0.140418118572653
X600015.CH.EQUITY,0,0.300244326876967,0,0,0,0,0,0,0,0,0.241653189542558,0.105017928735499,0,0,0,0,0.137207634037652,0.0460872856050959,0,0,0.0973953275819532,0,0,0,0,0,0,0,0,0,0,-0.0545490528984714,0,0,0,0,0,0,0.863505491240116,0,0,0,0,-0.0553249554078176,0,0,0,0,0,0,0.112108656884518
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.04791798357747,0,0,0,0.274299274036113,0,0,0.0692805111479187,0,0.195715477823234,0,0.114692405824482,0.0102547860401631,0,0,0,0,0.00125887386413997,0.0176585247347138,0,0,0,0,0,0,0,0.235997041858382,0,0,0,0,0.128386244467391,0,0,0,0,0,0,0,0,0,0.0558390663535931,0
X600036.CH.EQUITY,0.503539225536269,0.0301273848764804,0,0,0,0,0,0,0,0,0,0,0,0.0144030918016339,0,0,0,0,0,0,0,0,0.070097799473101,0,0,0.0993320195040847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122258605132962,0,0.142314936982878,0,0,0,5.42101086242752e-20,0,0,0
X600919.CH.EQUITY,0.276577275955399,-0.086980938166743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105941375106773,0,0,0.022230135812745,0,-0.0895030452664006,0,0,0,0,0.10400075242619,0,0,0,-0.110199595208885,0.401744597451249,0,0,0,0,0,0.320309265255869,0,0.0749854281046775,0,0,0,0,0,-0.1537435413267
X600926.CH.EQUITY,0,0.251161950910724,0,0,0,0,0.0380821378111873,0,0,0,0,0,0,0,0,0.255983113720111,0,0.287768175620416,0,0,0,0,0,0,0,0,-0.0253436793554596,-0.0514273514764246,0,0,0,0,0,0,-0.0958305092042731,0,0,0,0,0,0,0,0,0.168460805565809,0.00146397085803113,0,0,0,0,0,0.0336135852006809
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0666385318727836,0,0,0,0,0,0,0,0.0157343002639702,0,0.203807960813461,0.0464941262451122,0,0.05596006955902,0.0373753301228312,0,0,-1.35525271560688e-20,0,0.0965429294674624,0,0,0,0,0.0686897629956282,0,0.056016886079879,0,0,0,0.0855240058955083,0.04238745565641,0.0732350226103814,0.285386764409141,0,0,0,0,0,0,0,0,0.0711014507818504,0
X601166.CH.EQUITY,0.0342058032367171,0,0.069487078146217,0.020280593396344,0,0.117893352896659,0,0,0,0,0.0362320208751797,0,0,0,0,0.0528829808585695,0,0,0,0,0,0,0,0.0013400150272275,0,0,0.0935054050371445,0,0,0,0,0,0,0.112203231963655,0.381316017533566,0,0.0533722524115732,0,0,0,0,0,0,0,0,0,0.0210091507142865,0,0,0,0
