,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0743768596614305,0,0,0,0.638874261917615,0,0,0,0,0,0,0,0,0,0,0,-0.0779011499535573,0,0,0,0,0,0,0,0,-0.0392966436217846,0,0,-0.290525723440997,0,0,0,0,0,0,0,0,0,0.12397408998137,0,0,0.0546453926962685,0.208148505483605,0.0528067547659933,0,0,0.0366199589824244,0,0,0
X002142.CH.EQUITY,0.287496963062004,0,0,0,0,0.523577497670206,0,0.00977230382433803,0.128570401791634,0,0,0,0,0,0,0,0,0.00797617924561345,0,0,0,0,0.01617765145019,0,0,0,0,-0.18218672436375,0,0.296359126584721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960808566780313,0,0,0,0,0,0.0720838708340942
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.164811187314957,0,0,0.0332404285535164,0,0,0,0,0,0,0.148420074904513,0,0,0,0,0,0.283853169041988,0,0,0,0.0655371547978567,0,-0.122737933134283,0,0,-0.0381357987118719,0,0,0,0,0,0,0,0,0,0,0.17250714081049,0.184689697349404,0,0,0,0,0,0
X600015.CH.EQUITY,0.0830193394980526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081598625685759,0.277323004909251,0,0,0.236056211612677,0,0,-0.0874710618853105,0,0,0,0,0,-0.316543379080828,0,0,0,0,0,0,0,0.107992637463088,0,0,0,0,0,0,-0.00329458354777065
X600016.CH.EQUITY,0,0,0,0,0,0,0.00645926568895316,0,-0.0301113681449629,0.103872448663196,0.114714032016993,0,0.083511917684643,0,0,0,0,0.34216643487248,0,0,0,0,0,0,0,0,0,0,0,0,-0.55590756276994,0,0,-0.00639106662380967,0,0,0,0,0,0,0,0,0.0965667847011813,0,-0.241420362879124,0,0,0,0,0,0
X600036.CH.EQUITY,0.17775334187131,0.319917172799654,0,0,0,0,0,0,0.110107922708642,0,0,0,0.207571379300395,0,0,0,0,0,0,0,0,0,0.197923333623119,0,0.0966361880223699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.110227769879772,0,0
X600919.CH.EQUITY,0,0,0.0643466633218531,0,0,0.119241347644267,0,0.145044202800674,0,0,0.0232825843873767,0,0,0,0,0.27850158493085,0,0.120428628125881,0,0,0,0,0.00121462977987641,0,0,0,0,0,0,0,-0.110239203564972,0,-0.055999704368227,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104838587044366,0,0,0,0,0
X600926.CH.EQUITY,0.361953654653324,0.283423696297521,0.0234227334979895,0,0,0,0,0,0,0.0409980697927274,0,0,0,0,0,0,0,0.164443706542621,0,0,0.0661449836943414,0,0,0,0,0,0,0,0,-0.0221655274771302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224173326183867,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.253908621819039,-0.820530946786705,0,0.214820259089461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496898358271724,0,0.699987117412055,0,0,-3.46944695195361e-18,0,0,0,0,0.252697008272934,0,0,0,0,0,0,0,0,0,0,0,0,-0.264347337661521,0,0,0,0,0,0.338940648480048
X601166.CH.EQUITY,0.481009236897339,0,0,0,0.144841833467235,0,0,0.311274320265444,0,0,0,0,0.0441429018977711,0,0,0,0,0,0,0,0,-0.051276829939606,0,0,0,0,-0.0998712213356955,0,0,0,0,0,0,0,0.0694492771358351,3.46944695195361e-18,0,0.0597131894917244,0,0,0,0,0,6.93889390390723e-18,0,0,0.126023603298149,0,0,0.268761684397174,-0.135981030487573
