,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.331466268982988,0.163833819857608,0,0,0,0,0,0,0,0,0.0920513975453408,0.154548028519137,0,0,0.068994078621627,0,0,0,0,0,0,0.0135995623174856,0,0,6.93889390390723e-18,0,0,0,0,0,0.124144428272974,0,0.0377061723715986,0,0,-8.67361737988404e-19,0,0.00598343080448919,0,0,0.0192089516955031,0,0,0,0,0,0
X601288.CH.EQUITY,0.210566392027334,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.113106272638822,0.13071144295269,0.157055559467695,0.328784542352985,0,0,0,0,-0.0530433732225334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228825918292017,0.0413347513728287,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.229295602177692,0,0,0.0732480566138956,0,-0.00525740150102278,0,0,0.213503060767449,0,0,0,0,0.230948286160843,0,0.249853868050916,0,0,0,0.0258957790078387,0,0.0158509225783428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339352122835725,0.0321393634922334,-0.0187021606048256,0,0,0,0,0.0181916021856126,0,0,0
X601398.CH.EQUITY,0,-0.0188596547806443,0,0,0,0.0175325412529182,0,0.0584748969120374,0.159443018828616,0,0.125633239984907,0,0,0,0,0.507421798137158,0,0,0.0681271149576557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266655788527499,0,-0.0639634241493359,0,0,0,0,0,0,0.0972303098411059,0,-0.0198908841859286,0,0,0,1.73472347597681e-18
X601818.CH.EQUITY,0,0.0296630774954976,0,0,0.299981730552618,0.236946777123686,3.46944695195361e-18,0,0,0,0,0,0.309852296024099,0,0,0.0241840886124965,0,0,-0.00313960992630645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383660908212329,0,0,0.123279580338316,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0218296773468285,0,0,0,0,0,0,0,0,0,0,0.574317558196542,8.67361737988404e-19,0.0954592154247353,0.179662908901754,0,0.0344508467389917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279858200919441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455403106952197
X601988.CH.EQUITY,0,0,0,0,0.495794435767609,0,0,0,0,0,0,0.0901184608455136,0,0,0,0.0122688541840678,0,0,0.0205531766616076,0,0.107314749612728,0,-0.0280955461149507,0,0,0,0.0378077705130772,0,0,0,0,0,0.0919270584955031,0,0,0,0,0,0,0,0,0,0,0.0763956144696076,0,0,-0.0162933283234617,0,0.0923816090049561
X601998.CH.EQUITY,0,0,0,0.0651396239179072,0,0,0,0,0,0,0,0.046439682395613,0.522425044504616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139549567031772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201479078655222,0.0462983710744388,0,0,0.168396075545291,0,0.307254116709683,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.00417159954000891,0,-0.0792373228042505,0,0,0,0,0,0,0.615335292811057,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.407055910986173,0,0,0,0,0,0,0,0,-0.286065443990515,0,0.109177086827224,0,0.323699803667441,0,0,0,-0.154612566769329,0,0,0,0,0,0,0,0.373474626881096,0,0,0,0,-0.426261040378197,0.271642867697214,0.0231778972027039,-0.0533150402929159,0,0,0,0,0.0182389373367535,0,0,0
X5.HK.EQUITY,0,0.35063710425025,0,0,0,0,0,0,0.0681112351508616,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.165123431196613,0,0.170242298207221,0,0.223309692719824,0,0,0,0,-0.412612633763486,0,0,-1.38777878078145e-17,0,0,0,0,0.212637976519945,0,0,0,0,0,0,0,0.263114710681089,0,0,0,0
X2884.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0375519871803759,0,0,0,-0.0630790836493161,0,0,0,0,0,0,0,0,0,0,-0.0288737592881629,0.392833737686647,0,0,0,0,0,0,0,0,0.0892057316957736,0,0.0674125140026543,0,0,0,0,0,-1.73472347597681e-18,0,0.0891766872544344,0,0.0775946146299028,0.0619128413810278,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0279266532160174,0,0,0,0,-0.117787552654832,0,0,0,0,0,0,0.304742505715589,0,0,0,0,0,0.379961009325952,0,0,0.00653138285655052,-0.095074034031076,0,0,0,0,0,0,0,0,0,0.0709704809892755,-0.0237787210429227,0,0,0,0,0,0,0.239904940869465,0,0.151530806808486
X2891.TT.EQUITY,0,0,0.174098030657889,0,0,0,0,-0.0271352503668736,0,0,0,0,0.170858465926012,0,0,0,0,0,-0.0163302523172139,-0.190406075704979,0,0.0231061777100221,0.206720365031622,0,0,0,0,0,0,0,0,0,-0.280370561254382,0,0,0,0.124068980893017,0,0,-0.211292798695386,0,0,0,0,0,0.203266442101668,0,0.516799081829215,0
X2892.TT.EQUITY,0,0,0.183420039531046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121790790413374,0,0,0.469770636214967,0.0326375013597647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221068993699698,0,0,0,0,0.0786391003261646,0,0,0,0,0.0681660107120585
X000166.CH.EQUITY,0,0,0,0,0,0,0,-0.0608955142244913,-0.0176371590451999,0,0,0,0,0,0,0,0,0,0.0306324543071656,0,0,-0.00471333109288392,0,-0.0291467942814864,0,0,0.486691011339542,0.0603119508333449,0,0,0,0.203891446156905,0,0.0558920052292322,0.130924726418456,0.00471441174122464,0,0.202800092817728,0,0,0,0,0,-0.0765514033380669,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,-0.0745411533292496,0,0.0974068131674133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00178891781747433,0.0114248194105668,0,0.0865390969235544,0,0,0,0.0619468888088176,0.061058829186346,0,0.451930327143806,0.0514525889046348,0,0.213122428395166,0,0,0,0,0,0,0,0.060432734351856,0,0,0.0444664690519089,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.028563447602405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226187154905097,0,0,0,0,0.139092466267305,0,0.220633189863818,0.418139806562709,0,-0.120500204005039,0.0478720272143446,0,0.107929460272044,0,0,0,0.084545938645627,0,0,0,0,1.73472347597681e-18,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195474277727899,0,-0.0112026415041345,-0.0615003666067004,-0.0261808609227829,-0.175886361112895,-0.00548614005921327,0,0,0,0,0.369893493496972,-0.0624479812946478,0,0,0,0,0,0.322008211621718,0,0.146694625178592,-0.0234327193536554,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100547230668577,0,0,0,0,0,0,0.0478517793972518,0,0,0.159736005881743,0,0.00498470808711213,0,1.73472347597681e-18,0.0866212938402432,0.181479033802434,0.450290716900619,0,0,0,0,0,0,0,0,0.0270956026054526,0,0,0.0254817673177022,0
X600837.CH.EQUITY,0,0.0740828923854628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117614906714169,0.0328653577443314,0.115111868557428,0,0.235513560821957,0,0,0.245911590756682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0.0421983220989154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706587663362138,0,0,0.107897546440586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00792387865047761
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105881681860392,0.158075639421958,0,0,0.367786876477385,0.0921565258039286,0,0,0,0.24949352714476,0,0,0,0.00562276961858993,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.172280698799603,0,0,0,0,0,0,0,0,0,0,0,-0.104190241002525,0,0,0,0,0,-0.100823230106728,-0.177805595881706,-0.0260093362335097,0.02135378101581,0,0,0,0.0743427105756419,0,0,0,0,0,0,0,0,0,0,0,0.443942729726236,0,0,0,0.0651888284729664,0.137791513894438,0,0.0651110701414348,0
X601211.CH.EQUITY,0,0,0,0.0452095223967465,0,0,0.00833193133974293,0,0,0,0,0,0,0,0,0,0,0,-0.0279154198001998,0,0,0,0,-0.0414068567839322,0.0919045778616672,0.230220235009486,0.0859227035480579,0.0925481057603098,0,0,0.161050602020854,0.0193810013134758,0.234655459455522,0,0,0,0,0.144179002234014,0,0,0,0,0.0671808518590949,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0267482152931516,0,0,0,0,0,0,6.7762635780344e-21,0,-0.0127462406022086,0.0151995943759802,0,-0.00849261876658038,0,0.140298259485599,0,0,0,0.293316624771529,0,0.202515860112915,0.132315292045311,0,0,0,0.049972328756096,0.0869816454578792,0,0,-0.0304902657481817,0.114440739106513,0,0,0,0,0.0169896435782736,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269797564559167,0,0,0,-0.0257650086254978,0.0269248938546439,0,0,0,0.00977637347789184,0,0,0,0.0355774128985785,0.194040783252256,3.46944695195361e-18,0.183686307503387,0.0637497873848743,0,0,0,-1.73472347597681e-18,0,0.400257064074921,0,0,0,0,0,0,0,0,0,-0.0267156505260842,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0.113889716557376,0,0,0.0802269068259456,0,0,0,0,0,0,0,0.0350486027534774,-0.0682861477108209,0,0,0,-0.0889565171266065,-0.121837692966786,0.163760447534717,0.222737117674276,0.0862854174702268,0.0642609792504606,0,0,0.22607064112457,0,0,0,0,0.103093175979611,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.18815921585798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176673038923437,0.064163680888115,0,0,0.0722918126710944,0,0,0,0,0.0320487087347738,0,0,0,0.226810901125243,0,0,0,0,0,0,0,-0.132571453322949,0,0.213419308089935,0.0524994635686017,0.337337507425401,0,0,0,0
X601318.CH.EQUITY,0.107202474488279,0.0254129600958362,0,0,0,0,0,0,0,0.149168360855166,0.127687394046583,0,0.0253500074485572,0,0,0,0,0,0,0.0821052905081803,0,0,-0.0160113929305692,0,0,0,0.0218989314633677,0,0,0,0,0,0.101665863438939,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.300339616249081,-1.73472347597681e-18,0.0439312287293389,0,0,0,0
X601319.CH.EQUITY,0,0,0.0981450877896962,-0.32569456314873,0,0,0.0837085748043118,0.273897421917584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674255354595273,0,0,0,0,0.381448488593939,0,0,0,0.50704173034626,0,0,0.0647734991675051,0,0,0,0,0,0,0,-0.241714888464125,0,-0.0590853276979699,0,0
X601336.CH.EQUITY,0.429312050043686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189194501317456,0,0,0,0,0,0,0,0.115586162958718,0,0.100577171856074,0,0,0,0,0.137735642786881,0.10039364474957,0,0,0,0
X601601.CH.EQUITY,0.0359575208511415,0,0,0,0,0.0916386789922998,0,0,0,0,0,0,0,0.212946891006641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591983635786751,0,0,0,0.255035180034194,3.46944695195361e-18,0,0,0,0,0.0444806406441978,0.0971367916636752,0,0,0,0,0,0,0,0,0.0257526097794887
X601628.CH.EQUITY,0.0693785958286845,0,0,0.0269291041562183,0,0.0339274780571154,0,0,0,0.240415756940044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21087591488803,0,0.39923272788179,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.190420249633369,0,0,0,0,-0.224480092442543,0,0,0,0,0.0421011381673363,0,0,0,0,0,0.216677277978885,0,0.171716423076437,0,0,0.0974919071287797,0,0,0,0,0,0,0,0,0,0.0451338651796956,0,0,0,0,0.261902746845365,0.166195444298836,0,-0.149091280133554,0,0,0,0,-0.257863175190354,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549584687821371,0,-0.00674043360981444,0,0,0.125934218777147,0,0.0637648898073175,0,0,0,0,0,0,0,0,0,0.0405539071244085,0,0,0,0,0,0,0,0,0,0,0,0,0.773479333066821,-0.0275218332653653,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.134431741203444,0,0,0,0,0,0,0,0,0,0,0,0,0.0417785278287363,0,0.194994752715482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760591862092647,0,-0.291253628697668,0.0644023846399782
X267.HK.EQUITY,0,0,0,0,0,-0.0920693464891622,0,0.247548119405339,0,0,0,0,0,0,0,0,-0.0489121394646587,0,0,0,0.147334108775807,0.363826814122841,0,0.238686698273882,0,0,0,0,0,0,0,0,0,0.121100081920221,0,0,0,0.399881876064766,0.266721497158498,0,0,-0.547855227669595,0,0,0,0,-0.212347930259145,0,0
macro_return_add,0,0,0,0,0,0.112790446123912,0,0.0868976540324475,0.174195163109395,0,0,0,0,0,0,0,0,0,-0.0596618887206237,0,0,0,0.122634028107583,0,0.0992774143986018,0,0,0,0,0,0.129581180236404,0,0,0,0,0,0,0,-0.335589393520353,0,0,0,0,0.12320485368393,0,0,4.33680868994202e-19,-0.109654370546471,0
