,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0.12448581019232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.177223077193047,0,0,0,-0.0355947404197508,0,0.291999118377496,0,0,0.375366972811144,0,0,0,0,0,0,0.0166814803532709,0,0,-1.38777878078145e-17,0.2058341379173,0,0,0,0,-0.229099186172442,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483795095488476,0,0,0,0.133647288181284,0,0,0,0,0,0
X601998.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.131968506517483,0.00918023216154392,0.198642095541007,0.176972423607044,0,0,0.159496944905847,0,0.132850401433366,0,0,0,0.0526689579620809,0,0,0,0.144807907620355,-0.0401691999819092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216546928772534,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X601658.CH.Equity,0.119421650083612,0,0,0,0,0,0,0.025039286309296,0.175606333735046,0,0,0.211931651182359,0,0,0.113020265724944,0,0,0.0196085122688588,0,0,0.26465788889307,0,0,0,0,0,0,0,0,0,-0.0329369530911885,0,0,0,0,0,0,0,0,0,0,0,0,0.0425572934073577,0,0,-8.67361737988404e-19,0,0,0,-0.0793697358846536
X601916.CH.Equity,0.18195338746951,0,0,0,0,0,0.0454113521424636,0.120733359040289,0,0,0,0,0.02918594030392,0,0.201183187113209,0.060361979578103,0,0.0388180124425283,0,0,0.120720345589167,0,0,0,0.268409917833036,0,0.0221521946634626,0.143038506229607,0,0,0,0,0,0,0,0,0,0.0415003495982207,0,0,0,0.125344073379412,0,0,0,0,0,0,0,0,0.0769223611631646
X601077.CH.Equity,0,0,0,0,0.123448655379634,0,0.126449077709479,0,0,-0.301949128421405,0,0,0,0,0,0.319113212348614,0,0.15290911050628,0,0,0,0,0,0.242656324602886,0,0.0247042741616305,0.22679298866203,0,-0.0405363006137982,0,-0.0901654316884409,-0.119002154905043,0,0,0,0.192283355643342,0,0,0,0,0,0,0,0.225218031978848,0,0,0,0,0,-0.0716434897917536,0
X11.HK.EQUITY,0.174007458460206,0,0,0,0,0,-0.200841720320379,0,0,0,0,-0.0716653222430242,2.71050543121376e-20,0,0,0,0,0.304046576612096,0,0.0827184364944175,0,0,0,0,0,0,0,0,0.0919603438913635,0,0.0450416028594598,0,0.0657892291516943,0,0,0,0,0,0,0,0,0,0,-0.128338642230189,0.475649898703546,0,0,-0.0390949258824813,0,0.112188921314088,0
X2388.HK.EQUITY,0,0,0,0,0.425028755225087,0,0,0,0,-0.0388091628082962,0,0,0,0,-0.268281888861986,0,0,0.191681789012605,0,0,0,0,0,0,0,0.132373946372334,0,0.185441978736539,0,0,0,0.14824676197935,0,0,0,0,0,0,0,0,0,0,0,0,0.0917761083020573,0,0,0.00600309776595009,0,0.0387188528891206,0.10056664940963
X5.HK.EQUITY,0.093522134939687,0,0,0,0,-0.345091597053963,0,0,0,0,0,-0.102229301545501,-0.049092595388214,0,0,0,0,0.115233974246978,0,0,0,0,0.0783593370683344,0,0,0,0.253446840585542,0,0,0,0,0,0,-0.00595078089023789,0,0,0,0,0,0,0,0.0955227395727615,0,6.93889390390723e-18,0.271221749827786,0,-0.0701289067979406,0,0,0.137559865145139,0
X2880.TT.EQUITY,0,0.0533603633379145,0,0,0,0,0,0,-0.10736305353963,0,0,0,0,0,0,0,0,0,0,0,-0.0466587058137713,0,0,0,0,0,0,0,0,0.229022555779441,0.337409439087079,-3.46944695195361e-18,1.73472347597681e-18,0,0,0,0,0.0460823922319016,0.200796707089169,0,0,0,0,-0.0486462564049552,0,0,0,0,0.121747772982613,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066277554937953,0,0,0,0,0,-0.0485825558382228,0,0.0811307799722104,0,0.144181319775239,0.275481809914753,0,0,0.126835902454092,0.330045451432226,0.0322741496795816,0,0,0,-0.0248055270238539,0,0,0,0,0,0,0,0,0,0.0560489073440363,1.73472347597681e-18,0,0
X2886.TT.EQUITY,0.0748763069885733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692643401111125,0,-0.0212917813591886,0,0,0,0,0,0,-0.0504317020911079,0,0,0.563534927722,1.73472347597681e-18,0,0,0.0780203026875587,0.17708771644974,0,0,0,0,0,0,0,0.00892911135277724,0,0.16343007458267,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.126222249359013,0,0,0,0,0,0,0,0,0.0749665371965785,0,0,0,0,0,0,0,0,0.108204651265382,0,0,0,0,0,0,0.221039766595503,0,0,0,0.279294119025549,0,0,-0.0928938887633964,0,0,0,0,0,0,0,0,0,0.0614779186756347,0,0.415625960300808,0,-0.110617618869854
X2892.TT.EQUITY,0.0178246313187088,0,0,0,0,0,0.0240339287897285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307369942023518,0,0,0,0,0,0,0,0,0.277177542555305,0.230382235882775,0,0.401473047436844,0,0,0,0,0,0,0,0,0.1457054620477,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.046311855983543,0,0,0.127041316628413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364620639975082,0.0755238947523047,0.0226121667032231,0.240588387788649,0,0,0,0,0.0958324746015649,0,0.167220309612115,0,0,0,0,1.73472347597681e-18,0,0.0475963196974543,0,0.0286748547940772,0,0,0
X600030.CH.EQUITY,0.0178688798887956,0,0,0,0,0.0178575143948171,0,0.145501932462093,0,0,0,0,0,-0.285774413537611,0,0,0,0,0,0,0,-0.0444998445426587,0,0,0,0.0397582229044151,-0.0839659422670337,0,0,0,0,0,0,0,0,0,0.32588950782763,0.166515781655766,0,0,0.324783924675964,0.0409971383474417,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0326685406271256,0,-0.0103717968393445,0,0,0,0,-0.0685297712550826,0,0,0,0,0.172947571287474,0,0,0,0,0,0,0,0,0,0,0,0.482273688927902,0,-0.227739145951481,0,0,0,0,0,0,0,0.255124084480114,0,0.181324729542568,0,0,0,0,0,-0.0984598912577774,0,0,0,0,0,0,0,0.0770803143654989
X601211.CH.EQUITY,0,0,0,-0.030917054964498,0,-0.00432501120499373,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.210467301637838,0,0,0,0.0298366138438694,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.128405836410888,0.0578660955331175,0,0.439536348077609,0.104409959316098,0,0,0,0,0.0714104556745418,0,0,0,0.0215741566810671,0,0,-0.022133198976478
X601688.CH.EQUITY,0,0,0,0,0.466664342212235,0,0,0,0,0,0,0,0,0.0146033629301689,0,0.27079092070429,0,-0.247803416985387,0,0,0,0,0,0,0,0,0,-0.00815140836442609,0.00972341558508441,0,0,0,0,0,0.421643374473325,0,0,0,0,0,0,0,-0.0433654087539497,0,0,0,0,0,0.084603331781045,0,-0.0530506226034615
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597545662458024,0.0496808909651013,0,0,0,0,0,0,0,0,0.00380597538568714,0,0,0,0,0.125985359533209,0,0.266914486056416,0.0606142725299754,0,0,0.042850635477914,0,0,0,0,0,0,0,0.330008992335383,0,0.209722616158764,0,0,0
X601318.CH.EQUITY,0,0.07265853719312,0,0,0,0,0,0,0,0,0,0,0,0,0.188117728295485,0,0,0,0,0,0.0466476896728124,0,0.0326381925662269,0,0,-0.160880237096951,-0.0238895496956549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585613058738879,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.161194214617489,0,0,0,0,0,-0.0709457526255513,0,0,0.0386031824786056,0.165789770108928,0,0,0,0,0,0,0,-0.0728935029168647,0,0,0,0,0,0,0,0,0.058899675764442,0,0.272157002254342,0.128606132611271,0,0.135243903542171,0,0,0,0.0261393040952758,0,0,0,0,0,0,-0.0674942350509099
X601336.CH.EQUITY,0,0,-0.114486958376646,0,0,0,0,0,0,0.147867106801386,0,0,-0.121579386944266,0,0,0,0,0,0,0,0,0.0868089624985707,0,0,0,0,0,0.137001546606268,0,0,0,0.0127179746607785,0,0,0,0,0,0,0,0.443739011591838,0.0912361175758461,0,0.205457837604909,0.0489178438716502,0,0,0,0,0,0,-0.0284218806480449
X601601.CH.EQUITY,-0.0073585947099238,0,0,0,0,0,0.103346669501713,0,0,0,0,0,0,-0.174757738261728,0,0,-2.77555756156289e-17,0.0378665336233295,0,0,0,0,0,0,-0.0778641577524303,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.523977360484488,0,0,0,0.248595231844699,0,0,0,0,0,0.303566890273271,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0592499354522522,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0281987777473368,0,0,0,0,0,-0.252685076946111,0.154114945819311,0,0,0,0,0.099287990002993,0.110018227911709,0,0,0,0.128030233532604,0.307869673209083,0.129114479988853,0,0,0,0,0,0,0,-0.0942211514714592
X1299.HK.EQUITY,0.162675012177645,-0.16279161015497,0.0782203974150799,0,0.0512134500095826,0,0,-0.0752563446235271,0,0,0,0,0,0,0,-0.134899477866517,-0.277351985892046,0,0.206870446132105,-0.120776353073316,0.290537352462497,0,0,0,0,0.214464747625543,0,0.253577858854472,0,0,0,-0.133238365316642,0,0,0,0,0,0,0,0.0477147484358017,0,0.165902512873316,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0231749246253565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732295801452903,0.0912987787754754,0,0,0.105477187783577,0,0,0,-0.0223019201645147,0,0,0,0,0,0,0.0143389134775252,0,0.304816325435867,0.210053634964362,0.0145023262353352,0,-0.0580930261447304
X2882.TT.EQUITY,0,0,0,0,0,0,-0.029994530167861,0,0,0,0,0,0,0,0,-0.00823362622582612,0,0,0,0,0,0,0,0,0,0,0,0.000840165837134804,0,0.123959080560228,0,0,0,0.214603900662908,0,0,0,0,0,0,0,0,0,0,0,0.368223207059004,0,0,0.232837336723561,0.0534884742622016,0
X2883.TT.EQUITY,0,0,-0.0328036266203281,0,0,0,0,0,0,0,0,-0.0613871687188389,0,0,0,0.0451145536276805,0,0,0,0,0,0,0,0,0,0,0,-0.031136986615009,0,0.0481300620577677,0,0,0,0.225657575001186,0,0,0,0,0.149614860063913,0,0,0,-0.0417279429271153,0,-0.0478055714509512,-6.93889390390723e-18,0.424933074263522,0,0.140855889840674,0,-0.049700622334218
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0171400815602434,0,0,0,0.0870886829580989,0,0,0,0,0,0,0,0,0,0,-0.0147720111497088,0,0,0,0.167840875707677,0,0,0.0991141776976549,-2.77555756156289e-17,0.109163842752656,0,0,0,0,0,-0.0488584290859519,0,0,0,0,0,0.119006326889057,0.1473304374748,0.194090943694708,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.121889534034435,0,0,0,0,0,0,0.118734503740381,0,0,0,0,0,0,0,0.00485690871560968,0,0,0,0.128402083231401,0,0.20571752821043,0,0,0.223813252256508,0,0,0,0,-2.16840434497101e-19,0,8.67361737988404e-19,0.0255363175909455,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0996374579274221,-0.316688158995057,0,0,0.0807402389705021,0,0,0,0,0,0,0,0,0,0,0,-0.0251892589653317,0,0.00399901587345657,0,-0.301881024080472,0,0.329588717565689,0,0,0,0,0.15099917080851,0,0,0,0,0,0,0.214607547007064,0,-0.142019147789723,0,0,0,0,0,0,-0.031988306810747,0,0,0,0,-3.46944695195361e-18,0
