,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.139236524616111,0.0580859085872423,0,0,0.0352058311106702,0,0,0,0,0.360582418740533,0.111138731842797,0,1.73472347597681e-18,0,0.0639766435057028,0,0,0,0.0880827528216653,0,0,0,0,0.0197800205229704,0,0,0,0,0,0,0.0781688557903478,0,0,0,0,0,0,0,-0.0396741914855474,0,0,0,0,0,0,0,0,0,-0.124057862281594
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.230390696176065,0,0.0534040185664609,0.0331258917978392,0,0.133383517124831,0,0,0,0,0.137930728949918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279286560863266,0,0,0,0,0.100724635123922,0.0819974204372989,0,0.0423384549467553,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0465049046543772,0,0,0,0,0,0,0.728762644439645,0,0,0,0,0,0,0.205078640865596,0,0.00278747634788446,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517774226679458,0,0,0.0619646779934171,0,5.42101086242752e-20,0,0,0,0.00402024876124814,0.0764573904281377,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0265159267125752,0.186884617499082,0,0,0.887979290868987,0,0.0283562618123487,0,0,0,0,0,0,0,0.011233142886302,0,0,0,0,-0.0983463458667658,0,-0.0620332743664698,0,0,0,0,0,-0.0158285080273744,0,0,0,0,0,-0.102660976270522,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0623104939764577,0.0179148442831694,0,0,0,0,0.306147021454572,0.397781977763205,0,0,0,0,0,0,0,0,0.00628677655034017,0,0,0,-0.0425416194300567,0.0339219483226752,0,0.11781118706123,0.0578114041771038,0,0,0,0,0,0,0,0,0,0,0,0.0390854827715718,0,-0.0451441348550522,0,0,0.06368671351974,0,0,0,0,0,0,0.0223014361139545
X601658.CH.Equity,0,0,8.67361737988404e-19,0,0,0,0,0.159604015518104,0,0,0.0554838862531131,0,0,0.127793352068337,0.0662973202507449,0.307289895301026,0,0,0,0,0,-0.068484588112122,0.102170396074663,0,0,0,0.0651414646731332,0,0,0,0,0,0,0,0.0194897413605402,0,0,0,0,0,0,0.0436052016485122,0.201468190711441,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.322447452404549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263221027695684,0,0.245628485053848,0.384031585016916,0,0.281646084070776,0,0.0312268387213845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096795436870618,0,0,0,0,-0.0272232098718872,0.0671820526512103,0
X2388.HK.EQUITY,0,0,0,0,0.0373112842494659,0,0.406796206644063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264560368355026,0,0,0,0,0,0,-0.0560892720994452,0,0,0,0,-0.0899361227229487,0,0,-0.0665048891155287,0,0,0,0,0,0,-0.236412080547175,0,0,0,0.12060779355679,0,0.254705596711063,-0.0990624453369786
X5.HK.EQUITY,0,0,0,-0.0838416013160022,0,0,0,0,-0.17191709809805,0,0,0,0,0,0,0,0,0,0,0.291764891432654,0.00919258788192644,0,0.0269852914496281,0,0,0,0,0,0,0,-0.119737437942985,0,0,0,0,0,0,0,-0.00693616920711855,0,0,0.227855283367083,0,0,-0.133801327931806,0,0,0.078842073143921,0.27656812109432,0.224807762453824,0
X2884.TT.EQUITY,0,0.374285129872485,0,0,0,0,0,0.0208819674247656,-0.0421549628161177,0,0,0,0,0,-0.116557253608941,0,0,0,0,0,0.152142568078713,0.0522253634934726,0,0.275896915566596,0.53842921295509,0,0,0,0,0,0,0.0446827457784846,0,-0.225268781332598,0,0,0,0,0,0,0,0.0636789990809152,0,0,0,0,0,0,0.0217433072116372,0,0
X2886.TT.EQUITY,0.313103679118118,0.20010316013681,0,0,0,0.136382862525235,-0.246406893630615,0,0,0,0,0,0,0,0,0,0,0,0,0.108443763410639,0,0,0,0,0,0,0,0,0,0,-0.430841027097723,0,0,0.545038097913002,-0.0638213547315641,0,0,0,0,0,0,0,0,0,0,0,0,0.036831382948439,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.632789712354716,-0.00569237335336409,0,0,0,0,0,0,0,0,0,0,-0.0838603307691753,0,-0.0719234553440676,0.0716559364078795,0,0,0.109891606277639,0.0917846216828061,0,-0.0559114121592735,0,0,0,0,0,0,0,0,0,0,-0.0638604398256878,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0132105429881184,0,0.279305761400089,0,0,0.154512644874355
X000166.CH.EQUITY,0,0,0,0.195030350842797,0,0,0,0,0,0,0.009012634102257,0,0,0,0,0,0,0,0,0.0589561995880573,0,0,0,0,0,0,0.0444504184760474,0,0,0,0,0.168501634828292,0.00409962890019374,0,0.0703945661402416,0.164790258673313,0,0.223582911537364,0.128702822975409,0,0,0,0,0,0,0,0.0361151748949803,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.0977218719192828,0,0,0,0,0,0.254403151910113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102914221136159,0,0,0,0,0.0690593663631092,0,0.0398186726458224,0,0,0,-4.33680868994202e-19,0.0265265571069916,0.108793555579471,0,0,0,0,0.215732650879813,0,0.0458241375041034,0,0,0,0,0
X002736.CH.EQUITY,0,0.0727875570309315,0,0,0,0,0,0,0,0.0617146022650469,0,0,0.0687506804510436,0,0,0,0,0,0,-0.0147090815157605,0,0,0.00920316231572697,0,0,0.307030595337307,0,0,0,3.46944695195361e-18,0,0.0344787466387789,0.0907735788285332,0.160240574441923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227416900457552,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462603726488798,0,0,0,0.407400805853227,0,0.0957143115322602,0.255121522037254,0,0.0293310396612083,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211666634639102,0,0,0,0.0743716547833689,0,0.459133487959411,0,0.0531294060236239,0.0236353997541486,0,0.186325295088364,0,0,0,0.129853375788032,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277791793540854,0,0.154858728677629,0,0,0,0,0,0.465656153728,0,0.181373762349064,0.0393727523400538,0,0,0,0,0.0237205232309737,0,0.0367980610774658,0,0,0,-0.00601823132317941,0
X600958.CH.EQUITY,0,0.0694037864791285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711656078374999,0,-0.0449997264245866,0,0,-0.157350757552368,0.0868326282664793,0.265882207746008,0,0,0.12350163110908,0,0,0,0,0,0,3.46944695195361e-18,0,0.27129954878685,0,0,0,0,0.0345213544668929,0,0,0.0374159011684664,0,0,0,0.0601506604934054
X600999.CH.EQUITY,0,0,0.0400317020421118,-0.0995310079836245,0,0,0.455508116379152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200684826787973,0,0,0,0,0,0,0,0,0.215869524567747,0,0,0,0,0,0.270220846514554,0.0102291153694357,0,0,0,-0.0923693485770524,-0.135206782962193,0,0,0,0,0,0,0,-0.160129719524242
X601066.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0130592044533006,0,0,0,0,0,0,0,0,0,0,0,0,0.0742625328511181,0,0,0,0.160759452731043,0,0.469738872556929,0.238094082525437,0,0.0343437978271596,0,0,0,0,0,0.0175336901350951,0,0.0375934047297201,0,-0.0104146567526461,0,-0.0833973073752289,0,0,-0.00394358954997156,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129987338383359,0,0,0,0,0,0,0,0.13193902647034,-2.77555756156289e-17,0,0,0,0.0651928691931675,0.00280685202246338,0,0.309137274174182,0.0680729681529997,0.135023732982381,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757692955846702,0,0.288893763311944,0.00204053947426829,0,0.27208957632207,0,0.336999685507481,0,0,0,0.170401957227074,0,0,0.00730887263759337,0,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0516378541731682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986247571181762,0,0,0,0,0,0,-0.104143682174478,0,0.188505055723868,0,0,0.480829921537552,0,0,0,0,0,0,0,0,0,0.0805148626883816,0,0.217813456022736
X601881.CH.EQUITY,0,0,0,0,0,0,0.0438287362009175,0,0,0,0,0,0,0,0,0,0,0.169185712969092,0,0,0,0,0,0,0,0.562243202820558,0,0,0.111317685677725,0.0341584998559917,0,0,0.0476081708665397,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079030164070826,0,0,0,0
X600918.CH.Equity,0,-0.120050113363071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27665358636419,0.0524673747945319,0,0,0,0.29809084863764,0.168549583591914,0,0,0.119534958318732,0,0.165006320187619,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0516970038665103
X601696.CH.Equity,0,0,0,0,0.0438984672506518,0,0,0,0,0.183158865887476,0,0,0,0,0,0,0,0,0,0,-0.00409569765859508,0,-0.104830607535912,0,0.0525844437675553,0,0.136065300028409,0,0.327087165753277,0,0,0,0,0,0,0,0.0437891627759997,0.0209240976057291,0.193098052964715,0,0,0,0,0,0,0,0,0,0,-0.0373263219342051,0
X388.HK.EQUITY,0.156600009462049,0,-0.452464337274461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25869206222401,0.145228561898247,0,0,0,0,0.045358490450615,0.0100671249767479,0.110493552867149,0,0,0,0,0,0,0.202305934038843,0,0,0,0,0,0,0,0,0.255483843095427,0.0595725006257342,-0.153063923082179,0,0.25647404398724,0.0479677394751045
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0709796967539099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219583441152323,0,0,0,0,0,0,0,0,0.036809414146662,0,0.0503539583483437,0,0,0,0,0,0.00354212663073792,-0.0280831595289992,0,0.353559192980436,0,0,0,0,0,0,0.0863231178134228,0
X601319.CH.EQUITY,0.189223617652784,0,0,0,0,0,0,0,0,0,0.183078696613025,0.227203050057539,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859421083958239,0,0,0,0,0.0818110432361399,0,0,0,0,0,0,0.123246817864073,0,0.00275217110500905,-0.00755228874121911,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363791407189417,0,0,0,0.144382800482191,0,0.0530323286482101,0.100640946882381,0,0,0,0,0,0,0.133169754756282,0,0,0,0,0,0,0,0,0.157253183911404,0.119413348629471,0,0,0,0.145260897080811,-0.00770644761808922
X601601.CH.EQUITY,0,0,0,0,0,0,0.134334900409792,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402391915109111,0,0,0.118457313765475,0.0464899905435157,0,0,0,0,0.00433322887611546,0,0,0.0651158897938373,0,0,0,0,0,0,0,0,0,0.317011407157675,0.193484690315651,0.106601089780702,0,0.288399509049346,0,0,-0.00243154843004016,0,0
X601628.CH.EQUITY,0,0,0,0,0.102125983825328,0,0,0,0,0,0.056252419774203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139455039152795,0.213144321381842,0.327780529023571,0,0,0,0,0.0135094485045711,0,0,0,0,0.0696838410145501,0,0,0.0430799666125529,0.0781918661762581,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0298096553831409,-0.00139581143943923,0,0,0,0,0,0,0,0,0,0,0.101432315948345,0,-0.101832815700271,0,0,0,0,0,0,0,0,0.121116341920672,0,0,0,0,0.0412486503240556,0,0.43010936035554,0,0,0,0,0,0,0,0.145686169316418,0.119386480145805,0.0923364895470711
X2881.TT.EQUITY,3.46944695195361e-18,0,0.0229336164567162,0,0,0,0,0.145751470447938,0,0,0,0,0,0,0,0,-0.213232346725587,0,0,0,0,0,-6.93889390390723e-18,0,0.597302550846972,0.085422481773849,0,0,0,0,0,0,0.0557892792746708,0.0049949395617989,0,0,0,0,0,0,0,0,-0.1304912523853,0,0,0,0.126633264722717,0,0.178173577463586,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.124025627732653,0,0,0.0261992353756517,0,0,0,0,0,0,0,0,0,0.0841849873240124,0,0.0333232808738443,0.0992600691729985,0,0.149632450468935,0,0,0.122235988353333,0,0.233580925139204,0,0,0,0.054011043709432,0,-0.244589368654611,-0.0413419489418063,0,0.264258841637325,0,0,0,0,0,0,0,0,0.636087678403887,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.314809813388154,0,0,0,0,0,0,0,0,0,0,0,0.182132152179662,0,0.164938215955318,0.043939073245605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296010973576906,0,0,0.172512586497727,0,0,0.232473808238817,0,0,0.0469606022655792,0.0300953083032779,0,0,0.0478919641102362
macro_return_add,0,0,0,0.41420179796382,0,0,0,0.376013710021749,0,0,0,0,0,-0.514866928806484,0,0,0,0,0,0,0,0,0,0,0.028832193805029,0,0,0,0.12090002048148,0,0,0,0,-0.327433336961001,0,-0.0569381826025126,0,0,0,0.117621033671226,0,0,0,0,0,0,0.141928208993912,0,0,0.0358324125120268,0
