,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.169920243940877,0,0,0,0,0,0,0.232931064120963,0,0,0,0,0,0,0,0,0.220941295307516,0,0,0,0,0,0.00307183694785126,0,0,0.110147955217971,0,0,0,0,0,0,0,0,-0.0631618973741734,0,0,0,0,0,0,0,0.175066320265603,0,0,0,-0.0874932718930664,0,0.0879669676380349,0.0944033788932504
X002142.CH.EQUITY,0,0,0,0,0,0.125545063264561,-0.0416020453494566,0,0.411999444888939,0.00614100179065228,0.315627818949337,0,-0.0345743850812423,0,0,0,0,0,0,0,0.00596501195195042,0,0,0,-0.0621128198403938,0,0,-0.0423094190176307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685665692270985,0,0,0.132190150261102,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0060146439413915,0,0.0221846037310135,0,-0.070823018471118,0,0,-0.0302087128273625,0,0,0.315824143277327,0,0,0,0.46186273672336,-8.67361737988404e-19,0.087871258622461,0,0,0,0,-0.0345239955715009,0,0,0,0,0,-0.0388277632003634,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.172396756679473,-0.130270248991275
X600015.CH.EQUITY,0,0.0714094912972247,0,0,0,0,0,0,0,0.141158804736027,0.564997250105656,0,0,0.087452435111899,0,0,0,0,0,0,0,0,-0.0438773466553816,0,0.110241977251847,0,0,0,-0.117249500537505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610344929724214,-0.0994608263597025,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.0999301000419414,0.0390010573395856,0,0,0,-0.734011645868559,0.192853385962945,0,0,0,0,0,-0.517511191480547,0.0414263406719665,0.273769916945378,0,0,0,0,0.0687947615304659,0,0.213450702279939,0,0,0.438648044277372,0,0,0,0,0,0,0,0,0,0,0.0275117966386843,-0.210667811635672,0,0,0,0,0,0,0,0,0,0,0,-0.21488175597618
X600036.CH.EQUITY,0,0,0,0.0449539438049545,0,0,0,0,0,0.0650907017790162,0.0300522460286066,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0867393092163699,0,0.0749236860273065,0,0,0,0,0,0,0,0,0,0.0954533117759697,0,0,0,0,0.271240171310166,0,0,0.114420923607023,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0644310579121274,1.0842021724855e-19,0,0,0,0,0,0,0.188074620539885,0.242059358588859,0,0,0,0,0,0,0,0.0394015664524993,0,0,0,0,0,0,0.202186436209866,0,0,0.2698667570136,0,0,0,0,0,0,-0.124187796043707,0,0,-0.0543799216279836,0,0.0976222630126063,0,-0.0312214114977482,0,0,0,0,0,0,0,0,-0.0833563565616112
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0936895496190253,0,-0.0293322103984349,0,0,0,0,0,0,0.587541132265464,0,-0.0656197364286558,0,0,0,0,-0.0571267824930959,0,0,0,0,-0.235801066193173,-0.0277942770533731,0,0,0,0,0,-0.118322927323672,0,-0.0236688058363543,0,0,0,0,0,0.151676338186997,-0.0047637381739181,0,-0.0441177474348357,0,0,-0.184666262996704
X601009.CH.EQUITY,0,0.120612702393964,0,0,0,0,0,0,0,0,0,0.200660947194457,0,0,0,0,0,0,0,0.0277860141504812,0.402263162877309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00901624777906919,0,0,0,0.139581970172395,0,0,-0.0462963140620064,-0.0571335726527896,0,0.0707764809056426
X601166.CH.EQUITY,0.195494256849309,0,0.138456944848902,0,0,0.183243580295795,0,0,0,0,0.201964412911318,0.266804408786635,0,0,0,0.0464847038067728,0.113177853379551,0,0,0,0,0.144957121641855,0,0,0,0,0,0,0,-0.00194141939710793,0,0,0,0,0,0,0,0,0,0,0,0.0759163861375454,0,0,0,-0.0798344166032857,0,0,0,0,0
X601169.CH.EQUITY,0,0.017358685663074,0,0.0161791376504548,0,0.0709633805577005,0.326018218085407,0,0.0459873776928972,0,0,0,0,0,0.357298332019707,0,0,0,0,0,0.0195235866138831,0.170382733916406,-0.0645795466375846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191830061699735,0,0,0.158474075393893,0,0,0.243761022351509,0,0.00745593594336629,0,0,0
X601229.CH.EQUITY,0.0306334661597782,0,0,0,0,0,0,0,0.271980655379681,0.181972718617642,0,0,0,0.0316093257576009,0.0251737006423877,0,0,0,0.0147661493420613,0,0,0,0.251681120953626,0,0,0,0,-0.0421000891815866,0,0,0,0,0,0,0.0372555557278272,0,0.246533068815074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.041809618255561,0,0,0,0.0596677955261811,0.0282247004490549,0,0,0.197996485636246,0,0,0.0747602400533589,0,0.211316253371471,0,0.136901341281966,0,0,0,0,0,0,0,0,0,0.123199910036127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210524185791962
X601328.CH.EQUITY,0,0,0,0.0476751189104843,0,0.10755554443755,0,0,2.77555756156289e-17,0,0,0.25115767060023,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.317975857307582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043749793595662,0.0685610996095635,0,0,0,0.00764517635001448,-0.0212236548228245,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0610218751241195,0,0,0,0,0,0,-6.93889390390723e-18,0.0113691821622448,0.0282645579924135,0,0.00270334741240493,0,0,0.0429815091033489,0,0.0206194908513297,0.543943159819945,0,0,0,0,0.10999566615407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733663065548133
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.347501079635458,0,-0.246979201169511,0,0,0,0,0,0,0.301235439719049,0,0,0.121556936649417,0,0.0993842864304156,0,0,0.0611367724673458,0,0,0,0,0,0,0,0,0,-0.35073499141259,0.961150949745481,0,4.33680868994202e-19,0,0,0,-0.0725596883415259,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.271637928285539,0,0,0,0,0.0453666672366211,0,0.0300364140138576,0,0.0822781952868788,0,-1.38777878078145e-17,0.092102509811246,0,0,0,0.0964286135895048,0,0,0.140541555353357,0,0,0,0,-0.090768172975399,0,0,0,0,-0.0458552393981901,0,0,0,0,0,0.105436220268995,0,0,0,0,0,0,0,0,0,0,0,0,0
