,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.3246982244379,0,0,0,0,0,0,0.207282736659754,0,0,0,0,0,0,0,0.146682092117476,0.0785480340063094,0,0,0,0.0111803946066538,0,0,0.0253884496590477,0,0.160643119566655,0,0,0,0,0,0.0541503854150377,0,0,0,0,0,0,0,0,0,0,0.0648391206297124,0,0,0,-0.043569525195056,0,0.0777021648935723,0
X002142.CH.EQUITY,0,0,0,0.116270585281479,0,0,0,0.159390527325455,0,0.117215485473785,0.235096739744582,0,-0.120127259401352,0,0,0,0,0,0,0,0,0,0,0.0441816449876026,0,0,0,0,0,0,0,0,0,0,-0.0392620360744715,0,0,0,0,0.0794798090667135,0,0,0,0,0,0,0,0,0,0.226082913661167,0
X600000.CH.EQUITY,0,-0.0121946783252842,0,0,0.0977234036405902,0.0616950202490342,0,0,0,0,-0.0317842092123975,0,0,-0.108425267574587,0,0,0.41762420687483,0,0,0,0.465305938378837,-0.0473380858550808,0,0,0,0,0,-0.0464091682881554,0,0,0,0,0.00582130887478179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547340948385059,-0.0739859593053056
X600015.CH.EQUITY,0,0.159775926045031,0,0,0,-3.46944695195361e-18,0,0.0662838856061707,0,0,0.435968092152163,0,0,0.148975601747095,0,0,0.10758787793763,0,0,0.0153752335654256,0,0.016850502390423,-0.0477422638060297,0,0.198967180798764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136360397648149,-0.0139125146205565,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.156025844977012,0.25497386055449,0,0,0.00189827245163406,0,0,0,0,0,0,0,0,0,0.0248619504245745,0.159996959954372,0,-0.12079412333588,-0.194469241291754,0,0,-0.0830281023152887,0,0.308923699475218,0,0.404201047381204,-0.11743237680569,0,0,0,0,0.0513537375758523,0,0,0,0,0.257214580905302,0,0,0,0,0,0,0,0,0,0,0,-0.324383341817445,0
X600036.CH.EQUITY,0,0.113911098497244,0.0819586879931558,0.190739009871569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135362516975109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144799254344172,0,0,0,0,0,0,0,0.261708298124187,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0587035080608918,0,0,0,0,0,0,0,0.240686169740427,0.199087589069451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186532841455782,0,0,0.29902790428568,0,0,0,0,0,0,-0.11075188481986,0,0,-0.0297849758423817,0,0.0212577595545663,0,0,0,0,0,0,0,0,0,0,-0.110266798090326
X600926.CH.EQUITY,0,0.0941973914326348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106242024133237,0.420616041584026,0,0,0,0,0,0.0602412816887309,0,0,0,0,0,-0.0301235881896574,0,0,0,-0.0318772147098069,0,0,-0.121434796993774,0,0,0,0,0,0.00600663419477835,0.0793283860669718,0,0,0,-0.0748241196738944,0,0,-0.00698229503962888
X601009.CH.EQUITY,0,0.17263831039391,0,-0.0841724448843971,0,0,0,0,0,0.0288634254516767,0,0.299627114063839,-0.0733922621020942,0,0,0,0,0,0,0.0586916212306479,0.372914348342217,0,0,0,0,0,0,-0.0325252099504319,0,0,0,-0.0971718228339579,0,0,0,0,0,0,0,0,0,0,0,0,0.114165974820879,0,0,-0.0407604503584201,0,0,0
X601166.CH.EQUITY,0.184531913233441,0,0.182662590341209,0,0,0.216281636594008,0,0,0,0,0.0937488713528252,0.240562525720055,0,0,0,0,0,0,0,0,0,0.350055912607857,0,0,0,0,0,0,-0.017543007318745,-0.117051225791865,0,0,0,0,0,0,0,0,0,0,0,0.112130342566073,0,0.00541014612236661,0,0,-0.0539246704766758,0,0,0,-0.0506902291004208
