,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.251803178096715,0,0,0,0,0.154332208126203,0.53819754822865,0.0507316898128034,0,0,0,0,0,0,-0.005208561129062,0,0,0,-0.185618580985088,0,0,0,0,0,0.0853198892038635,0,0,0,0.0618075675063884,0,0,0,0,0,0,0,0,-0.0819098160304077,0
X601988.CH.EQUITY,0,0,0,0.491075057599632,0,0.438087905195555,0,0,0,0,0,0,0,0,0.0620039393804167,0,0,0,0,-0.00631408749373895,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355151634224912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354838167021192
X601998.CH.EQUITY,0,0,0.0636523586848715,0,0.012029516131366,0,0,0,0,0,0,0.398541645129415,0,0.0580237016097968,0,0.143885878903826,0.217090782048855,0,0,0.0762049712942014,0,0,0,0,0,0,0,0.0262867927682666,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.00939662969115036,0,0,0,0,0,0.0656684423064092,0,0.249933395668889,0.0620473649861306,0,0.342609594967068,0.13723128855267,0,0,0,0,0,-0.0463475123521926,0,0,0.031772237371277,0,0,0.0112168023475778,0,0,0,0,0,0.0670918623298591,0,3.46944695195361e-18,0,0,0,0,0,0,0.0666478887173787,0,0,0,0,0,0.0374339733762511,0,0,-3.18169401055182e-06
X11.HK.EQUITY,0.170128418151385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211998500723701,0,0.427922768979997,0.310575454519117,0,0.140672669756373,0,0,0,0,0,0,0.141162993523349,0,0.0550470052908609,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.129044464255279,0,0,0,0,0,0,-0.0346988767198928
X2388.HK.EQUITY,0,0,0,0,0,-0.122716229252349,0,0,0,0,0,0,0,0,0,0.248905313915419,0.103226508767226,0,0,0.185461960087731,0,0,0.265549084669586,0,0,0,0,0,0,0,-0.02096087403727,0,-0.0117949226575529,0,0,0,0,0,0,0,0.0688209170256138,0,0,-0.564166470129494,0,0,0,0.0871735003719591,0,0.244148747065094,0
X5.HK.EQUITY,0,0,0,-0.13489012158537,0,0,0,0,0,-0.164111158983645,0,0.0546295111406077,0,0,0,0,0,0,0,0,0.397612770423662,0.0650904397072656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382009410226917,6.93889390390723e-18,0,0,0.174941907196325,0,0,-0.176332729879594,0.0892760340574048,0,0.111015864211483,0.194828833961291,0.23344047377794,0
X2884.TT.EQUITY,0,0.0120035960059984,0,-0.167356232416065,0,0.42253764645856,0.00974188072206566,0,0,0,0,0,0,0,-0.0773451401422762,0,-0.102136549245933,0,0,0,0,0,0,0,0,0.419546999519818,0,0,0.114359781009939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121679044571129,0.166863469805268,0,0
X2886.TT.EQUITY,0,0.299532486683725,0,0,0,0,0,-0.246053371530494,0,0,0,0,0,0,0,0,0,0,0,0,0.0601870322833197,0,0.016916190566486,0,0,0.314481513957018,0,0,0,0,0,0,0,0.137440513790174,-0.0441389724766404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0.200882635721477,0,0,0,0,0,0.0259342468672239,0,0,0,0,0,0,0,0,0,0,0.132229475867385,0,0,0.221919540252886,0.135238980687986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637701224579516,0,0,0,0,0,0,0.124720203499438,0.172405482775453,0,0.102014755741273
X000166.CH.EQUITY,0,0,0,0.0162453379722963,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.149628014448973,0,0,0,0,0.00377733582359876,0.275798062336188,0.279404656655075,0,0,0.0462613838807611,0,0,0,0,0.447920043042836,0.0477676701238699,0,0,0,0,0,0,0,0.0810437292675527,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0354966592835431,0.135301302048675,0,0.015750992293335,0,0,0,0,0,0,0.203613627991729,0,0,0,0,0,0,0.219430779431249,0,0,0,0,0.3639297383285,0,0,0,0,0,0,0.100189807683375,0,0,0,0,0,0,0.0529952983083338,-0.00919809502648542,0,0,0,-0.00177641651154644
X002736.CH.EQUITY,0,0.0254759958176775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586640490099403,0,0,0.0901119974785303,0,0,-0.0437460037633985,0.114892032600673,0,0.00647409233583801,0.143218955624073,0,0,0.0688520725985016,0,0,0.101718747469012,0.191890241166191,0,0,0,0,0.00502294375474593,0.184514452193472,0,0,0,0,0,0.0241798098042951,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457125154485092,0,0,0,0,0,0,0,0,0,-0.0403618195722328,0,0,0,0,0,0,0,0,0,0,0,0.186016114086833,0.0115921306503974,0.126547962568061,0.482641800769215,0,0,0.0216135573373782,0,0,0,0.036892835370501,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0311995713207975,0,0,0,0,0,0,0.0157061382067359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158911133773816,0.101624274710544,0,0,0,0.438228611559772,0,0.11811982832282,0.0939853461486963,0.149808671767084,0.00318570494198223,0,0,0,0.0827504196171857,0,0,0,-0.166532124233,0,0.122896992030283,0,0
X600837.CH.EQUITY,-0.0353870753775814,0,0,0,0,0,0,0,0,0,0.120258603239478,0,0,0,0,0,0,0,0,0,0,-0.0950218173434336,0,0,0,0,0,0,0,0.117891440790579,0.125120817649626,0,0,0,0,0.362696227725625,0,0,0.068183680662869,0,0,0,0,0.0605226385777755,0.0212072158589176,0.0239010025537508,0,0,0.0106432643043617,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0768295796031548,0,0,0,0.0862940180111197,0,0,0,0,0,0,0,0.0895497344224871,0,0,0,0,0,0.0312976623343043,0,0,0,0,0,0,0,0.126407135823014,0,0,0.383875464756751,0,3.46944695195361e-18,0.0129494804913897,-0.0939845513535816,0.0222378663623929,0,0,0,0.154735705604668,0,-0.0768499439180897,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.00126313636079718,0,0,0,0,0,0,0,0,0.0776707430326489,0,0,0,0,0,0,0,0.0378865865767754,0,0,0,0.186383897048697,0,0.503480604480144,0,0.0496212650818517,0,0,0,0,0,0.145698081430139,0,0.0157470697820653,0,-0.128359914605377,0,-0.0910606154336255,0,0,-0.0514277353583631,0.0307152624233736,0,-0.0716236852813363
X601211.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.195466108980976,0,0,0,0,0.0345428162483599,-0.207525352274363,0,0,0,0,0,0,0,0.130860197653029,0,0,0,0,0,0,0,0.134409721564768,0.285342783433394,0,0,0,0,0,0,0,0.155249851296878,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.0147913695498267,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.130073704863249,0,0,0,0,0,0,0,0,0.217775549625113,0.295110005119298,0,0.18957179119585,0,0,0,0,0.106989556021143,0,0,0,-4.33680868994202e-19,0.0861855833345296,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0.012727529873736,0.0357533965881043,0,0,0.0137188923222972,0,0,0,0,0,0.120943562607708,0,0,0,0,0.072114050819976,0,0,0,0.00759912493712122,0,0,0,0,0,0,0,0.067621236419697,0.40270952009946,0,0,0.0445881640980133,-0.175107005747629,0,0.290194068241493,0,0,0,0,0.00871346723202271,0,0,0,0,0,0,0,0,0,0.00533782143356756
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.11129706595055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825693855759764,0,0,0.339072809860819,0,0.198947786735681,0.0731958836187366,0,0,0,0.111162520784741,0,0,0,0,0,0,0,0,0.146798194325841,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666960943988229,0,0,0,0.0831787001566191,0.0273757264023104,0.151737602541908,0,0,0,0,0.125329118473669,0.257646999168408,0,0.358788806437325,0,0,0,-0.0376955006550198,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942196989922885,0,0,0,0,0,0,0.0737772530473514,0,0.203945296384252,0,0.101376602879175,0,0,0,0.0694925695905187,0.166821437714183,0,0.30648115637729,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X388.HK.EQUITY,0,0.0818636563395221,-0.331808347567884,0,0,0,0,0,-0.0136537483787568,0,0,0,0,0,0,0,0,0,0,0,0.0904231984565569,0,0.169597846356317,0,0,0,0,0,0.0368663698885616,0,0,0,0,0,0,0,0.0722544461498311,0.0195132833668816,0,0,0,0.0817949524784604,0,0,0,0.234455670113846,0,-0.0797824588086782,0,0.377156470995214,0.149147449108206
X601318.CH.EQUITY,0.108285050932154,0,0,0,0,0.0366309119379654,0,0,0.110916598477449,0,0,0,0,0,0,0,0,0,0,0,0.140165117796124,0,0,1.73472347597681e-18,0,0.0237409496876093,0,0,0,0,0,0.0183018138316639,0.0329074805783583,0,0,0,0,0,-6.93889390390723e-18,0,-0.0646414187299519,0,0.499074119258173,0,0.0136305840107113,0,0,0,0,0.126792828088329,0
X601319.CH.EQUITY,0.109744541418925,0,0,0,0,0,0,0,0,0,0.128711370055665,0.213042683980637,0,0.0360506839309724,0,0.0475516620399215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240531245004696,0,0,0,0,0,0,0,0,0.0496154121383581,0,0,0,0.0368939166936066,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478616818262869,0.0478181411630013,0,0.275886974568493,0,0,0,0.109955806108172,0,0,0,0,0,0,0.0481630028116763,0,0.127544388908225,0.264871785174092,0,0,0,0.24873097197577,0
X601601.CH.EQUITY,0,0.0295484194940211,0,0.0889715446796348,0,0,0.21646481392629,0.0780228925446672,0,0.0296105949812321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210997950640046,0.0339652313433954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209575907512705,0.0550690296824238,0.0397506732321504,0,0.459375335643689,-0.068775675910619,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.134158114933774,-0.188342641383561,0.0361462833079777,0,0,0,0.21582140967687,0,0,0,0,0,0,0,0,-0.162497039575652,0,0,0,0,0,0,0,-0.0277511161694883,0.0474318380642761,0,0,0.286787428271848,0,0,0,0,0,0,0,0.0539271963324054,0,0,0.283275534100891,0.258172207422785,0,0,0,0,0,-0.0422188931783412
X1299.HK.EQUITY,0,0,0,0.117861683803009,0,0.0292541984071384,0,-0.145101428158006,0,0,0,-0.0803457123696342,-0.0341083019265033,0,0,0,-0.0413368187359727,0,0,0,0,0.276827842821443,0,0,0,-0.0583848298076293,0,0,0,0,0,0,0,0.121081795602582,0,0,0,0,0,0,0.315058041831306,0,0,0,0,0,0,3.46944695195361e-18,0.173593303270391,0.142455620717312,0
X2881.TT.EQUITY,0.0238269106788253,0,0,0.0923510663124975,0,0,0,0.0161357989499709,0.187554912205433,0,0,0,0,0,0,0,0,0,0,0,0.0672490661724849,0,0,0,0,0.388265971284705,0.0173221709450843,0,0,0,0,0,0.134506617138494,0,0,0,0,0,0,0,0,0,-0.317708920655304,0,0,0,0.115258706141464,0,0.118231545055116,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603037634265274,0,0,0,0,0.27448341864472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222355783797181,0.225577259103265,0,0,0
X267.HK.EQUITY,0,0,0,0,0.140249379726389,0.36761851298024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211044029264725,0.120410932225966,0,0,0.115723650897493,0,-0.265255379314364,0,0,0,0,0,0,0,0,-0.0932085088977412,-0.00549346544396397,0,0,0.0639896843901913,0,0,0.0956675862413783,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.355314958161793,0,0,0,0,0.376399101004281,0.174877622287862,0,0.0412170028153493,0,0,-0.440883742013478,0,0,0,0,0,0,0,0,0,0,0.299544720408221,0,0,0,0.293128708477552,0,0,0,-0.398510460339041,0,-0.274632968410091,0,0,0,0,0,0,0.0229354611173375,0,0,0,0.16703193478972,0,0,0.0458399424238965,0
