,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0586594616463463,0,0,0,0.691425922331011,0.270696435862775,0,0,0,0,0,0,0,0,0,0,0.128538833809855,0,0,0,0,0.0626011152241422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923268007506964,0,0,0,0,0,-0.147022353804541,0,0,0
X601229.CH.EQUITY,0,0.102755667018191,0,0,0,0,0,0,0.403303821760319,0,0.0867057553408061,0,0,0,0,2.16840434497101e-19,0,0,0,0.112138798872418,0,0,0.17171831590654,0,0,0,0,0,0,0,0,0,0,0,-0.176814268274725,0.181075285701684,0.469379693635899,0,0,0,-0.0427799112973925,0.0602158577894159,0,0,0,-0.0668980399611876,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.047960403595822,0,0,0,0,0.0183584439219289,0,0,0,0,0,0,0.203670336849728,0.0215780967431682,0.561306788250223,0.0917782266847366,0.0024843535917372,0.0712077044369852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226677750420361,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.295194144586711,0.0199673821472707,0.12718896627436,0,0,0,0,0,0,0,0,0,0,0,0,0.0797445803464243,0,0.151672321272725,0,0,0,0,0.00930422870757464,0.0367415870910014,0,0,0,0,0,0,0.0145943065130716,0,0.0997262286753411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149935684856892,0.0513102530672993
X601398.CH.EQUITY,0,0.00965841922418321,0,0,0,0.0559295827996287,0,0,0,0,0,0,0,0,0,0,0.266264731108756,0.474961103880466,0.107372799472147,0.0700935246938065,-0.0146914913773653,0,0,0,0,0,0,0,0,0,0,0,0.0141661803113001,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297799214316,0,0,0,0.0896887384939757,0
X601818.CH.EQUITY,0,0.215656494622701,0,0,0,0,0,0,0,0.241439007125222,0,0.0921562269096073,0,0,-0.100882737176054,0,0,0,0.306799485913107,0,0.0156092933527157,-1.73472347597681e-18,0,0,0,0,0,0,0.142417117301267,0,0,0,0,0,0,0,0,0,0,-0.26676709334527,0,0.318247485272829,0,0,0,0,0,0.0607122159954957,0.0483852135352943,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0802709282748675,0,0,0,0.521032396548692,0.0408387623044692,0,0.169902930237075,0,0.0334782854171272,0,0,0,0,0.0700486045689272,0,0,0,0,-0.13849289638612,0,0,0,0,0,0,0,0,0,0,0,0.309461789725524,0,0,0,0.0325535847292937,0,0,-0.163000618308332,0,0.125817972023144
X601988.CH.EQUITY,0.146050823290374,0,0,0.0467583355922267,0,0.0333343484227676,0,0,0,0,0,0,0.386796854768266,0,0.274617489337649,0,0.025288902250676,0,0.0812057019043556,0,0.10607933088761,0,0,0,0,0,0,0,0,-0.0296480079782797,0,0.0428983858271747,0,0,0,0,0,0,0,0,0.173584767778843,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0
X601998.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0.094039317098593,0,0,0,-0.193382504726552,0,0,0.361536194489802,0,0,0.420013861696013,-0.0163252478827828,0.189180258846197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122387651242395,0,0,0,0,0,0,0,0,0,0,0,0,0.230648461071135,0,0,0,-0.100570859118908
X601658.CH.Equity,0,0,0,0.343234633571752,0,-0.311596646154851,0,0.205112874946791,0.18209320660563,0.341831273936795,0,0,0.062553781762758,0.133775078656192,0,0,0,0.0607118510854401,0,0,0,0,-0.0429037855250491,0,0,0,0,0,0,0.140603252168027,0,0,-0.119127828400367,0,0,0,0,-0.0890790486895251,0,0,0,0,0,-0.098954437416641,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0290806256421365,0,-0.0948176139756869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686302905480643,0,0,0,0.283850205000263,0.699834554497592,0.0530641028906392,0.160636947846344,-0.0324241541091154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287118689795002,0.0605756368435259,0,0,0,0,0,0,0,-0.101679750441915,0.132846248076912,0
X2388.HK.EQUITY,0.00451983100233483,0,0,0,0,0.128827264614632,0,0,0,0,0,0.087955175441665,0,0,0,0,0,0,0,0.0347472266409282,0.296791924666363,0,0.150113281321764,0,0,0,0,0,0,0,0,0,0,0,0,0.0149557559571095,0,0,-0.280758311368401,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309943748869893,0.196712719135721,0,0,0,0.0243021811444116,0,0,0,0,-0.101687008582667,0,0,0,0,0,0,-0.173071451901502,0,0,0,0.102251925255328,0.332755591301691,0,-0.0378587652363443,0.0352024290345561,0,0.300307331689995,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0518065835214241,0,0,-0.00943419793550226,0,0,0,0,0,0,0,0.0755136899568133,0,0,0,-0.0614429078536252,0,0,0.12480680228579,0,0,0.0837965667455115,0,0,0,0,0.128604516923548,0,0,0,-0.0214888209096204,0,0,0,0.139712351214785,0,0,0,0,-0.0605553160238811,0,0.453128211160707,0,0,0.0350571634716157
X2886.TT.EQUITY,0,0,0,0,0,0.0485037901984016,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.059328217381404,0.0751645611303206,0,0,0,0,0.418926687625279,0,0,0.0677940261297655,0,0,0,0.0536818231431613,0,0,0,0,0,-3.46944695195361e-18,0,-0.155174739066122,0.0599887817593859,0,0,0,0,0.0738828375417598,0,0.171597436278998,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0696670239653554,0,-0.230105824176151,0,0,0,0,0,0,0,0,0,0,0.0499324664990424,0,0,0,0,0,0.279295691248087,0,0,-0.059028393989236,0,0,0,0.0675988571612385,0,0,0,-0.0121665824520531,0,0,-0.119740304693316,0,0,0,0,0,0,0,0,0.450244952952412,0,0.113906043317003,0.043376311634101
X000166.CH.EQUITY,0,0.00191874889487205,0,0,0,0,0.0885877406303754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117587410009133,0.148172698086717,0.166861741010847,0.133051813883836,0,0,0.148416802866786,0,0.0500250855292675,0.242689444909877,0.0293317941795367,0,0,0,0,0.00931622111734749,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491710140145782,0,0,0,0.177241533272702,0.205430849247275,0,0,0,0,0,0.0505629458221269,0,0,0,0,0,0,-0.0446150561284509,-0.00919653749097871,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.18347097573755,0,0,0,0,0,0,0,0,0,0.0224342289381043,0,0,0,-0.347522582257277,0,0,0,0.371715812478039,0,0,0,0,0,0.0902640570339199,0,0,0,0.22056160219218,-2.77555756156289e-17,0,0,0.261872153848885,0,0,0,0,0,0,0,-0.127991364837756,0,0
X300059.CH.EQUITY,0.0247695636716683,0,0,0,0,0,0,0.00268611306871788,0,0,0,0,0,0,0,0,0,0,0,0.0352047511655096,-0.0251158693090097,0,0,0,0,-0.0970473749529022,0.597691422885811,0,0,0,0,0,0,0.19331491692855,0,0,0,0,0.103255375257357,0,0.0878108651096978,0,0,0,0,0.0422731920401885,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115945619944417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144328355830008,0.407149258080728,0,0.113663911851141,0.143222003004674,0,0.1157696983201,0,0,0.059079505746384,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0429384759979717,0,0.0647678172413845,0.00977428816078769,-0.349568301996676,0,0,0.159556857334763,0,0,0.15449718681378,0,0,0,0,0,0,0,0,0,0.00596931599901978,0,0,0,0,0,0,0,0,0,0,0,0,0.224405520204704,0.0537068755874644,0,0,0,0,0,0.187911352004185,0,0,0.0478489583178467,0,0,0,0.0797251471042302
X600999.CH.EQUITY,0,0,0,0,0,0.0806955320887675,0,0,0,0,0,0,0,0,0,0,0,0.146050879994604,0,-0.0559070900370972,0,0,0,0,0,0,0,0.219089104831764,0,0,0,0,0,0,0,0,0.29438251296768,0.0930226457047411,0,0,0,0,0,0,0,0.0508069289741941,0.0694944577233729,-0.094742102190875,0,0.116247232114054,0
X601066.CH.EQUITY,0,0,0,0,0,-0.0367445556462741,0,-0.0303920021432356,0,0,0,0,0,0,0,0,0.065814874207755,0,0.111091642189387,0.0190886878776858,-0.180816949088686,-0.0316887743161921,0,0,0,0,0.165403876864577,0,0,0,0.342204998748317,0,0,0,0,0,0.19637213020366,0,0,0,0,0,0,0,0,0.0926630318958916,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00458993539076522,0.103671869809214,8.67361737988404e-19,0,0,0,0,0,0,0.112080458258364,0,0.0242367764421396,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.278082392832616,0,0.020635405416424,0,0,0.325785732438559,0,0.106551462375408,0,0,0,0,1.73472347597681e-18,0,0.00661293233202649,0,0.0878038284738818,0,0,0,0
X601688.CH.EQUITY,0,0,-0.085714734450964,0,0.0512983078221286,0,0.206809212541539,-0.12605146374265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02546687436744,0,0,-0.049508937971949,0,0,0,0,0,0.419645061037965,0,0,0,0.305491900317907,0,0,0,0,0,0,0,0,0.247701298671442,0,0.00778753096070925,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.315954256696478,-0.0570169981181756,0,0,0,0,-0.0372487660982373,0,0,0,0,0,0,0,0,0,0,0,0,0.491557143626551,0.0141092169538921,0.0812086150123598,0.245194350543847,0,0,0,0.0921425538457684,0,0.0597084614997178,-0.12675793859751,0,0,0,-0.121890011502781,0,0,0,0,0,-0.0157655698986708
X601881.CH.EQUITY,0,0,0,0,-0.026482423582616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311965660126577,0.0979404159769826,0.092186295521265,0,0.0798403989406126,0,0,0,0.23895646981166,0.0666757118940621,0,0,0.149224830362283,0,0,0,0,0,0,0,-0.0462352496810661,0.00524409719041263,0,0,0
X600918.CH.Equity,0,0,0,0,-0.067375981109913,0,0,0,0,0,-0.0298872805513322,0,0,0,0.110955179621509,0,0,0,0,-0.0185317199655222,-0.0545089690438592,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.229909604548482,0.0146611250495231,0.161283748183108,0.137985504512924,0,0,0,0.36711111375512,-0.048897793333092,0,0,0,0,0,0,0,0,0.000434323468528373,0
X601696.CH.Equity,-0.00989127918758946,0,0.089517686421293,0,0,0,0,0.178221498146338,0,0,0,0,0,0,0,0,0,0,0,-0.0662153827683716,0,0,0,-0.0384633642675059,0,0,0.231104432314856,-0.0502373633563791,0,0.241061324558132,0,0,0,0,0,0,0.0182244032291787,0,0.5781893265285,0,0,0,0,0,-0.156394007225943,0,0.0727819086105971,0,-0.0278913991612949,0,-0.0409452559326958
X388.HK.EQUITY,0,0,0,0,0,-0.0934816909866729,0,0,0,0,0,-0.191210674908023,0,0,0,0,-0.104925834737129,0,0,-0.00836142988066004,0,0,0,0,0,0,0.272809287650507,0,0.0843132536437132,0.540985475136797,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.028377333027818,0,0,0,0,0,-0.0825887459497384,0.0773374633654075,0,0.114363659259621,0,0.151605051299276
X601318.CH.EQUITY,0.0735422270001593,0,0.0733025295444841,0,0,0.168223378273145,0.0869133964180765,0,0,0,0,0,0,0,0,0,0.138713122703907,0,0,0,0,0,0.1687347458998,0,0.0839849945632618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234671190747385,0,0,0,0.0288618785077402,0,0.0743484255486317,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0104721195034391,0.0283023976651399,0,0.113976761320578,0,0.178530593660854,0,0.0895989669826731,0,0,0,0,0,0,0,0,0,0,0,0.0195626818563631,0,0,0,0.114623335466502,0,0,0.0928682812119167,0,0,0,0,0,0,0,0,0,0,0,0.186357655836756,0,0.108044800899676,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0925222681499728,0,0,0.0520335307969146,0.0647316823570719,0,0,0,0,0,0,0,0,0,0,0,-0.158573042230136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197791951598052,0.0392372825346253,0,0.0785250126185038,0,0,0.541388283134383,0,0,0,0.0550677209938809,0
X601601.CH.EQUITY,0.183475581360269,0,0,0,0,0,0,0.0220144633510668,0,0,0,0.0434848559817635,0,0,0,0,0,0.12261651910085,0,0,0,0,0,0,0,-0.00299161891704956,0,0,0,0,0,-0.108727238274014,0,0,0,0,0,0,0,0.0114528453672644,0,0.537292821993393,0.1710542774577,0,0,0,0,0,0,0,-0.020697357901956
X601628.CH.EQUITY,0,-0.0884898414831093,0,0,0,-0.105512765799328,0,0.0438348518366554,0,0,0,0,0,0,0.114879182546819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187857048615971,0,0,0,3.46944695195361e-18,-0.126396995978564,0.063159601220186,0,0,0,0,0,0,0,0.568595143980615,0,0,0.0527161951068827,0,0.026727425943422,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.128293012099091,0,-0.0906185778136992,0,-0.10626193109688,0,0,0,0,0,0,-0.0568407664857822,-0.173909206366436,2.16840434497101e-19,-0.0955602786969788,0.190368757768588,0,0,0,0.181175960971684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116743572095877,0,0,0,0,0,0,0,0,0.31648772064715,-8.67361737988404e-19
X2881.TT.EQUITY,0,0,0,0,0,0,-0.276585430812924,0,-0.171600328355676,0.0890130705445739,0,0,0.228730579606197,0,0,0,0.155601748363631,0,0,0,0,0,0.0293797284579915,0,0,0.228656089633139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127048457961142,0,0.317748214075108,0.342587165897489,0.0494503768169854
X2882.TT.EQUITY,0.0261474133187723,0,0,0,0.0534228867151995,0,0,0.120897740016569,0,0,0,0,0,0,0,0,0,-0.0230987232036356,0,0,0.0920681069935807,0,0,0.0908170149632037,0.199695777484467,0.219539971120283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128627089346648,0.338362742754103,0,0,0.0419756287039579
X267.HK.EQUITY,0,0.152004947728223,0,0,0,0,0,0.0699852767148034,0,0,0,0,0,0,0.159395634987774,0,0,0.29040830648841,0,0,0,0,0,0,0.0195240609650552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144386222031231,0,0,0.219467471840305,-0.792110797734142,0.176700704507112,0.18831715104502,0.0642849385753663,0.0254170958252955,0,0,0,0
macro_return_add,0,0,0,0,-0.0117201313955395,-0.220053340188198,-0.0698566088500896,0,0,0,0,0,0,0,0,0,0,-0.126879924551358,-0.112988724025432,0,0,0,0,0,-0.065832990912278,0,0,0,0,0,0,0,0,0,-0.307645400337668,0,0,0,0,0,0.186454227177015,0,0,0,0.431034857634645,0,0,0,0,-0.0245368368595527,0
