,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.366858074200528,0.0498541303030688,0,0.22457512291967,0,0,0,0,0.0297949408197189,0,0,0,0,0,0.0639181892253843,0,0.115897264471978,0.0168239602295378,0,0,0.0552843671479827,0.0775825617908632,0.0697385837841661,0,0,-0.0169380947652792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052543691916402,-0.0137828089386619
X601229.CH.EQUITY,0,0,0,0.123410972529328,0.113305531392137,0,0,0,0,0,0.180364834864067,0,0,0,0,0.0115426730810243,0.114962252312469,0,0,0,0,0,0.127887819943777,0,0,0,0,0,0,0,0,0,0,0,0,0.115164987248752,0.102323051306011,0,0,0,0.109370459723068,0,0,0,0,0,0,0,-0.0566655644557636,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0196280390916468,0,0,0,0,0,0,0,0,0.106484198432336,0,0.328082357555538,0,0.0897313157734177,0.150673907725449,0,0,-0.00148314412902532,0,0,0.135036762364194,0,0,0,0,0.00908812383833612,0,0,0,0,0,0,0,-0.136423687469947,0,0,0,0,0,-0.192908020405857,0,0,0,0.0790709868616084,0,-0.350448478547181
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.102380017417692,0,0,0,0,0.124865802582521,0,0.261622410632744,0,0,0,-1.38777878078145e-17,0.228437335040604,0,0,0,0,-0.0627697339518798,0,0,0,0,0,0,0,0,0,0,0,0.0597130993855196,0,0,0,0,0,0,0,0,0,0,0,0,0.25370088532503,-0.0719303443350749
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.186770368980738,-0.0391634214829214,-0.0768748427122481,0,0,1.38777878078145e-17,-1.38777878078145e-17,0,-0.103699037458696,0,0,0.954248033343708,0,0,0,0,0,0,-0.0678863382762463,0,0,0,0,0,0,0.158795781318492,-0.197408206560538,0,0,0,-0.134453050831215,0,0,0,0,0,0,0,0.0924038470178295,0,0,0,0,-0.0483649894814827
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.106775026964892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299404827210001,0.653287076795792,0,0,0,0,0,0,0.289407879331965,0,0,0.0538560914367391,0,3.46944695195361e-18,0.0396199978450387,0,0,0.0286699841492348,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.197105304997299,0.187250559309303,0,0,0,0,0,0,0,0.298932001447285,0.106945109252056,0,0,1.73472347597681e-18,0,0,0,0.0473681830639727,0,0,0,0,0,0,0.0905338152342326,0,0,0,0,0,0.0450935510404806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976446715598745
X601838.CH.EQUITY,0,0.260945508568283,0,0,0,0,0.0689937416998172,0.187799295952508,0.0523109114431453,0,0,0,0,0.175105285250974,4.33680868994202e-19,0,0,0,0,0,0.053383521646872,0,0,0,0,0,0,0.163696036387086,0,0,0,0,-0.0300887248208604,0,0,0,-0.183066277823935,0,0,0,0,0,0,0.121992828902289,0,-0.0570608057470701,0,0,0,0,0
X601939.CH.EQUITY,0.126809158014061,0,0.293174710483236,0,0,0,0,0,0.016289178953548,0,0,0.046680694557247,0.00339298669556653,0,0.485522748321725,0,0,0,0,0,0,0,0,0.125738197259734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706599622604978,0,0
X601988.CH.EQUITY,0.0381801489211099,0,0,0,0,0,0,0,0,0,0.105161352028315,0,0.0884034307389816,0.177223006295449,0,0,0,0,0.136616110438938,0,0.108980418471257,0.175041869637071,0,0,0,0,0,0,0,0.0173186469660577,0,0,0,0,0.0667666803566386,0.0336711500178025,0,0,0,0,0,0,0,0,0,0.0343027043435466,0,0,0,0.0127625495181455,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376525793277515,0,0,0,0,0.0311920979208824,0,0,0,0,0,-0.09637242009323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473110833313954,-0.0737348572991585,0,0,0,0
X601658.CH.Equity,0,0.0470683203091566,0,0,0,0.910554568920242,0,0,0.0840191430961212,0,0,0,-0.0591786765912563,0,0,0.107501659061669,0,0.00169152548861054,0,0,0,0,0,-0.138107864313737,0,0,0,0,0,0,0.151329179449861,0,0,0,0,0,0,0,0.178444785442785,0,0,0,0,0.110282525278725,-0.232040653286704,0,0,0,0,8.67361737988404e-19,0.0672249458244251
X601916.CH.Equity,0,0,0,0,0.455935505018374,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0659541590604747,0,0,0,0,0,0,0,0,0,0,0,0.395309341257732,0,0,0,0,0,0,0.253031692089057,0,0,0,0.0315188657925997,0.0442628871183834,0.0547217323023877,0,0.0768562063486102,0.17682413080133,0,1.73472347597681e-18,0,0,0,0,0,0.108029758192374
X601077.CH.Equity,0,0,0,0.166611185104624,0.0151271055491989,0.00725784520550239,0,0,0.0631315857345577,0,0.088769019873543,0.165254208308173,0,0,0,0.155625886042841,0.0832641697076171,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203851959751339,0,0,0,0,0,0.109046767017662,0.0763783193885201,0,0,0,0,0,0,0,-0.0484847823005304,0,0.0472077129798352,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0605427075443293,0,0,0,0,0,0,0.226546206932682,0,0,0,0,0,0,0.0241573340936488,0,0,0.594592267522477,0.131164010547326,0,0,0,-0.0853665112729995,0.0441975584142873,0,0,0,-0.0155080713759707,0,0,0.145144606746321,0,0,0,0,0.0690960808667441,0,0,0,0,0,0,0.0692154582895719
X2388.HK.EQUITY,-0.100421374603092,0.0727709984445016,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.466987014558247,0,0,0,0,0,0,0,-0.207057211440342,1.73472347597681e-18,0,0.611155065151003,0,0.00647922026695022,0,-0.124518426344479,0,0.479039468537491,0,0,-0.157130791369189,0,0,0,0,0.0178185976420212,0,0,0,0,0,0,0,0,-0.0290155412469626,0,6.93889390390723e-18,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.22431128587438,0,0.103406690602814,0,0,0,0,0,0,-0.00525048091531602,0,0,0,0,0.047442007891041,0.0366864470603544,0,0,0.368655548047391,-0.0286185426832676,0,0.0443077805917924,0,0,0,0,0,0,0,0,0,0.416619576324973,0,0,0,0.0312836934539177,0,-0.303872596678161,0,0.141503691952734,0,0,0,0.347354029510786,0.247757174651282
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0149024304616558,0,0,0,0,0,0.15442512777837,0,0,-0.10296017274953,0,0,0,-0.0909469900774495,0,0.0351485350959253,0,0.066199063578725,0,0.365156741891086,-1.38777878078145e-17,0.439446133957214,0,0,0,0,0,0,0,0,0.0480293394068832,0,0,0,0,0,0,0.0448638558675519,0,0,0.0390789187190216,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0654822764472733,0,0,0,0,0,0,0,0,0,0,0.0274430113931522,0,0,0,0,0,0,0,0,0,0.376911174512408,0,0.197432550922239,0.0730770767977271,0,0.0868471946004719,0.345034590413583,0,0,0,0,0,0,0,0,0,-0.191105789052349,0,-0.00360756584857451,0,0.0512665959252794,0,0,0
X2884.TT.EQUITY,0,0.168238038749468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481682974986037,0,0,0.0841902391640756,0,0,0,-0.04732137714056,0,0.456471073460847,0,0,0,0,0.317819737921246,0,0,0,0,0,0,0,0,0,0.0089052654563205,0,-0.0134706738638665,0.016393307556525,0,0,-0.0432389541460308,0.0606549939553458
X2886.TT.EQUITY,0,0,0,0,0,-0.189631249521305,0,0,0,0,-0.300169488288523,0,0.148788092049237,0,0,0.247775273549376,0,0,0,0,0,0,-0.217634513909258,0,0,0.0501789686370874,0,0.0709767048392295,0.0939790091384977,0.458605605798524,0,0.425421785629862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191911967673279,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121713496168435,0,0,0,0.0157256188804013,0,0,0,0,0.181176641209876,0.0745361852196754,0,0,0,0,0.147906256007131,0,0,0,0.0142388986189911,0,0,0,0.204957181096119,0,0,0,0,-0.118906996327551,0,0,0.215399490360058,0,0,0.00585800440077315,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0346227107082006,0,-0.254880603748417,0,0,0.0587933541639268,-0.293958226479601,0,0,0,0.202019402614532,0,0,0,0,0,0,0,0,0,0,0.15843486692093,0.350725347456958,0,0,0,0,0.0796270285741195,0,0,0,0,0,0,0,0,0,0,-0.401827530185677,0,0,0,0,0.0378995312839176,-0.0738083134276797
X5880.TT.EQUITY,0,0,0,-0.042354624456345,0,0,0,0,0,0,0,-0.142157163726006,0,0,0,0,0,0,0,0,0,0,0.151115187542749,0,0,0.10153369646301,0,0,0.276841702029534,0.181293347285397,0.0359162540281378,0,0.00285079792183722,0,0,0,0,0,0.103854273181934,0,0,0.409251218408357,0,0,0,0,0,0,0,0,-0.0791416710124924
X600030.CH.EQUITY,0,0,0,0.324890606481189,0,0,0,-0.266864476287765,0,0,0,0,0,0,0,0.0035953533286603,0,-0.053856617457547,0,0,0,0,0,0,0,0,0,0,0,-0.0375868631768317,0,0,0,-0.00323535770646307,0,0,0.0103386271915964,0.542259720934819,0,0,0,0.120292495940829,0,0,0,0,0,0,0,-0.110190112707265,-0.154948902592016
X600837.CH.EQUITY,0,0,0.213614993867011,0,0.0788074479140555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210476966895418,0,0,0,0,0.0236914818522803,0,0,0,0,0,0.0907373817993725,-0.0602706259519999,-0.0573592088499416,0.317433879456357,0,0.312507441008,0,0.0294380405001818,0.0272008150721865,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673747596504507,0.0239920419735885,0,0,0,0.0623781220856225,0,0,0,0,0,0,0,-0.0553464080212566,0,0,0,0.00663208889644315,0,0,0,0,0.652294336084901,0,0.344308737247227,0.00761834588893748,0,0,0,0,0,0,0,0,0,0,-0.0479821228139771,0
X601688.CH.EQUITY,0.0574017390636638,-0.242085769910874,0,0,0,0,0.0208412821723214,0,0.341290121437389,0.200478166746175,0,0,0,-0.107033647170328,0,0.197578370483054,0,0,0,0,0,0,0,0,-0.0185220594841847,0,0,-0.150573602196656,0,0,0,-0.097232460787634,0,0,0,0,0.490071974511341,0,0,0,0,0,0,0,0,0,0,-0.114869777909832,0,0,0
X2885.TT.EQUITY,0,0.137820036597855,0,-0.0712570452833309,0,0,0,0,0.0836125265906069,0,0,0,0,0,0,0,0,0.0880565502532772,0,0,0,0,0.0239260348660558,0,0,0,0.0262289639552085,0,0,0,0,0.327818968854949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59499774655429,0.0175459529956101,0,0,0
X601318.CH.EQUITY,0.251968172768139,0,0,0,0.179917315478049,0,0,0,0,0,0,0,0,0,-0.0440231270295937,0,0,0,0,0,0,0,0,0,0,0,0,0.000447866301082574,0,0,0,0.0756996017687104,0,0,0,0,0,0,0,0,0,0,0.389277166528981,0,0.17749805595333,-0.020796780753405,0.0714866489760021,-0.104153577257974,0,0,0.0739073145102676
X601319.CH.EQUITY,0,-0.128506168791767,0,0.139229765884452,0,0,0,0,0,0,0,0,0,0.111329095855211,0,0,0,0,0,0,0,0,0,0.339981708832881,0,0,-0.138005047714559,0,0,0,0,0,0,0,0,0,0,0,0.0813813743222902,0,0,0,0.342551772129429,0.210978990724868,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.136161519984599,0,0,0,0,0,0,0,0.00918071178312186,0,0,0,0,0,0,0.304662172276171,0,0,0,0,0,0.133382076665962,0,0,0,0,0,-0.540251434519498,0,0,0,0,0.209160773978706,0.0519753736254499,0,-4.33680868994202e-19,0,0,0,0,0,0.106896426274047,0,0.157330197878061,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0827306729504769,0,0,0.0908536945396477,0.132021858865112,0,0,0,0,0,0,0,-0.0650951801177187,0,0,0,0,0,0,0,0,0.25709920780916,-0.011172500157506,0,-0.00200992957487472,0,0,0,0,0,0,-0.0198178893485864,0,0,0,0,0,0,0.178184086946962,0.169297792664651,0,0,0.214608086183635,0.0958546166813366,0.00957497839707703,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291072344814784,0,0,0,0,-0.0694268603971917,0.0681142811320439,0,0,-0.360390438388378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33063200019885,0,0,-0.113100867317541,0,0.0433391169981159,0,0,0
X1299.HK.EQUITY,0,0,0,0.26378918594189,0,0,0.1489548025629,0,0,0,0,0,0,0,-0.1064218616196,0,0,0,-0.0339151389950797,0,0,0,0,0,0,0.088748493751228,0,0,0,0,0,0,-0.264602699351601,0,0,0.164463522532418,0,0,0,0.403053662675926,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.151870731734723,-0.320089962222589,-0.150254721736357,0,0,0,0,0,0.124612712702747,-0.0189740898711566,0,0,0,0,0,0,0,0,0,-0.0319148908182174,0,0,-0.208229060294659,0,-0.311485746156029,0.24999033860366,-0.0422753679806949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334433944245798,0,0.428079834764235,0,0
X2882.TT.EQUITY,0,0,0,0,0.051022162945868,0,0,0.100644081383407,0,0,0,0,0,0,0,0.0305015081063277,-0.294954747241045,0,0,0,0,0,0,0,0,0.225364771547704,0,0,0,0,0,0,0,0,0,0,0,0,-0.156378867254284,0.323828376309969,-0.23084939444603,0,0,-0.00264522045455548,0.0790499037603853,0.431149864323426,0,0.687296498455417,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.162962330739595,0,0.0203220393680414,0,0,0,0,0,0,0,0,-0.191284560839626,0,0,0,0,0,0,0,0.126083549931552,0,0,-0.075280161672142,0,0,0,0,0,0.169787941113878,-0.0156443489323884,0,0,0.034738908972982,0,0,0,0,0,0,0,0,0,0.177909106555936,0,0.67892233114927,-0.0809693939390734,0
X2888.TT.EQUITY,0,-0.0792480964622728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211295069167019,0,0,0,0,-0.0561550032169734,0,0.176218277177729,0,0,0,0,0,0.0997704583990245,0,0,0.188662052017766,0,0,0,0,0,0,0,0,0,0,0,0,0.0022235376408435,0.0994248171550153,0,0.301117049878341,0,0,0
X267.HK.EQUITY,0,0,0,0,0.298384325329238,0,0,0,0.148529041225785,0,0,0,0,0.260830564589433,0,0,0.0577475171698728,0,0,0,0,0,0,0,0,-0.0837175482058305,0.50434540979845,0,0,0,0,0,0,0,0,0,0,0,-0.00849501610794702,-0.048604214361165,0,0,0,-0.000441375832134664,0,0,0,0,0,0,0
macro_return_add,0,0.057659975846639,0,0,0,0,0,0,0,0,0,0,-0.452833540427035,0,0,0,0.327975056420761,0,0,0,0,0,0,0,0.0300036783999655,0.108828111557121,0.190046912726271,-0.0652231401447474,0,0.111647769229719,0,0.117736957570306,0,0,0,-0.581756055623559,0,0,0,0,0,0.336903598427706,0,0,0.274148743554716,0,0,-0.400991628748625,0,0,0
