,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.301008894018452,0,0.0982235841267518,0,0,0,0,0,0,0,0,0.0342041228006947,0,0,0,0,0,0,0,0,0,0.200019115148003,0.208966532339204,0.0230090961655521,0.0762674174707607,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0719392169503143,0,0,0.0330142018499671,0,0,0,0,0,0,0,0,0.223875089366276,0,-0.0346063210457658
X601229.CH.EQUITY,0.0278277297759413,0,0,0.238332308617571,0,0.0258259746154378,0.147875704773001,0,0.0981206000186089,0.0684768576212813,0,0,0,0.0810433554568011,0,0.0475099094871626,0,0,0,0,0.218135437165533,0,0,0,0,0,0,0,0,0,0,0.0120620720955072,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192889874912267,0,0,0,0,0,0.0183423728245313
X601288.CH.EQUITY,0,0,0.00172048856499303,0,0,0,0,0,0,0,0.0674181874021528,0,0,0.0940018238004385,0.35978625995626,-0.146343627937183,0,0,0.254261829883255,0.156225075319289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183685530062165,0.258251650192017,0,-0.0792003346325693,0,0,0,0,8.67361737988404e-19,-0.122581909654248,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118270956529919,0.167848241386738,0,0,0,0,0,0,0,0.266276907841918,0,0,0,0,0.0691103239394842,0,0,0,0,0,0,0,0,0,0,0.0160709957571835,0,0,0,0,0,0,0,0.083655961961302,0,0,0,0.0641403990565528,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388480466618179,0.111652092915708,0,0.0961928716596422,0.062236908959235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114285479660953,0,0,0.0670324653472544,0.138730192715961,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0062748090795013,0,0.229921424452017,0,0,0,0,0.247745034389312,0,0,0,0.194211210851648,-0.0710824825135408,0,-0.032009344293002,0,0,0,0,0,0.0996903364033106,0,0.139105387166617,0,0,0,0,0,0,0,0,-0.0383232613605456,0,-0.0365212057166245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642751467568448,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150116822596326,0,0,0,0,0,0,0,0,0,0.419380096046827,0.175546031234312,0,0.0756181501995391,0,0,0,0.0813764738073187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535770699415334,0,0,0,0,0,0.0366080843154872,0
X601838.CH.EQUITY,0,0,0,0,0,0.0583170553840513,0,0,0,0,0,0,0,0,0,0.265452284796696,0.035146995934512,0,0,0,0,0,0.062878365495723,-0.0327354403796106,0.201563194388012,0.0672441759209005,0,0,0,-0.0344123369467556,0,0,0,0,0,0,0,0,0,0,0.0281333377301772,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.026592097020229,0,0,0,0.0594700044472752,0,0,0,0,0.0212684802913395,0,0.306863915664081,0,0.131409784922096,0,0,0.0768777908861785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298580941884357,0,0,0,0,0.213119125288642,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0830634937770236,-0.162540807473642,-0.148508419879578,0.153174873805062,0,0.493722748407488,0,0.220992112567877,0,0,0,0,0,0,0,0,0,0.0445395941640887,0.105329510599558,0,0,0,-0.0229693531673347,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531236220558193,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.107361701528452,0,0.06277715591007,0,0,0,0.0627927849164247,0,0,0.053335316425139,0,0.306489616378139,0,0,0,0.00299903095060123,0.0228372360465038,0.0300753183861229,0,0,0,0.0273954169964807,0.121169609575335,0,0.256901695892643,-0.00470576768988795,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464220519934093,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.203895636234602,0,0,0.047070157192258,0,0,0,0.381031554099557,0,0,0,0,0,0.012277436448335,0,0,0.177898635286828,0,0,0,0,0.0468915250043181,0,0,0,0,0,0,0.0475006074767433,0,0,0,0,0,0,0,0,0,0.0417964353903316,0,0.0699943159469791,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.105314781320315,0,0,0,0,0,0,0,0,0,0,0,0.133951539179045,0.34059620138856,0.0897607382323296,0,0.258238023033935,0,0,0,0.0787885713656542,0,0,0,-0.00209961123198729,0,0,0,-0.0652891131055013,-0.0323669452776595,-0.109258076571492,0,0,-8.67361737988404e-19,0,0,0,0,0,0.128955366561775,0,0,0,0.0153960224315319
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0353185373822975,0,0,0,0.0527452384223614,0.243922007450875,0,0,0,0,0,0,0.110110674818335,0,0.0288661781371336,0,0,0,0,0,0,0,0,0,0,0,0.0590702857400163,0,0,0.0456680758889472,0,0.00561975470758143,0,0.0361268184521868,0,0,0,-0.0201999159774285,0,0,0
X601077.CH.Equity,-0.0758485702838189,0,-0.140529949509113,0,0.163385614323209,-0.00938702007518465,0,0,0,-0.164573272050603,0.131597531012219,0,0,0.127725480331823,0,0,0,0.19584754568909,0,0,0,0.0731598451962827,0,0.369461920971845,0,-0.0994701575013198,0,0,0,0.183595585390816,0,0,0,0,0,0,0.101544914140008,0,0,0,0.416315510490866,0,0,0,0,0,0,-0.0970825891378777,0,0,0.0332320424539288
X11.HK.EQUITY,0,0,0,0,0,0.180487452762383,-0.111508756874342,0,-0.1899691797377,0.0941121911035975,0,0,0,0.0811356424803442,0,0,0,0.0523212226745312,0,0.113860058388312,0,0,0,-0.00135812060282291,0.0906070761646768,0,0,0,0,0,0,0,0,0.265688359708284,0.0821911461608458,0,0,0,0,0,0,0,0.0559800380769554,0,-1.73472347597681e-18,0,0,-0.139069680550113,0,0.118972325778359,0
X2388.HK.EQUITY,-0.146439743192464,0,0,0,0.394342593750644,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.211360289118789,0,0,0,1.73472347597681e-18,0,0.0410646115708822,0,0.12606501312699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705695956759773,0.0465407748629193,0,0.0614185270348355,0,0,0,0.0836429411899305
X5.HK.EQUITY,0,0,0,0,-0.0435792916414408,-0.0883309311896137,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0936064914062316,0,0,0,0,0,0,0.261906375087748,0,0,0.131214550180075,0.117284584451458,0,0,0,0,0,-0.0277365857711969,0,0.0859594272046278,0,0,0,0,0,0,0.00337790661206707,0,0,0.0742600057293018,0,0,0,0,0.152194411600793,0
X2880.TT.EQUITY,-0.0528705175716672,0,0,0,0,0,0,0,0,0,0,0,-0.0714621823375085,0,0,0,0,0,0,0,0,0,0,0,0,0.133465713080595,0,0,0,0.267505445674047,0.124090510884003,0.0583169007191696,0,0.28312954995316,-0.0837177497522657,0,0,0,0,0,-0.0182212552006949,0,0,0,0.0148153991195063,0,0,0,0.101095386458171,0,0
X2884.TT.EQUITY,-0.132633102293836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705907594362288,0,0,0,0,0,0,0,0.0786228769724599,0,0,0,0,0.012929954790852,0.0576413638539779,0,0.343337906169529,0,0,0,0,0.104402127013568,0.115040209723193,0.127940753441852,0,0,0,0,0,0,0,0,0.0555554807050399,0
X2886.TT.EQUITY,-0.0384901977780058,0,0,0,0,0,0,0,0,0,0,0,0.0279320149034215,0,0,0,0,0,0,0,0,0,0,-0.176002792929504,0,0.172939769611478,0,0,0.2851230549382,0,0,0,0.0579690460241451,0.138994213338499,0,0,0,0,0,0,0,0,0,0,0,0,0.361838039160966,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.180587220932623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199185764245652,0.45052090580808,0,0,0,0,0,0,0,0,0,0.0476482356085445,0.0725456630293081,0,0,0,0,0.183780171785746,0
X2892.TT.EQUITY,0,0,0,0,0.231206779807951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217485730083112,0.110090825049416,0,0.283917196844608,0,0,0,0.0134534608179651,0,0,0,0,0,0,0,0.132156004845355,0.0474690666393181,0,0.0442004240677665,0.0116720077347337,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115587016024723,0,0.04980861675613,0,0.0999308528616238,0.0482112866079447,0,0,0,0.0200058084051912,0.298264407814148,0.186747357702261,0,0,0,0,0,0,0,0.37705743530465,-0.00947116386255227,0.0396650163221925,0,0,-4.33680868994202e-19,0,0.0422145063412335,0,0,0,0,0
X600030.CH.EQUITY,0,0.300333023596338,0,0,0,0,0,-0.289509941526214,0,0,0,0,0,0,0.161981964174748,0,0,0,0,0,-0.22131703000229,0,0.323683114517179,0,-0.335228717830532,0,0,-0.175879511418482,0,0,0,0,0,0,0,0,0.08703225308162,0.572165566913159,0,-0.00129826116406554,0,0,0,0,0,0,0,0,0,-0.0827139110225909,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0389139816104724,0,0,0,0.521102233991347,0,0,0,0,0.0239583939765515,0,0,0,0,0,-0.068928544888643,0.134770684660976,0,0,0,0,0,0,-0.187518672642497,0,0,0.206937543107663,0,0.294260119532403,0,0,0,0,0,0,0.0478700370434248,0,0,0,-0.0754824482787486,0,0,0.0424411257495177
X601211.CH.EQUITY,0,0,0,9.17624737365574e-05,0,0,0,0,0.0880462513540651,0,0.0830567382503672,-0.0490387378780606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153566291085285,0.187253979605756,0,0.45414146310351,0,0.0951396612750312,4.39552716890047e-05,0,0,0,0,0,0,-0.0421407284289153,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0490815575649717,0,0,0.0621347007821221,0,0,0,0,0,0,0,-0.139747804957854,0,-0.00790209207318345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830855375469632,0,0.344304085816292,0,0.561307134673515,0,0,0.0388562657836503,0,0,0,0.067036458245399,-0.00523461476533382,-1.73472347597681e-18,0,0,0,0,0.0327814433573461
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.17335481602202,0,0,0,0,0,0,0,0,0.158010796561564,0,0,0,0,0,0,0,0,0,0,0.0608793074541167,0.199462672379251,0,0,0,0.326727630677354,-0.0787791953415027,0,0,0,0,0,0,0,0,-0.0757175317863228,0,0,0,0.120867321855165,0,0,0.000569871867013311
X601318.CH.EQUITY,0,0.0704051332978835,0,-0.0280038021934802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498540311041078,0,0,-0.0825391652745592,0,0.248142785621283,0,0,0,0,0,0.215283308000385,0,0,0,0,0,0.00406507743219153,0.132463913512605,0,0,0,0,0.182637102052281,0,0,0,0,0.0878253736808981,0,0,0.0756478924871492,-0.0292157624904667
X601319.CH.EQUITY,-0.0615623967982357,0,0,0,0,0,0,0,0,0,0,0.0928562930550223,0,0,0.0314944766351886,0,0,0,0,0,0,0,0,0,0.140001792186429,0,0,0,-0.000787710636182419,0.00897337878103328,0,0,0,-0.0404446774706727,0,0.062703988688646,0,0,0,0,0,0.0473539288911409,0,0.292394344128023,0,-0.0834573240740647,0,0,0,0,0
X601336.CH.EQUITY,0,0.0976327895436074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992070703219957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245346040407543,0.0664679157417762,0,0,0,0.105088171918214,0,0,0.288570948468838,0,0,0.210986181050181,0.353574369178257,0.0342959864387089,0,0,0,0.0567040600021512,0,0
X601601.CH.EQUITY,-0.0615789258081731,0,0,0,0.0477187285377775,0,0,0,-0.0823807690188815,0.459185141484852,0,0,0,-0.165419059246486,0,0,0,0,0,0,0,0,0,0,0,0.0198292859869873,0,0,0,0,0.0702243425325397,0,0,0,0,0,0,0,0,0.154038295957479,0,0.39311202600641,0,0,0,0,0,0,0.116643886843088,0.0764561046967061,0
X601628.CH.EQUITY,0.0156152672426834,-0.0358239919347438,0,0,0,0,0,0,0,0,0,-0.0757732017499472,-0.12757877692585,0,0,0,0,0,0,0,0,0.235886258786643,-4.33680868994202e-19,0,0,0,0,0.0353226393417056,0,-0.166171253610035,0,0,0,0,0,0.142967619362716,0,0.115156513586534,0,0,0.135038700124003,0.370538435480645,0,0,0,0.347040432904509,0,0,0,0.0240257559418699,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0641962717387837,0,0,0,0,0,0,0,0,0,-0.155815654236964,0,0,0.478775538958329,-0.373776044684567,0,0,0,0,0.0665411766045709,0,0,0.0545669285284482,0,0,0.0772463731687507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207171726772801,0,0,0,0.0201160314760625,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.065583195833429,0.205820233380562,0,0,0,0.0752841462245489,0.00445310486187627,0,0,0.00668535760494908,0,0,0.0197779540585812,0,0.255257192967799,0,0,0.0913155599668138,-0.0773747631838011
X2882.TT.EQUITY,0,0,0,0,0,0.0337978714314876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774688609365533,0,0,0,0,0,0.160488702982523,0.0331797301498509,0,0,0,0,0,0,0,0,0,0,0,0,0.475851990768902,0,0.0520068733836794,0.142970309796368,0,0.111730863620347
X2883.TT.EQUITY,0,0,0,0,0,0,0.0202475086875512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126867735078847,0,0,0,0,0,0,0,0,0.0982925809264633,0,0.0953186160497549,-0.055066424419045,0,0,0,0.131053184381642,0,0,0,0,0,-0.00983121829288459,0,0.157536177442482,0,0.233483737578684,-0.165670713792885,-0.0127827231421172
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0548605975567385,0.092067486417351,-0.0593204282456974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210466148910412,0.0492289681007226,0.0782263091868471,0,0,0,-0.00639963858543528,0,0,0,0,0,0,0,0,0,0,0,0.394286980334471,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12877429421773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210365593999585,0.00192372674964107,0.314301445574917,0,0,0,0,0,0,0.0525109296533444,0,0,-0.0356522759648334,0.0176401213943402,0,0,0.0132582643666547,0.0877974287852738,0,0,0,0,0,0.0660253386190138
macro_return_add,0,0,0,0,0,0,0,0.138221005496183,0,0,0,0,0,0,-0.0143765192874903,0,0,-0.175412783151018,0,0,0,0,0.164467537850071,0,0.214692878692469,-0.164467656336587,0,0,0,0,0,0,-0.260509858152615,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
