,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14938561609639,0,0,0,0,0,0,0.129471640550682,0.210079195796956,0,0.0518923822937428,0.0110361802054353,0,0,0,-0.0132107383346339,0,0,-0.00858231605854494,0.488902037821918,0,0,0,0.178118059959328,0,0,0,0,0,0,0,0,0,0.0803998754454193,0,0,0.000946875072001106
X601211.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.191092245015707,0,-0.114041057716288,0,0,-0.170517627249648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310584535405508,0,0,0,0,0,0,0,0.528348121697802,0,0,0,0,0,0,0,0,0.138449441006371,-0.0645307828355374,0.0350805781902068,0,0,0,0,-0.276921675391637,-0.127390680557328
X601688.CH.EQUITY,0,0,0,0,-0.101281084346877,0,-0.0475078763465219,0,0,0,0,0,-0.0826104103211228,0,0,0,0,-0.197278735724086,0.172650140721036,0,0,0,-0.000334428831524484,0,0,-0.0506902814431105,-0.137641605725161,-0.00789984183220633,0,0,-0.0666723387179819,0.00194887471364421,-0.103330159681539,0,0.111388166113619,0.198812061767121,0.0819156541440194,0,0,0,0,0.57127403611889,0,0,0.115473537164152,0,0,0,0,0,0.159549065929927
X2885.TT.EQUITY,0,0,0,0.619578846295977,-0.0404535380016928,0,0,-0.164262717719785,0,0,0,0,-0.107466916076933,0.0428639195701861,0,0,0.0511156633904036,0,0,-0.282159789093623,0,0,0,0,0.103036789567424,0.157172605252629,0,0,-0.123562174754677,0,0,-0.0562218562611737,0.651013370531105,0,0,0,0,0,0,0.0879448384756092,0,0,0,0,-0.223809526224166,0,0,0,0,0,0.124389827268678
X601318.CH.EQUITY,0,0,0,0,0,0.163176652553516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115492177521404,0,0.15504770814076,0,-0.0771411987551137,0,0,0,0,0,0,0,0,0,0,0,0.0184680337241186,0.170733889991046,0.0809117393519528,0.29652861374202,0.0108669214707902,0,0.0670473137849434,0.0592864885386756,0,-0.0396791730147647,0
X601319.CH.EQUITY,0,0,0.0974451597674057,0,0.119930588089866,0,0,0.0280804783667555,0.057064398988909,0.254419503869818,0.0294547974622473,0,0,0,0,0,0,0,0,0,0.135692601878134,0,0.185452251628632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180867909225725,0,0.213267773645664,0,0.0960730270989111,0.281394805832113,0,0,0,0
X601336.CH.EQUITY,-0.0491992484503818,0,0,0,0.000309747138561213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931132539061166,0,0,0,0,0,0,0.0526878602039501,0,-0.215448671417304,0,0,0,0.46223335647783,0,0.114295258012565,0.12761907137036,0,0.273103232492532,0.22662601796896,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0233116393917401,0,0,0,0,0,0,-0.0145759411698334,0,0,0,0.0876883550330222,0,0,0,0,0,0,0,0,0,0.0154919204071064,0,0,0.0354522125241601,0,0.233476634785152,0,0.175723393670259,0,0,0,0.230649585700842,0.17440023545237,0,0,0,0,0,0,0,0,-0.0204455018333366,0
X1299.HK.EQUITY,0.298624262665363,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.168482923867757,0,0,0,0.243004291249343,0,0,0,0.272934877972154,0,-0.398743434200529,0,0,0.241803959552282,0,0.0424112008451467,0,0,0.129560246885727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144463509598046,0,0,0.191020484129558
X2881.TT.EQUITY,0,0,0,0,-0.0258296646314434,0,0,0,0,0.0426468461666576,0,0,0,0,0,0,-0.0299373426410881,0,0,0,0.00806820572392305,0,0,0,-0.0723633418518859,0,0,0.0337809607188452,0,0,0.0217492128848727,0.0212631613330612,0.00500558711846702,0,0,0,0,-0.0488658988830914,0,0,0.229943209035979,0,0,0,0,0,0.644215302374556,0.0912593670204313,0,-0.0261300104228778,0
X2882.TT.EQUITY,0,0,0,0,0.0423678986005867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121808683449069,0,0,0,0,0.166934963919588,0.238496660574722,0,0,0,0,0,0,0.034322500874157,0,0,0,0,0,0.19332675389209,0,0,0,0.0697146483446596,0.432261959581144,0,0,0.144006538352175,0,0.168319687274242
X2883.TT.EQUITY,0,0,0,0,0,0,-0.092867712927355,0,0,0,0,0,0,0,0,-0.102604538440611,0,0,0,0.184740640409408,0,0,0,0,0.0871977627763168,0,0,0,0,0,0.29971148574942,0,0,0,0,0,0,0,0.102593814635703,0,0,0,0,0,0.0459271686386622,0.329691175723206,0.0605672738642177,0,0.0334546859613874,0,0
X2888.TT.EQUITY,6.93889390390723e-18,-0.219253962642363,0.0190640746301656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549800791869452,0,0,-0.200604509075463,0.426008078969876,0,0.0545248866698561,0,0.237576685478404,0,0,0,0,0,0.202066181469405,0,0.0570755914967363,0.0736853268356781,0,0,0,0,0,0,0,0,0,0,-0.145032448977833,0.139922715275436,0.093342425262441,0.330177854720022,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0581385448523937,0,-0.0930277626388103,0,0,0.0636005848125768,0,0,0.224645055318533,0,0,0,0,0,0,0,0,0,0.146780927758777,0,0.0433650077961914,0.118445107855616,0.114577277392242,0.187242772205493,0,0,0,0,0,0,0,-0.144364733641121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18
macro_return_add,0.336264969008604,0,0,0.037450059214274,0,0,0,0,0,0,0,0.119362895398053,0,0,0,-0.412746097214395,0,-0.26369926155655,0,0,0,0,-0.0923581758930117,0,0,-0.187907134722603,0,0,-0.0495450946272892,0,0,0,-0.157677059783041,0,0,0,0,0.256563397828584,0,0,0,0,0,0,0.100847376405765,0,0.523596491088459,0.0378922737100532,0,0,0
