,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0947167733607226,0,0,0.110159162553723,0,0,0,0.43163537785491,0,0,0,0,0,0,0.203780876125636,0,0,0,0,0,0,0,0.0236973420949727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706278649065781,0,0,0,0,0,0,0,0,0,-0.10184656395034
X002142.CH.EQUITY,0,0,0.139502543111577,0.0473034590642518,0,0.0890708305032243,-0.08837286866295,0,0.277032791448051,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399756991006504,0,0,0,0,0,0,0,-0.040387800547134,0,0,-6.93889390390723e-18,0,0,0,0,-0.0294654096208359,0,0,0,0,0,0,0,-0.0556996703457431,0,0,-0.0182738170715359,0
X600000.CH.EQUITY,0,0,0,0.0124646305378057,0.730845166034758,0.161246808509754,0,0,0,0,0,0,0,0.062535836284159,0,0,0,0,-0.0790171384056178,0,0,0,0,0,0,0,0,0,0.000236882641790403,0,0,0,0,0,0.046238059342685,0,0,0,0.117791575603441,0.079557969044169,0,0,0,0,0.0639291814000082,0,-0.158958748368464,0,0,0,0
X600015.CH.EQUITY,0,0,0.122234829293582,0,0,0,0,0,0,0,0.206200095009044,0,0.0154932936194346,0.147220707905245,0,0.0605774436959179,0,0,0,0.243022345933861,0,0,0.0681363795914205,0,0,0,0,0,0,-0.00844577128143654,0.0262883379770565,0,0,0,0,0.0959602896868168,0,0,0,0,0.0426838132706394,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.195775621129816,0.0388155579389387,0,0,0,0,0,0,0,0,0,0.222065925499352,0,0,0.374132466442034,0.0168165127797494,0,0,0.103565549983104,0,0,0,0,0,0,0,0,0,0,0.0841667296651929,0,0,0,0.0575838094939734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122857132574384
X600036.CH.EQUITY,0.193920497564043,0.17683650849346,0.137872547643836,0,0,0,0,0.123808367707644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246239005239322,0,-0.121094960073326,0,0,0.020741861935564,0,0,0.215290942789133,0,0,0,0,0,0,0,0.325137922101534,0,0,0,0,0,0,0,-0.118727313905866,0,-0.237278065194596,0,0.0699824456416978,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.379464192640836,0,0,0,0,0,0,0.0277762903873936,0,0,0,0.0116650745035332,0.0533967401323405,0,0,0,0,0,0,0.0622965860153018,0,0,0,0.0830595338809559,3.46944695195361e-18,0.0997953337286356,0,0,0,0.228313882242774,0.0613241846504869,0,0,0,0,0,0,0,0,0.0646610191957559,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.105990470731546,0,0,0,0,0,0,0,0.226015351544439,0,0,0,0.256002521307746,0,0,0,0,0,0,0.265828396347238,0,0,0,-0.289131309449379,0,0,0,0,0,0,0,0,0,0,0,0.198232797035185,0,0,0,0,0.126775447240701,0,0,0,0,0.043501992341002
X601009.CH.EQUITY,0,0.178144104883802,0,0,0,0,0.350684914458649,0,0,0.387754107160307,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461266331889249,-0.0763181969657752,0,0.136895849307127,0,0,0,0.0351210916898621,0,-0.127186383044572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.100174904110298,0,0.142132679910939,8.67361737988404e-19,0,0,0,0,0.0482237943270204,0.0967203538508351,0.186655414718322,0,0,0,0.0655432942761988,0,0,0,0,0,0,-0.0389056486326957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661548397129604
X601169.CH.EQUITY,0.0173530121033443,0,0.0588681386358516,0,0,0,0.119158457689924,0,0,0,0,0,0.127649750993609,0,0,0.28600376545006,0.164500403144438,0,0.0352998556650895,0,0.198573457744008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154120932563311,0.0403039575797492,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.179573940601827,0,0.0571496848258595,0,0,0,0,0.257099281382409,0,0.0927569694007872,0,0,0,0,0,0,0,0,0,0,0,0.0199360545026041,0.0646896614442866,0,0,0,0.173759345303049,0.0814872800103741,0,0.0577954765261282,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0110768249998504,0.365402361266335,0,0,0,0,0,0,0,0,0.0966112156500588,0,0,0,0,0,0.0899971446076061,0,0,0,0,0,0,0,0,0,0.00864873283300142,0,0,0,0,0,0.00369590770439022,0,0.063125694564204,0,0.0950352837447838,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.021105021744624,0.115251975871729,0.017625539008795,0,0,0,0.109707939832863,0,0,0.230880410714425,0,0,0.116893020599991,0,0,0.0499131333926271,0.101570507587653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0917379733234633,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.21786581893968,0,0.331025110768813,0,0,0.081111371102893,0,0,0,0,0,0.00223521424079522,0,0,0,0.0205817722062756,0.0860446539790732,0,0,0,0,0,0,0,0.131950511708295,0,0,0,0,0,0,0,0,0.0365604460520344,-0.015285907563074
X601577.CH.EQUITY,0,0,0,0.188966478696512,0,0,0,0,0,0,0.181979597531882,0,0,0,0,0,0,0,0,0,0,0,0,0.298759184126904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17992034171592,0,0,0,0,0,0.109815572987131,0,0,0,-0.0508309744441682
X601818.CH.EQUITY,0.0035448152128982,0,0,0.500576227857124,0,0,0,0,0,0,0.0103331210786506,0,0,0,0,0,0,0,0.0623715342391468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169890180786148,0,0,0,0.0158368690640793,0,0,0,0,0,0.0825436077680746
X601838.CH.EQUITY,0,0,0,0,0,0,0.377309428984901,0,0,0.186147437762389,0,0,0,0.0305059403712098,0,0,0,0,0,0,0,0,0.00583318105543877,0,0,0,-0.180028177874144,0,0,0,0,0,0,0.175569094254909,0,0,0,0.0776138096517356,-0.0467749609131716,0,0,0,0,0.134492183976995,-0.0938521255207169,0,0,0,0,-0.0635078182709323,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.224896513544946,0.139015942683555,0,0.103488255910137,0,0.100789679542138,0,0,0,0,0.0493019194653353,0,0.0255480518196775,0,0,0,0.0388703984281946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-6.93889390390723e-18,0,0,0.0224824107374552,0,0,0,0,0,0,0,0,0.403021652527575,0,0.0447397438753617,0,0,0,0.18997289111807,0,0,0,0.14560136680993,0,0,0,0,0,0,0,0.0190133224737649,0,0,0.122384812741103,0,0.027503782931027,0,0,0,0,0,0,0,0.0625391474462097,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0487587122328259,0,0.0326752577278036,0,0.0262094247114046,0.0426051029014776,0,0.420518475291132,0,0.023690520798715,0,0,0,0,0,0.0350918363624211,0.0551519018053164,0,0,0,0,0.0365017438774025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646130518163893,0,0,0,0.0694808156605946,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0256098220757643,0,0,0,0,0.0686428715084881,-4.33680868994202e-19,0,0,0.402813165926946,0,0,0,0,0,0,0,0,0,0.037243222819601,0,0,0.246671353860521,0,0,0,0,0.0184759137115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
