,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.733543009603185,0.0567149793813352,0,0,0,0,0,0,0,0,0,0,0,0,0.152305939854069,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100922335923831,0,0,0,0,-0.187513826033033,0,0,0,-0.0779861067745058,0
X601229.CH.EQUITY,0.0992099014064091,0,0,0.446334192962718,0,0.0311920412151152,0,0,0.102705200665492,0,0,0,0,0,0,0.194331918303252,0,0,0,0,0,0,0.0320983387977976,0,0,0,0.10405763752294,0,0,0,0,0,-0.0353707509372823,0,0,0,0,0.038461315135479,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.136390139653299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189174469770915,0.509241275951917,0.0525331562483097,0,0,0,0,0,0,0,0,0.0134742974753358,0,0,0,0,0,0,0,0,0,0.0130189082688837,0,0,0,0,0,0,0,0,0,0,-0.0091727727728889
X601328.CH.EQUITY,0,0,0.0168954245042233,0.120192043161308,0.161505443007849,0,0,0,0,0,0,0.179019671340801,0,0,0,0,0,0,0.0415088400356465,0.211768375534313,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0621428479642274,0,0,0,0,0,0.00508604082064834,0.091116118407308,0,0.0445469989040989,0,0,0,0,0.0863145048644811,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0246617012794292,0.0282546327499232,0,0.00303897511003724,0,0,0,0.16368986982701,0,0,0,0,0,0.311272563858578,0.294383554671685,0,0.0664123460531845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185605689570892,-3.46944695195361e-18,0,0,0,0,0,0,0.04880564097301,0
X601577.CH.EQUITY,0.0997019421896152,0.229199819905416,0.0251221502844736,0,0,0,0.037752818999305,0.00820157063012658,0,0,0,0.196076639176427,0,0,0,0,0,0.0355612478105883,0,0,0.128647723541313,0,0.151461548562496,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0316276967409691,0,0.00940745903393905,0.0181154481082604,0,0,0,0,0.135128046228712,0,0,0,0,0,0,0,0,-0.172899404211246,0
X601818.CH.EQUITY,0.205532667713382,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26127493333126,0.183889972143954,0.0486989054154957,0,0,0.171351621926739,-0.122349539152047,0,3.46944695195361e-18,0.0954381202057141,0,0,0,0.0683913530780929,0,0,0,0,0,0.0831408445214051,0,0,0,0.0982902364157892,0,0,0,0,0,0.0377690108053792,0
X601838.CH.EQUITY,0,0,0,0,0,0.0825196767429272,0,0.126523033726018,-0.322546030894677,0.393973079397959,0,0,0,0,0,0.349526123985731,0,0,0.0135074728187046,0,0.00603934383172623,0,0,-0.0377318679336684,0.211564651143529,0,0,0.108220742987854,0,0,0,0,0,0,0,0,-0.00204914285764493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0310958298008808,0,0,0,0,0,0,0,0,0.0803126955723975,0,0,0,0.550702108468748,0,0.0647508120937882,0.14357606205071,0,0,0,0,0,-0.0257102692296803,0,0,0,0,0,-0.0595114923219427,0,0,0,0,0.0612304076167919,0,0,0,0,0,0,0,0,0,0.037728021112148,-0.000992009760814949,-0.0367261685472493,0,0.168251761595948,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.135919297200519,0,0,0.17380297696816,0.199152240526467,0,0,0,0,0,0,0,0.0921124616084692,0,0.0612519763219709,0,0,0,-0.0100446722718995,0,0.018910662924563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399393254757938,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.190428937499888,0,0,0.0264370221948985,0,0,0.160400344203692,0,0.154873911978397,0.0298658446027176,0,0,0.240153408490482,0,0,0,0,0,0.146201578612305,0.0213060686020613,0,0.224314623065725,0,0,0.0263957811167543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809492444208389,0,-0.0118144846366387,-0.0193628064846062,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0422614078128585,0.0633016914978599,0,0.0609715555884602,0,0,0,0.311423499671268,0,0,0.25865194154105,0,0,0,8.67361737988404e-19,0.0456230526004542,0,0,0,0,0,0.0323772412779267,0.304852102408736,0,0,-0.0657535532595784,0,0,0,0,-0.000152563902249834,0,0,0,0,0,0,0,-0.37392335690534,0,0,-3.46944695195361e-18
X601658.CH.Equity,0.0796262069872344,-0.0224318031697181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.103183626156963,0.246881948005388,0,0.0640056187682991,0,0,0.165813393496982,0,0,0,0,-0.0968109449539546,0,0,0,0,0,0,0,0,0,0,0,0.134472040450016,0,0,0.340413452881374,0,0,0,0.0506242879644314
X601916.CH.Equity,0,0,0,0.372584575873081,0,0,0,0,0,0,0,0,0,0.0228019120980697,0,0.100902517000342,0,0,0,0.157378050251492,0,0,0.0627599623437593,0,0,0,0,-0.0430208002185202,0,0,0,0,0,0.0420714670090744,0,0,0,0,0.0335127937615108,0.208488384704592,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.15220636804094,0.0612180366416069,0,-0.231667839162183,0,0,0,0,0.373860053358833,0,0,0,0,0,0,0.0893959700872097,0,0,0,0.119030948248798,0,0.200688877949662,0,-0.0759654382250593,0,0,0,0,0,0,0,0.0815739846410426,0,0,0.0403285837604559,0,0,0,0.395169332779502,0,0,0.12750075920458,0.062678741665086,0,0,0,0,0.0591023803523735,0.0935138205086007
X11.HK.EQUITY,0,0,-0.0571119874131839,0,0,0.00560939795836795,-0.0915509305235872,0,-0.0106945064786602,0,0,0,0,0.0198913674259127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683903697384193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141407024941777,0,0.240406982322894,0,0,-0.00546493465621989,0,0,0.0851618947169002
X2388.HK.EQUITY,-0.0217484242729717,0,-0.154660953751182,0,0,0,0,0,0,0,0.121237617902571,0.0947895312605844,0,0,0,0,0,0,0,0,0,-0.112569450715916,0,0,0,0.319254328726262,0,0.334356599280665,0,0,0,0,0,0,0,0,0,0,0,-0.012030197659271,0,-0.132367309243508,0,0,0.168223159994078,-0.0203345235708119,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.107964324486325,0.00919814246843824,0,-0.021261590128605,0,0,0,0,0,0,0.160690855958885,0,0,0,0.0926973910853102,0,0,0.148871089026033,0.274762527236223,0,-0.0982872130769464,0,0,0,0.176246023538903,0,-0.188402277968351,0,0,0,-0.117672905510879,0.0306777145685373,0,0,0,0,0,0.0361813502552104,0,0,0,0,0.0713473243309941
X2880.TT.EQUITY,0,0,0,0,0,0,0.0379246011504758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757410458624356,0,0,0.139509663653404,0.340871027871278,0,0,0.0213136183233465,0,0,0,0,0,0,0,0.0801427035827384,0,0.133817133973108,0.163613395803468,0.0478985430313467,0,0
X2884.TT.EQUITY,-0.158629934394386,0.126964213349296,-0.218534892146921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330556908005916,0,0,0.153790696786206,0,0,-0.0746040796787507,0,0,0,0,-0.208040379494389,0.0817928843373872,0,0.00386187889934975,0,0,0.177821817563794,0,0,0,0,0.236482058219703,0,0,0,0,0.0125419670293711,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0.121093547177517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466438067779074,0.097343124126915,0,0,0,0,0,0,0,0,0,0,0.155918190134808,0,0.12888185761665,0,0,0,0,0,0,0,0,0,0,0,0.272649522389384,0.310071118157857,0,0,0.0948443669987192,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0547083464452786,0,0,-0.0132768676416586,0,0,0,0,0,0.147587739372807,0,0,0,0,0,0,0,0,0,0,0.0506828239127625,0,-0.123894419754852,-0.0205079000487673,0,0,0,0,0,0,0,0,0,0.506068336861321,0.289009490582973,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0740558382676345,0,0,0,0,0,-0.248705337407338,0,0,0,0.0431866296835608,0.0555653234901591,0,0,0,0,0,0,0,0,0,0,0,0,0.152152651074999,0,0,0.0862052527861033,0,0.299279724367406,0,0,0,0.136264929759973,0,0.0256529583401747,0.089112167777067,0,0,0,0.0451709585762409,0.0775564870744455,0,0.0606665467448477,0.281316216654317,-0.0318681983446409,0
X5880.TT.EQUITY,-0.0101440861475053,0,-0.25705200340398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357921545881224,0,0,0,0.53893352227596,0.0216848764365028,0.0214897411504742,0,0.00926740573010513,0,0,0,0,0,0.0187024439527684,0,0,0,0.125518306807884,0,0,0.0950698536046139,0,0.0755548002108933,0.0551471934288438,0,0
X600030.CH.EQUITY,-0.0205066954977994,0.167633524799246,0,0,0,0,0,0,0,-0.0408574188292081,0,0,0,0,0,0,0,0,0.167356609339706,0,0,0,0,0,0,0,0,-0.334064786899354,0,0,0,0,0,0.0456093551321663,0,0.126376040587863,0.137366095778138,0.495141360086473,0,-0.0187540780940937,0,0,0,0,0.0892479067389332,0.0572949114582681,0,0,0.0570798634536832,-0.252341585929404,0
X600837.CH.EQUITY,0,0.0581227411928298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238214479370081,0,0,0,0,0,0,0,0,0,0,0.494341862736359,0,0.0235862711395923,0,0,0,0,0.260445328236663,0,0.0986973531959728,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0824771094557061,0,0.106830720415728,0,0,0.0709294405477574,0,0,0,0,0,0,0,0.0291990844626915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242290939115295,0,0.434607075262564,0,0.0706982155969622,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0378051447927442,0,0,0,-0.105277998675485,0,-0.0414883428217025,0,0,0,0,0,0,0,0.032422070993364,0.0266852298329536,0,0,0,-0.0441640385402901,0.0770882503959073,0,0,0.519935504782611,0,0.374725960352875,0,0,0,0,0,0,0.0216164561593162,0,0,0,0.0722756217429956,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040658939045236,0.208243611664067,0.14332591696195,0.200659016365021,0,0.00361386724923076,0,-0.104539330335382,0,0,0,0,0,0,0,-0.00469948002336546,0,0,0,0.34860981339236,0,0.0722910548904928,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0123707581300277,0,0,0,0,0,0,0.193095258500694,0,0,0,0,0.101572674779829,0,0,0,0,0,0.1931335977842,0,0,0,0,0.198612784009179,0.116740520467009,0.0766691419276459,0,0,0,0,0.0531128665793508,0,0,0.0138585830627691,0,0,0,0.0418861954727247,0,0
X601319.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00706155525717544,0,0,0,0,0,0,0,0.12208407497012,0.116931714660937,0.0737548455911895,0,0,0,0.0380626384073644,0,0,0,0,0,0,0,0,-0.00759663448671719,0,0.122067076965315,0.0801310905724337,0,0,0.150992287692509,0,0,0,0,0,-0.0213220957332352,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0585759839319429,0,0.0036046558664326,0,0,0,0,0,0,0,0,0,0.0740776562676788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489265213459363,0,0,0,0,0,0.16174024691987,0,0.198039661538669,0,0,0.363100756957613,0.36843751510909,0,0.0327547969915429,0,0,0,-0.281931987231826,0
X601601.CH.EQUITY,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.0202964131212154,0,0.0608795363816037,0,0.0489403145264211,0.104026086245055,0,0,0,0,0,0,0,0.0445279617653291,0.2073924002029,0,0,0,0,0,0,0,0,0,0,0,0,0.153231786228045,0.428771259961679,0.0928848975786807,0.155786171528754,0,0.0245901893060494,0,0,0,0,-0.0207366836527745,0,0
X601628.CH.EQUITY,0,0,0,0.126570618840547,0,0,0,0,-0.0325162469853301,0,0,0,0,0,0,0,0,0,0,0,0,0.198164300385564,-0.161045817609412,0,0.0804679885129185,0.0424260367623793,0,0.0273295093108389,0,0,0,0,0,0,0,0.265774898868354,-1.38777878078145e-17,0.139844785175797,0,-0.0168984851822685,0,0.154745417640478,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0831774594606552,0,0,0,-0.284735073305103,0,0,0,0,0,0,0,0,0,-0.00424459035518129,0,0,0.212214389453891,0,0.0159064394846571,-0.121794406427604,0.0852677760446715,0,0,0,0.339576882248098,0.045284890012616,0,0,0,-0.29330681371911,0,0,0,0,0,0,0.377196631859099,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0991847168486661,0,-0.205196755601597,0,0,0.110541177892562,0,0,0,0,0,0,0,0,0.067366483225735,0,0,1.38777878078145e-17,0,0,0,0,0.311619930426814,6.93889390390723e-18,0,0,0,0.136651193668694,0,0,0,0,0,0,0.199598722158729,0,0,0,0,0,0,0,0.366469272892326,0,0,0.0137286222705219,0
X2882.TT.EQUITY,-0.00393921782439645,0,0,0,0,0,0,-0.00831875281745844,0,0,0,0,0,0,0,-0.212129979943099,0,0,0,0,0,0.0887854605947311,0.0314011825820759,0,0,0,0,0.096662041854218,0.209597483102543,0.0887597732307309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535671860731421,0,0,0.0201254762734126,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0479589349738513,-0.0264389512162601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518669722669773,0,0,0,0.0428140869418486,0,0.29701520410968,0,0,0,0,0.119648659574607,0,0,0,0,0.294504614459715,0.00438549747995877,0,0,0,0,0,0,0,0,0.156159308561757,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0.0517228632839777,0.0618904376600431,0,-0.157894985603684,0,0,0.198579024790584,0,0,0,0.146215989080808,0,0,0,0.0196131784203527,0,0,0,0,0,0.429919606083914,0,0,0,0.19928276450246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.264178159989255,0,0,0,0.0728749271526712,0,0,0,0,0,0,0,0,0.176003072887022,-0.0172455768880464,0,0,0,0.0916001357739438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108812599941053,0,0.111055405230235,0,0,-0.379747425924216,0,0.219135985088595,-3.46944695195361e-18,0,0,0,0,0,0,0
macro_return_add,0.215470857053991,0,0,0,0,-0.0193447067535908,0,0,0,0,0,0,0,0,0,-0.491336970421934,0,0,0,0,0,0,0.27055334929337,0.0498014746427329,0.230722150295777,0,0,0.395176083641392,0,-0.0703536522695373,-0.305269809849286,0,-0.119822269190973,0,0,0,0,0,0.103380481549402,0,0,0,0,-0.12596880209125,-0.0505163104545682,0,0,0,0,0,0
