,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.293363447238272,0,0.0569281312003469,0,0,0,0.0297500080493028,0.202806942365153,0,0,0,0,0,0,0,0.109352719171938,0.0360136647826407,0,0,0,0,0,0,0.0626495526215658,0,0.142822455458055,0,0,0,0,0,0.0266660643548653,0,0,0,0,0,0,0,0,0,0.12594421725496,0,0,0,0,0,0,0.0754874841713545,0
X002142.CH.EQUITY,0,0,0,0,0,0.046677122528129,0,0.393748057165985,0,0.0576977212159425,0.230975603504426,0,0,0,0,0,0,0,0,0,0,0,0.11893644245143,0,0,0,0,-0.166525467257813,0,0,0,0,0,0,0,0,0,0,0,0.0841511409672801,0,0,0,0,0,0,0,0,0,0.11019146373287,0.0153766071202951
X600000.CH.EQUITY,0,0,0,0,0.106557159218949,0.394221646106615,0,0,0.0551700826743849,0,0,0,0,0,0,-0.00337551399580282,0.068743108023737,0,0,0,0.478363381308477,0,0,-0.154974390861958,-0.112794262631354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132586187399955,0,0,0,0,0,-0.109231782983263
X600015.CH.EQUITY,0,0.0752559161927115,0.047366506878842,0,0,0,0,0,0,0,0.385848999951567,0,0.149612691955929,0.179401646617019,0,0,0,0,0,0,0,0,0,0,0.0601689776413294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101024193348375,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.166986494901144,0,0,0,0.0837964502608035,0,0,0,0,0,0,0,0,0,0,0.1300043327663,0,0,-0.0563064246525483,0,0,-0.0690757420858323,0,0.403849106409355,0,0.42007709451428,-0.00910358968087041,0,0,0,0,0,0,-0.0543697241014564,0,0,0.303701804545885,0,0,0,0,0,0,0,0,0,0,0,-0.318838449081225,0
X600036.CH.EQUITY,0,0.144742007578531,0.0451691127318763,0.272934312223117,0,0,0,0,0,0,0.0372833704808241,0,0,0,0,0,0,0.0465234912520719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182239166301524,0,0,0,0,0.12781848367218,0,0,0.124111484375433,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0847599586484008,0,0,0,0,0,0,0.131971979863158,0,0,0,0.0433285968159813,0,0,0,0,0,0.355821725626957,0,0,0,-0.0543546921963267,0.00550786968801886,0,0.0936001325339681,0,-0.197288347240049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149573548720336,0,0,0,0,0,0,-0.00411024533829503
X600926.CH.EQUITY,9.38246989834052e-05,0.22090047567013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422952866038853,0,0,0,0,0,0.1164545123182,0,-0.0143272207351719,0,0,0,-0.0675315723448353,-0.0587409813807317,0,0,-0.0100112255039953,0,0,-0.107678158356842,0,0,0,0,0,0.0370081980522396,0.074604198809282,0,0,0,-1.73472347597681e-18,0,0,0
X601009.CH.EQUITY,0,0.0974099400017093,0,0,0,0,0,0,0,0,0,0.323307622899598,-0.0739410606981623,0,0,0,0,0,0,0.0317151592034569,0.344546325729724,0,0.0404882192747294,0,0,0,0,-0.102928083485824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137580967837282,0,0,-0.103101435806522,0,0,0
X601166.CH.EQUITY,0.103504855010755,0,0.187289658870909,0,0,0.233726674054106,0,0,0,0,0.0969545998080889,0.393590834150918,0,0,0,0.0744767700371992,0,0,0,0,0,0.212034248170352,0,0,0,0,0,0,0,-0.0757540562625103,0,0,0,0,0,0,0,0,0,0,0,0.0831159278427842,0,0,0,-0.00982019118266326,-0.0861410223460893,0,0,0,0
