,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0870459124723184,0.143049673576376,0,0,0,0.234023547181485,0,0,0,0,0,0.0110893722022342,0,0.00595615510440599,0,0,0,0.183604697205074,0,0,0,0,0,0,0.0375509259646551,0,0,0,0,0,0,0,0,0,0,0,0,0.0829692884906978,0.159300172263368,0,0,0,0,0,0.00528639382289656,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0996008616126481,0,0.139393329580473,0,0.436082355415681,0,0,0,0,0,0,0,0.321704220725539,0,0.0536812775401001,0,0,0,0,0,-0.0065659808608069,0,0,0,0,0,0,-0.00960456958730014,0,0,0,0,-0.0461499486749759,0,0,0,0.105934099655769,0,0,0.0214035624359438,0,0,0,0,-0.0802036178430907,0.0272083231993266
X600000.CH.EQUITY,0,0,0,0,0,0.0489746174739639,0.0269002023089697,0,0,0,0,0.400951940977781,0,0,0.309383313765752,0,0.0772537516681827,0,0,0,0,0.0034435479665926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275967217447236,0
X600015.CH.EQUITY,0,0,0.060159072819594,0,0,0,0,0,0,0,0.241774050816459,0.341542683722736,0,0,0,0,0,0,0,0.0272485302681829,0,-0.0506189930725795,0,0.151742754091211,0,0.157377197955739,0,0,0,0,0,0.117491701541653,0,-0.100056047267703,0,0,0,0,0,0,0.168293450386755,0,0,0.05021004325608,0,0,0,0,0,-0.0365602124704134,-0.0492234464819101
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0480325094208591,0,0,0,0,0,0,0.389060017496292,0.0158749651921343,0,0,0.107424967423023,0,0,0.203274368931245,0,0,0,0,0,0,0,0,0,0,0.00999481826629057,0.0780653276211079,0.0190558150221752,0,0.042120496426977,0,0,0,0,0,0,0,0,0,0,0,0.138813341298988,-0.0193790446507394
X600036.CH.EQUITY,1.00870001974487,0,0,0,0,0,-0.0110737944165699,0,0,0,0,0,0,0,-0.0358220425674273,0,8.67361737988404e-19,0,0,0,0,0,0,-0.136656312747366,0,0.0643956298184363,0,0,0,0,0,0,0,0,0,0,-0.00893200242168069,0,0,0,-0.0896982241469636,0,0,0,0,0,0,0,0,0.175189874048193,0.0468269786899775
X600919.CH.EQUITY,0,0,0,0.0794276334760367,0,0.0245872855334979,0,0.481465117531337,0.264295280109028,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.19557800757583,0,0,0,0,0,0,0,0,0,0,0,0,0.100821577761041,0,0,0.0244052210233657,0,0,0,0,-0.0799619033488111,0,0,0,0,0,0,0,0,0,-0.0046178765562516
X600926.CH.EQUITY,0,0.278259923021821,0,0,0,0,0.430952157170796,0,0,0,0,0,0,0.0963417959750637,0,0,0,0.203808512257724,0,0,0,0,0,0,0,0,0,0,0.0720952805943673,0,0,0,0,0,0,0,0,0,0,0,0,0.0142611563347893,0,0,0.00602085610253783,0,-0.0465391424516978,-0.122937207198216,0,0,0
X601009.CH.EQUITY,0.0608625063053587,0,0,0,-0.318227944212587,0,0,0.120421507170803,0,0,0,0,0.207719299852113,0,0,0,0,0,0.0353033633513181,0,0,0,0,0.180472515435103,0,0,0.0401152981415933,0,0.138284696316851,0,0.0671454986784608,0,0,0,0,0,0,0,0,0.377662113376267,0.246070574032274,0,0,0,0,0,-0.243121135858497,0,0,0,-0.316220530813252
X601166.CH.EQUITY,0,0.269382142277235,0.198596020509849,0.0383525572076204,0,0.0407263690717744,0,0,0.00164661047079469,0,0,0,0,0,0,0,0,0,0,0,0,0.00177116061179413,0,0,0,0,0,0,0,0.0879116884649917,0,0,0,0,0,0.155518932446088,0,0,0,0.133394499767575,0,0,0.107195328116827,0.0541922155209691,0,0,0,0,0,0,0
