,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,-0.22997799029895,0,-0.093222164448132,0,0,0,0,0.0337153647260503,0,0,0,0.984750686347876,0,0,0,0.0939347796572483,0,0,0,-0.08060623798074,0,0,0,0,0,0.219728890198036,-0.217370141646904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214262973283447,0.140656986853854,0,0,0,0,-0.227149213726389,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0641139782396356,0.14210577155054,0,0,0,0,0,0.446098719390367,0,0,0.15515543284858,0,0,0,0,0.13739745518833,0,0,0,-0.518007271645081,0,0,0,0,0,0,0,-0.135391627295118,0,0,0.596241008759872,0.117565210655979,0,0,0,0,0,0,0,0,0.170893832237118,0,0,-0.14019439294183
X601818.CH.EQUITY,-0.0812721297576795,0,1.2437574598664,0,-0.140605583988474,0,0,0,0,0,0,-0.0629608932659708,0,0,0,-0.00890550427924169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.254733730364732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.209209126248623,0,0,0.17439698168861,-0.0576664879118408,0.0705572219813609,0.212462825210784,0.171532781955149,0,0,0,0,0,0,0.0341879157531332,0.143931480276209,0,0,0.0680720959755958,0,0,0,0.0765012959561249,0,0,0,0,0,0,0,0,-0.0665603663887169,0,0,0.0285408843150461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142948282113442,-0.163100068666521
X601939.CH.EQUITY,0,0,0.0740208991591643,0,0,0,0,0,0,-0.0717232575310278,0,0,0,0,0,0,0,0.00202878565123177,0,0,0,0,0.157818120856823,2.87577498429505e-05,0,0,0,0,0,0.0417187067418991,0,0,0,0,0,0,0,0,0,0,-0.0671281352413253,-0.668703735048506,0,0.557155264006633,0.24569445005945,0,-0.102731743232982,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032917632513692,0,0.0721297283431881,0.180459100430815,0,0,0,0,0,0,0,-0.130922372693161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.391231700606957,0,0,0.0317902428870839,0.116665068052549,0,0,0,0,0,0,0,0,0.0266591674576643,0,0,0.126396680817978,0,0,0.0242380181086672,-0.160470287175499,0,0,0.221204458646167,-0.100335935508759,0,0.0980942282995754,-0.0958868779125431,0,0,0.110041383859017,0,0,0,0,0,0,0.169522310790643,0,0,0,0,0,0,0,-0.105078974816559,0,0,0
X601658.CH.Equity,0,0,0.0507306432140823,0,-0.0905397325907435,0,-0.174904582836559,0,0.575901811566037,0,0,0.145061623392695,0.123870380496139,0,0,0,0,0,0,0,0,0,0.149311618710541,-0.0675936684356309,0,0,0,-0.284944481585974,0,0,0.180491282583775,0,0,0,0,0,0,0,0,0,-0.0532296223879923,0,-0.299002572182401,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.379663464553602,0,0,0.0383154941813387,0,0,0,0.143734964575008,0,0,0,0,0,0,0.0867133044462954,0,0,0.0153990462417171,0,0,0.17377895266909,0,0,0.23246815798794,0,0.354868389425772,0,-0.257978732127761,0,0,0.304586431015079,0,0,0.0636798665374179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.1564990909918,0,0,0.091306882226631,0,0,0.00522724540796635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129551487374485,0,0,0,0.188608317276829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0642811856683894,0,-0.0511311249921093,0,0,0,0,0.0654021619761668,0,0,0.0264036223136342,0.00514267634276817,0,0,0,0.0972751786712316,0,0,0,0,0,0.587259292329412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185715265243413,0.237008582610587,0,0.176573509482185,0,0,0.0294180636888649,0
X2388.HK.EQUITY,0.0138473949592456,0,0,0,0.0267558203414579,0,0,0,0,0,0,0.0139749417334867,0,0,0,0,0,0,0,0.0166379295071751,0,0,0,0,0.331378788035419,0,0,0,0,-0.101352308970893,0.165162728832088,0,0,0,0,0,0,0,0,0,0.0946548165001024,0,0,0,0.198598697419839,0,0,0.0542235592653274,0,0.189615102001862,0
X5.HK.EQUITY,0,0,0,0,0,0,0.177789745036488,-0.188676054500385,0,0,0,0,0,-0.198517439049832,0,0,0,0,0.0630293152267787,0,0,0,0.0261827142643548,0.0183586185924387,0.424517149059998,0,0,0,0,0,0,0,0,0,-0.0379624906986224,0,0,0.0234254378322435,0,0.241211665056858,0,0,0,0,0.16573685280955,0,0,0.0744372942682608,0.0495029321603108,0,0
X2880.TT.EQUITY,0,0,0,0,0.0328209398864283,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0576224745314622,0,0,0,0,0,-0.108020577495838,0,0.0927535105464564,0.212415353536357,0.0645245689154575,0.316829775363479,0.17210006997071,0,0,0,0,0.242970635768997,0,0,0,0,0,-0.155021864103314,0,0,0,0,0.00315655084035096,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00927593797645753,0,0,0,0,0,0,0,0.0464288101239806,0,0,0,0,0,0,0.0292823840148421,0,0,0,0,-4.33680868994202e-19,0,0.579594770909058,0.142840542846417,0,0,0.0479884352306452,0,0,0,0,0,0,0,0,0,0.0493977684804882,0,0,0.120945895043121,0,0.0562858474201307
X2886.TT.EQUITY,0,0,0,0,0.0132636296780802,0,0,0,0,0,0,0,0,0,0,0,-0.0626143883175813,0.0916729719897295,0.0132436294695872,-0.0552091673040433,0,0,0,0,0,0,0,0.490200184254416,0,0,0.0943191053373763,0.0577769570649502,0,0,-0.0355741299041183,0,0,0,0,0,0,0,0,0,0,0.208880268728316,0.0477869768938241,0,0,0,-0.0673320798104084
X2891.TT.EQUITY,0,0,0,0.066613088035365,-0.093943524078536,0,0,0,0,0,0,0,0,0,0,0,0,0.00919519361853979,0,0,0,0.0286408052225706,0,0,0,0,0,0,0.141395669520918,0,0,0,0.258141798411262,0,0,0,-0.0876625165997477,0,6.93889390390723e-18,0,0,0,0,0,-0.0553084406501697,0,0.294448086705932,0,0.426491504339525,0,-0.115367526551213
X2892.TT.EQUITY,0,0,0,-0.012830098944212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306660393215812,0.136321385394314,0.32269250248328,0,0.145176835348673,0,0.0992100382812504,0,0,0,0.054769603039295,0,0,0,0,0,0,0,0.023274855184976,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00247331179382378,0,0,0,0,0.0360665007329443,0,0,0,0,0,0,0,0,0,0,0,0,0.684321868873466,0.161178106438046,0,0,0,0,0,0.0344747610174247,0,0,0,0,0,0,0,0,0.0911727743524043,0,0.0658471308841076,0,0,0,0,-0.150824329117318
X600030.CH.EQUITY,0,0.127566148261415,0,0,0,0,0,0,0,0,0,0,-0.0943202274267904,-0.00627744148852755,-0.0485018665396262,0,0,0,0,0,-0.0842231780446228,0,0,0,0,0,0,0,0,0,0,0,-0.0232335071067783,0,0.184274759102606,0.176407837266061,0.347718632358046,0.0734272613746201,0,0.230211471747395,0,0,0,0.0576749115283282,0,0,0,0,0,-0.0433566664193507,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.040399117846935,0,0,0.12269931781911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371521334759283,0,0.158509709500445,0.308903147614557,0.406251750646652,0,0.0216574549076648,0,0,0,0,0,0,0,0,0,0,-0.0792176903384881
X600999.CH.EQUITY,0,-0.0553922386015709,0,0,0.0247075023735213,0,-0.0457081272145972,0,0,0,0,0,0,0,-0.0568119942586319,0,0,0,0,0,0,0,0,0,-0.059008958684362,0,0,0,0,0,0,0,0,0.277435529702367,0,0,0.0451785022407584,0,0,0,0.152041988568793,0,0,0.364734405405907,0,0,0,0,0,0,0.0176758816110488
X601211.CH.EQUITY,0,0,0,0,0,-0.191514762088912,0,0,0.246747055915922,0,0,0,0,0,0,0,0,0,0,0,0,0.0407874108106384,0,0,0,0,0,0.0971841907799505,0,0,0,0,0,0.119916000689509,0.017355360683271,0.143561541860816,0,0.209012086112543,0,0,0,0,0,0.227230609850364,0,0,0,0.0516379554108004,0,0,-0.0708037827390025
X601688.CH.EQUITY,0,0,0,0,0.424666675709717,0,0,0,-0.148330015752818,0,0,0,0,0,0.0330374982094638,0.232332800206991,0,0,0.0369542802198718,0,0.0599676441163956,0,0,0,0,-0.146546482026675,0,0.0758346960398156,0,0,0,0,0,0.416990062475204,0,0,0.149562292203713,0,0,0,0.215713426065443,0,-0.033976295608051,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.331843303676011,-0.0380935281827266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176059524959893,0,0,0,0,0,0,0,0.0904017893763358,0.165796154272119,0.185015196390192,0,0,0,0,0,0,0,0,0,0,0,0,0.190164602528626,0,0.242053193828087,0,0.110808303378042,0.131745978942323
X601318.CH.EQUITY,0,0,0,0,0,0.0674301343669261,0.200693268964389,0,0.0505848750839198,0,0,0,0,0,0,0,0,0,0,0,0.122121795800244,0,0,0,-0.292307746737614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258137232334086,0,0.527361291700136,0,0,0.0316821919021752,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111067572698106,0.0541330161641688,0,0.099458369156937,0,0,0,0,0.0388689322343738,0,0.061736912621701,0,0,0,0,0,0,0,0,0,0,0,0,-0.038619728842844,0,0,0.122297074667622,0.131627905400028,0.170626045576569,0,0.073018598614363,0,0.114494854489406,0,0,0,0.0651269294001462,0.0429262125924309,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0153117151754626,0.0963692038038442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118990618165611,0,0,0.0467428293718187,0,0,0,0,0.243074306044763,0,0,0.00376634090558664,0,0,0.0960883651383017,0,0,0.207122645144096,0,0,0,-0.089102829764279,0,0.0124438776285302,-0.0442888522488745
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.242909538619385,0,0,0.0685889395202668,0,0,0,0,0.0749479811723358,0,0,0,0,0,0,0,0,0.0525639353881363,0,-0.0152892481888326,0,0,-0.0346478884805056,0,0,0,0.101721046306119,0,0,0,0.281438395314601,0,0,0,0.493582568875961,0,0,0,0,0,0,0.109211152664307
X601628.CH.EQUITY,0.172100701819314,0,0,0,0,0,0,0.0234675791191964,-0.0946249843521815,0,0,0,0,0,0,0,0,0,0.092399449654503,0.0278641957388209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585271299716996,0.284808552269731,0.19540566521161,0,0.00921182018088216,0,0,0.121316483035816,0.0909546663763479,0,0,0,0,0,0,3.46944695195361e-18,0
X1299.HK.EQUITY,0,0,0,-0.06301711702278,0,0,-0.112686969247625,0,0.179854901832085,0,0,0,0,0,0,0,0,0,0.352042658503828,0,0,0,0.0963334754840607,-0.180155352771882,0.127934158158412,0,0.199799373961747,0,6.93889390390723e-18,0,0,0,0.00805017476223437,-0.0245050577184379,-0.113796922803834,0,0,-0.120182485796706,0,0.0851643737475544,0,0,0,0,0,0,0,0,0,0.168066515940589,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396624621188341,0.111437068215808,0,0,0.157798477286378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269355403916336,0.231048455249845,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0357272149808965,-0.0536009425495071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672512219772084,0,0.0986105808483205,0.110188000356027,0.0279442137819799,0,0.0465596023070464,0,0,0,0,0,0,0,0,0,0,0,0,0.473126108300361,0,0,0.106216816658526,0.140692334987999,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500790086861709,0,0,0,0,0,0,0,0.0386120067134574,0,0,0,0,0,0,0,0,0,0,0,0,0.242269027500575,0,0,0,0,0,0,0,0,0,0.204507044041793,0,0,-0.0477909058824967,-0.0225098910789947,0,0,0.3522198399957,0,0,0.231323234779457,0,0
X2888.TT.EQUITY,0,0,0.0419804269661284,0,0,0,0,0,0,0,0,0,0,0.0179677121785572,0,0,0,0.0510038422000785,0,0,0,0.0440550675229764,0,0,0,0.00248252954973771,0,0.180354461043885,0.0871679625390081,0,0.0545923047562723,0,0,0,0,0,0.000177553890726084,0,0,0,0,0,0,0,0,0,0.256025604922741,0.231441903859303,0,0.0891677154797983,0
X267.HK.EQUITY,0,0.101710346568078,0,0,0,0,0,0,0.0229894111628739,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050563653081518,0,0,0.451478276207402,0,0,0,0.108719396650445,0,0,0,0.106996943240732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277928449061966,0,0
macro_return_add,0,0.0860105479628776,-0.126011822546114,0.120623904789622,-0.0682050216113362,0,0,-0.0469611307152897,0,0,0,0,0.0845324876474705,-0.136826344353222,0,-0.0443416827518986,0,-0.43030143210059,0,0,0,0,0,0,0.0305593256891614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51469135640039,0,-0.197881277190862,0,0,0,0,0,0,0,0,0.0620385976840865,0
