,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.348903695699488,0,0,0.308402120740616,0,0.0310549465743854,0,0.13459210154469,0,0,0,0,-0.055422740447852,0.0359773040475148,0,0,-0.00584026586909572,0,0,0,0,0,0,0,0,0,0,-0.147507826283069,0,-0.000294274862424336,0,0,0,0,0,0.0675545576141814,0,0.115317242892856,0,0,-0.223888771260394,0,0,0,0,0,0,-0.00158979661723942,0
X002142.CH.EQUITY,0,0,0,0,0,0.652575173757463,0,0.224851381881514,0,0,0,0,-0.169290625335708,0,0,0,0,-0.0795499542343771,0.0363716677067309,0,0,0,0,0,0,0,0,-0.132842361990967,0,0,0,0,0.00460048458305279,0,0.105221107888712,0,0,0,0,0,0,0,0.0697808925453416,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.261993613970875,0.145041398557219,0,0.0833947707712556,0.118579208374383,6.93889390390723e-18,0,0.0600648628381854,0,0,0.149493946809082,0,0,0,0,0.0971243560125924,0,0,0,0,0.0340129937764834,0,0,0,0,0,0.170631699126884,0,0,0,0.0167917085567349,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.0656172900552745
X600015.CH.EQUITY,0,0,0.234526259857484,0,0,0,0,0,0,0,0.123677072570111,0,0,0,0,0.04511419560451,0.318415009294927,0,-0.0999920456994371,0,0,0,-4.33680868994202e-19,0.00761576528031695,0,0,0,0,0,0,0,0,0,0,0,0,0.0351397035602166,0,0,0,0,0,0,0,0,0,0,0,0,0.0372506241282189,-0.0256647049911111
X600016.CH.EQUITY,0.160016267399915,0,0.195801137844521,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.188688454523767,0,0,0,0,0.353683663015196,0,0,0,0,0,0,0,0,0,0,0,0,0.232406875519827,0,0,0,0,0,0,0,0.152894018302078,0,0,0.0653498002150063,0,0,0,-0.0883099170369678,0,0,0
X600036.CH.EQUITY,0,0.0493620490215643,0,0,0.135645451714766,0,0,0,0.0182845941697494,0.240706140633646,0,0.131787482563717,0,0,0,0,0,0.0823698687722832,0.0316416537081398,0,0.0735789788554615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390845384451877,0.0235034277079793,0,0,0,0,0,0,0,0.248708277127296,0,0,0,0,0,0,0.0249602757678525
X600919.CH.EQUITY,0,0,0.049946125372831,0,0,0,0,0,0.115918005534145,0,0,0,0.0722002641950095,0.00891273336093274,0,0,0,0,0,0,0.421167086405384,0,0.155880281204929,0,0,0,0,0,0,0,0,0.0887028399136008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059402406182538
X600926.CH.EQUITY,0.0616761897225436,0.129862181080976,0,-0.0656076452574804,0,0,0,0,0,0.44120372752412,0,0,0,-0.156358981020037,-0.00341596540547678,0.216953588012156,0,0.0558347989791461,0,0,0,0,0.0529626428870967,0,0,-0.0472734753528114,0,0,0,0,0,0,0,0,0,0.096345291976523,0,0,0,0,0,0,0,0,-0.0431074421771182,0.0690202790886444,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0.0844596291367196,0,0,0.130917876003506,0,0.208927244790529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182378129126378,0,0,0,0,0,0,0,0,0.0267207347117523,0,0,0.0352605975575694,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.357893363975892,0,0,0,0,0.125914654155118,0,0.265399100979827,0,0,0,-0.0552599835400287,0,0,0.0571090091731725,0,0,0.00775136390838172,0,0,0,0,0.213763782126399,0,0,0,-0.155665372097916,0.0746064234202573,0,0.0666852206378441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126863486884673,0,0.0374097737684259,0,0
X601169.CH.EQUITY,0,0,0.27472985177276,0.0215140332334923,0.0288074451645906,0,0,0,0,0,0,-0.0259322258032604,0,0.116487589227064,0,0.0200338873350555,0,0,0,0,0,0,0,0.15723475128596,0.258835742140249,0,0.0819876129258819,0,0,0,0,0,0,0,0,0,0.0690817313556137,0,0,0.0364557642480831,0,0,0,0,0,0,0,0,0.13678963202366,0,-0.040568375005372
X601229.CH.EQUITY,0.000793770681936222,0.0653560596978138,0.0746979205605467,0.342253261139211,-1.73472347597681e-18,0.130591043725691,0.198986365331927,0,0.0955479497599039,0.0198336137947049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719678884065675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.090969773147232,0,0,0.0986976686350355,0.0178252034588496,0,0,0,0,0,0,0.124250350511374,0.187538870753309,-0.192069465454183,0,0,0.237510797884794,0.276083581772249,0,0,0,0.0626355291311656,0,0,0,0,0,0,0,0,0,0,0,0.259760820780696,0,-0.203996013083318,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.456918109242101,0,0.0986758423291322,0,0,0,0.0472581852279718,0,0,0.259907328182454,0,0,0,0,0,0.0142335868358279,0,0.00399798683264303,0,0.0712044610630685,0,0,0,0,0,0,0.0461188516074318,0,0,0,0,0,0,0,0,-0.0356670965794914,0,0,0,0.0392032128529242,0.00224789668880307
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0371515300789324,0,0,0,0,0,0,0,0,0,0.522515043163804,0.0508452276160401,0,0.00429548187687487,0,0.236406199737466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102150549903452,0,0,0.0886208500950496,0.0203004323980769,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.126419305552775,0.100187846521871,0,0,0.0427772855118242,0,0.189529894757688,0,0,0,0.136970770762638,0,0,-0.12103429925911,0,0,0,0,0,0.236734965813383,0,0,0,0,0,0.0432128348385745,0,0,0,0,-0.0552727336010902,0,0,0,0,0,0,0,0.0309465653901539,0,0,0,0,0,0,0,0,-0.00477558321901225,0,0
X601818.CH.EQUITY,0.12672861228012,0,0.0617482338815365,0,0,0,0,-0.0389518084797357,0,0,0,0.0975598641136974,0,0,0,0,0,0,0,0,0.0767108018848032,0.163013630815593,0.0833878470698865,0.104162317033384,0.276823467931583,0,0,0.0257229060332696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814290541941101,0
X601838.CH.EQUITY,0,0,0,0,0,0.18296241753813,0,0.295233741563126,-0.175980667000729,0.239839334544851,0,0,0,0,0,0.0577284274730908,0,0,0,0,0.172945095002167,0,0,-0.0912234593206459,0.23984927966302,0,0,0,0,-0.0205140072946798,0,0,0,0,0,0,-0.117861164158695,0,0,0,0,0,0,0.0219025722259947,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0256211172603609,0.137124340281575,0,-0.0209753960776936,0,0,0,0,0,0,0.0933455405670078,0,0.303001734399656,0,0.0187115017140483,0,0,0.149515660411532,0,0,0,0.0726635395930011,0,0,0,0,0,0,0,0,0,0,0,0,0.079389602127164,0,0,0,0,0,0.0278236573767579,0,0,0,0.196776206896513,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.171118365192445,0,0,0.49246153943918,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0316841203534534,0.18861349147626,0.211015135127994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487623020973483,0,0,0,0,0.0498168505820455,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102169392762698,0,0.405892462535993,0,0,0,0.046211973014366,0.187819031253822,0.102586315010445,0,0,0,0,0,0,0.177266150424679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544468329169103,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210372071943654,0,0,0.0719120010995093,0,0,0,0.323234149613153,0,0,0,0,0,0.0995324114776215,0,0,0.212072399383242,0,0,0,0,0.00216458631734456,0,0,0,0,0,0,0.0399630239395836,0,0.0396433133691499,0,0,0,0,0,0,0,0,0,0.103050319435188,0,0,0,0,0,0,-0.0340521840192747
