,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.286332053322201,0,0,0,0.108956474603257,0,0,-0.228648932982498,0,0,0,0.539759427999072,0,0,0,0,0,0,0,0,0,0,0,0.0660338370922052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12198511639953,0.00716207381343483,0,0,0,0,0.000196654100639771,0
X002142.CH.EQUITY,0.0227049996766712,0,0,0.0968935527521334,0,0.136267371185017,0,0.1924468581589,0.122737535532524,0,0,0,0,0,0.008625029843843,0,0,0,0,0,0,0.0252808550107915,0,0,0,0,0,-0.000214800182821396,0,0,0.15781473142943,0,0,0,0,0,-0.0951428873102667,0,-0.124729276820309,0,0,0.264594946399406,0,0,-0.090411197994655,0,0,0,-0.127008956303093,0,0
X600000.CH.EQUITY,0.672451348901551,0,0,0,0,0,-0.159418453493286,0,0,0,0,0,0,-0.447901699886853,0.0161882794379996,0,0.523709129191848,0.139920297949657,0,0,0,0,0,0,0,0,0,0,-0.131502523806381,0,0,0,-0.0268708981968033,0,0,0.0689792903054898,0,0,0,0,0.109932926077713,0,-0.0719669124909649,0,0,0,-0.0474908476601686,0,0,0,0
X600015.CH.EQUITY,0,0,0.0494113289101509,0,0,0,0,0,0,0,0,0.0453157020371165,0,0.0176750774137345,0,0.083469785528461,0.0356174745968496,0,0,0,0,0.0972147612616303,0.00175576944855112,0.509273815404792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996896061879249,0,0,0,0,0,0,0,0,0,0,0,0,0.0639149146159994
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.1630296320116,0.268218591192518,0.174872293062977,0,0.0870815395406598,0,0,0,0,-3.46944695195361e-18,0,0,0,0.34868966840339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00702311710399647,0,-0.0881698985315066,0,0,0
X600036.CH.EQUITY,0.50187119057254,0,0,0,0.02697589277923,0,0,0.0821534720014689,0.200106415315872,0,0,0,0,0.060771010322881,0.0330182179416013,0,0,0,0,0,0,0,0,0,-0.0568122322149928,0,0,0,0,-0.0747862091502758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10053474047484,0,0,0,0,-0.0159720441845467,0,0.00902346965955467
X600919.CH.EQUITY,0.357228574709379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542942793174974,0,0,0.016550494211604,0,-0.0709083709594968,0,0,0,0,0.155378882643613,0.217846754482951,0,0,-0.153728215142019,0.450075180968751,0,0,0,0,0,0,0,0,0,0,-0.270479324745164,0,0,0
X600926.CH.EQUITY,0,0.572532532858485,0,0,-0.106149438447067,0,0,0,0.142870691527609,0,0,0,0,0.0380691923203289,0,0.0883328712195402,0,0.124354228721224,0,0.0927657036179853,0,0,0,0,-0.0887682298825208,0,0,0,0,0,-0.0726927061384059,0,0,0,0,0,0,0,0.173427335486252,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.128248166120359,0,0,0,0.055574313283981,0,0,0,0.27867740730728,0,0,0,0,0,0,0,0.133951039594813,0.0568850819079544,0,0,0.176327651103926,0,0,0,0,0.0143047867228402,0,0,0,0,0.0539508899207805,0,0,0,0,0,0,0,0,0,0,0.0808294259960088,0.0127276680195923,0,0,0,0.0502672128993412,0,0,0
X601166.CH.EQUITY,0.0566023986041541,0,8.67361737988404e-19,0,0,0.408578248243522,0,0,0.0690781414677543,0,0,0.157068546703705,0,0.138302285858404,0,0,0,0,0,0,0,0,0,0,0,0,0.0467941361934363,0,0,0,0,0,-0.0790971642474443,0,0,0,0,0.081156207452472,0,0,0,0,0.131918426744928,0,0,0,0,0,0,0,-0.128787156492229
X601169.CH.EQUITY,0,0,0,0.120413758320518,0.0397897078823593,0,0,0,0,0.129881151664426,0,0,0.242014474992237,0.0809453708596446,0,0,0,0,0,0.119691465343792,0.0517270086745313,0,0.0252570372178182,0,0,0,0,0,0,0,0,0,0,0,0,0.01265684411436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.144259423289798,0,0,0,0,0.03047319242656,0,0,0.178857822514192,0,0,0,0.132828481312895,0.333968377104675,0,0,0,0,0.189440148752413,-0.00435367317759694,0,0,0,0,0.0610790722864735,0,0,0,0,0,0.0641879503272434,0,0,0.0735479149998658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211937239085347
X601288.CH.EQUITY,0,0,0,0,0.02302654299813,0,0,0,0,0,0,0,0,0,0.135072042903577,0,0,0,0.368198532387076,0,0,0,0,0,0.0660427932041197,0.0145893866869006,0,0,0,0,0,0,-0.0675730535035877,0.21390937846905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570453782159241
