,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.010993106609474,0,0,0,0.486756637083094,0,0,0.155899769991814,0,0,0.114937813165446,0,0.239624447853094,0,0,0,0,-3.46944695195361e-18,0,-0.0545732031269682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446162686971424,0.0145993687884411,0,0,0.0610538856585015,0,0,-1.38777878078145e-17,-0.0714221314754517,0,0,0,0.121249353238098
X601658.CH.Equity,0,0,0,0.50207576484576,0,0,0,0,0,-8.67361737988404e-19,0.0332079219872545,0,0,0,0,0,0,0,0,0,0.207771837866056,0,0,0,0,0.0618700714601515,0,0,0,0,0,0,0,0.475218010308358,0,-0.588105959072114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0295485176344408,0,0.181452728103393,0,0,0,0,0.165190329973711,0,0,0,0,0.225281974695815,0,0,0.238391199515563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911859981803335,0,0,0.0742246592364763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0754987721218165,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.119152363229221,0,0.124646739291436,0,0,0.57207997960851,0.361765531491561,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667175456570114,0,0,0,-0.0313628377878436,0,0,0,0,0,0,0.343230799385318,-0.0721685307015646,-0.0317147012803066,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0241252069354263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35108694136229,0,0.112665327346477,0,0,0.168163375921754,0,0,0,0,0,0,0,0,0,0.0570515734284333,0,0,0.0972357262961531,0,0.290883747443641,-6.93889390390723e-18,0,0,0,0,0,0,1.38777878078145e-17,0,0.173868146302613
X5.HK.EQUITY,-0.378125503087085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919167723176033,-0.635139604182851,0,0,0,0,0,0,0.129173260120689,0,0,0,0,0,0,0.236121578392686,0,0,0,-0.233820129268401,0,0,0,0,0,0,0,0,0.213248770548977,0.618196074288618,0.0548883594282447
X2884.TT.EQUITY,0.25151249846732,0.265497868294522,0,0.195997454709158,0,0,-0.0451386774236838,0,0,0,0,0,0,0,0,-0.468156934864348,0,0,0,0,-0.0186930065269197,0,-0.19538575811829,0,0,0.541158544472499,0,0,0,0,0,0,0,-0.0267280890792232,0,0,0,0,0,0,0.0516101376531142,0,0,0,0,0.223236731709093,0,0,0.0631097089366489,0,0
X2886.TT.EQUITY,0,0,0,-0.0792042352844728,0,0,0,0,0,0,0,0,0,0,-0.0935113540079878,0,0,0,0.0146702881727876,0,0,-0.0995936383606393,0.0554769828487177,0.366057748173998,0,0.217666399511988,0,0,0,-0.0150830086274886,0,0,0,0,0,-0.00502402322109565,0,0,0,-0.00376021082613725,0,0,0,-0.0436349174257014,0,0,-0.0213169802172001,0.540277190850543,0,0,-6.93889390390723e-18
X2891.TT.EQUITY,0,0,0,0.445732615578231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0968448839886134,0,0,0.124047178519142,0,0.229836398190766,0.279340007487313,0,0,0,0,0,0,0,0,0.0668374885251138,0,0,0,0.00531998638002001,0,-0.092962402042173,0,0.00848861786732659,0,0,0,0.0244516177480396,0,0.161699955595187,0,0,0.1403052606695
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430531110299189,0,0,0,0,0,0,0,0,0.178111732723441,0.0730260054608282,0.115953858261545,0,0.421207227194693,0.0990508369157022,0,0.032805102270022,0.0689876991076676,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0.0291705741549279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098460862304052,0.0677007005844531,0.0597557342815683,0.404315633937935,0.221755422819761,0.0917903487394218,0,0.0170511386318277,0,0,0,0,0,0,0.0436876043756412,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.138468953341577,0,0,0,0,0,0,0,0,0,0,0,0.0277374379890214,0,0,0,0.228640463936387,0,0,0.18268927791309,0,0,-6.93889390390723e-18,0.0587586131036492,0,0,0.185469708434342,0,0,0,0,0,0.0983479498721794,0,0.0144319247906325,0.0996751960461282,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00790606616533324,0,0,0,0.0155832458662697,0,0,0,0,0,0,0,0,0.184073660045805,0,0.0506371156726678,0.445365055227952,0.161100365135984,0,-0.135966556699284,0,0,0,0,0,0,0,0.0587013603984982,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241372934467693,0,0,0,0,0,0,0,0,0.232742676886364,0.215827017953535,0,0.0185245507907297,0,0,0,0,0.156190322171111,0,0.245737437214324,0,0,0,0,0,0,0.0339664020200072,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655458126368526,0,0,0.0494320925008949,0.118499105056669,0,0,0.192093897178107,0,0,0,0.138181173263783,0,0.333392390497059,0.0148169847813224,0,0,-0.0578169498832552,0,0.0368110282037641,0,0,0,0,0,0.176140725657274,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0421605900362202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143953103714544,0.384502805962897,0.148799013947897,0,0,0.0251183636569679,0,0,0,0,0.104355752000308,0,0,0,0.0113931869898022,0,0,0.0183272144558708,0,0,0,0,0.0547008270137945,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675864001766316,0,8.67361737988404e-19,0,0.0305178572500667,0,0,0.0746229258771715,0,0.481088706852855,0,0,0,0.146238808102607,0,0,0,0.228367063450508,0,0,0,-0.165507812881662,0.049888186315523,0,0,0,0,0.0460271834077362,0,0,0.0188810721502151,0,-0.180070722251564
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130596558438394,0,0,0,0,0,0,0.102948982050154,0.310378596167293,0.217373583409732,0,0,0.156260560612743,0.0693813596692088,0,0,0,0.0294287140224208,0,0.0173985201929882,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.085291291504616,0,0,0,0,0,0,0,0,0,-0.226093792992982,0,0,0,0,0.366181351371128,0,0.0554984929236295,0.698025346215596,0,0,0,0.0508910249579261,0,0,0,0,-0.220602133719877,0.0076067265614328,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0543294514945098,0.0696338814462551,0,0,0.209342345330714,0,0,0,0,0,0,0,0,0.0555606909125343,0,0,0,0,0,0,0,0,0,0.132152080209482,0,0.270937756526585,0.110051768958202,0,0,0,0,0.0277572262422365,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474311433499291,0,0,0,0,0,0,0,0,0.176832910846754,0.0214497049150006,0,0.346411284435481,0.0267850668805631,0,0.233448399304682,0,0,0.105610833848146,0,0,0,0,0,0,0,0,0,0,0,-0.137366813820609
X601901.CH.EQUITY,0,-0.281898979240826,0,-0.0520979461514064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567847091491774,0,0,0,0,0,0,0,0,0.134551905654251,0,-1.73472347597681e-18,0.591437280777637,0,0,0,0,0.0497713247718275,0,0.0110102694898353,0,0,0.153540907939486,0,0,0,0,0.346464337333538,0,0,0,0,-0.148055266337741
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210534708090221,0,0,0,-0.0607647760474611,0,0,0.0745103133728806,0,0,-0.00452181793986545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256343066034257,0,0,0,0,0,0,0,0,0,0,0.0563979343313986,0,-0.122065142113309
X388.HK.EQUITY,0.134016672682917,0.0369594530143511,0,0,0,0,0,0,0,0,0,0,0.0604139719643601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.054807252515549,0,0,0.0601907985007666,0,0,0,0,0.446192506226689,0,0.114807946817101,0,0
X601318.CH.EQUITY,0,0,0,0.121706200938266,0,0,0,0.340158078347002,0.224283869487537,0.0184727990540801,0.0576008944700264,0,0,0,0,0,0,0,0,0,0,0.0569208556616501,0,0,0,0,0,0,0,0,0,0,0.0616318677523813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0773123538095767,0,0,0,0,0,0,0,0,0,0,0,0.0706293100978085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230688111483727,0,0,0,0,0,0,0.127851715669759,0,0,0,0,0,0,0,0,0.461783386302431,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.256321466920897,0,0,0,3.46944695195361e-18,0,0.0845173861985734,0,0,0.0764733207856801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918470215341732,0,0,0.139313825678287,0.133940329523717,0,0,0,0,0,0,0,0,0.120869940503836,0,0,0.115672131620511,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.26450385213671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637689521492395,0,0,0,0,0,0,0.0119794688903552,0,0,0,0,0,0,0,0,0,0.160730715042486,0.281271201923875,0,0,0.148695819126559,0,0,0.00802942223546089,0
X601628.CH.EQUITY,0.104655878855064,0,0,-6.93889390390723e-18,6.93889390390723e-18,0,0,0,0.094239215218644,0,0.0396130879978554,0,0,0,0,0,0,0.235548345384227,0,0.0927055216361052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183298751143866,0,0,0,0.0506376346808306,0,0.0467314827897834
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0892059145180709,0,0.0568348243355914,0,0,0.149920218460673,0,0,0,0,0,0,0,0,-0.0617194352821981,0,0,0,0,0,0,0,0.20089354133115,0,0,0,0,0,0,0.359887462470207,0,0.422155295217677,0
X2881.TT.EQUITY,0,-0.0063098754980253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281824173777347,0.133190383379085,0,0,0,0,0,0,0,0,0,0,0.0556166569633056,0,0,0,0,0,0,0,0,0,0.213282265103644,0,0.225394027309413,0,0.0612352504844681
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0569618302153786,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133163321577163,0.136615714082483,0,0,0,0.702383314993493,0,-0.0901043495739235,0.117916667251339
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11207934167607,0,-0.0845167003425597,0,0.290796468420642,0,0.0813616188324205,0,0,0,0.129358803005851,0,0,0,0,0,0,0.109088249656011,0.0160006589998178,0.139455415312319,0,0,0,0.141091665094343,0.259181875499603,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0355182470620618,0,0,0,0,0,0,0,0,0,-0.21072549907716,0,0,0,0,0,0,0.209334111569046,0,-0.189209024739368,0,0,0.0504971528332839,0,0.477865652939819,0,0,0,0,0,0,0,-0.95692574872627,0,0.307953722755875,0,0,0,0,0,0,0,0,0.494367365076851,0.163059265540979,-0.165881618409467,0,0,0,0
