,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.188422511099478,0,0.652099473540021,0.103293676357547,0,0,0,0,0,0,0,0,0,0,0.123702021599983,0,-0.0828413239439518,-0.00738794926015128,0,0.159940089127547,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0976384751188663,0,0,0,0,0,0,0.0535448465414574,0,0.174964713748122,0,0,0,0,-0.159616897570091,0,-0.0661200450259832,0
X601229.CH.EQUITY,0,0,0.0248788291697125,0.144379505454462,0,0,0,0,0,0,0.137300466928345,0,0,0,0,0.050456850099987,0.0480308115338511,0,0,0.179793275690029,0.00828829305143746,0,0,0,0,0,0.124612650928229,0,0,0,0,0,0,0,0,0,0,0,0,0.152018660020175,0,0,0,0,0.12407565072532,0,0.0574319179691384,0,0,0,0
X601288.CH.EQUITY,0,0.00759241254075147,0,0,0,0,0,0,0.0260820638951859,0,0,0,0,0,0,0,0.254845637173549,0.43977961581247,0.0887589431520271,0,0,0,0,0.0522691285657272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284052116395391,0,0,0,0.0450466943526274,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.296735733916227,0.0226937650103887,0.059596576618872,0,0.0486883256355698,0,0.0422764752153158,0,0,0.103483759507803,0,0,0.0487764109010398,0,0,0.0768366785105146,0.00850374875405939,0.128628995070349,0,0,0,0.132859973047891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.115438365252294,0,0,0,0.0578513093870545,0
X601398.CH.EQUITY,0,0,0,0,0,0.00967239855252738,0,0,0,0,0,0,0.0993609864384996,0,0,0,0.273814127808999,0.411486150076453,0.100150962617094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105049847212432,-0.0533715258535772,0,0,0,0,0.0488552525846334,0,0,0,0,0,0,0,0,0,0,0.0399093442211643,0
X601818.CH.EQUITY,0,0.124630696239118,3.46944695195361e-18,0,0,0,0,0,0.0983033541051373,0.103258731382564,0,0,0,0,-0.0291953370117607,0,0,0,0.259251344253312,0.0746755575310572,0.0351698969510656,-0.0461523697571743,0,0.311185377214212,0,0,0,-0.089803589726991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199900449217569,0,0.0511638570077443,0.172644080402072,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0545430677275289,0,0.111369574804822,0,0.107865009299143,0,0,0.0832423614861383,0.511539469724111,0.0885330472207545,0,0,0,0,0,0,0.238160265425195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.119730829524106,0,0,0.0147322331652513,0,0,0,0,0,0,0,-0.00780901591422061,0.467768775334228,0.0988598895607911,0.0783760923654369,0,0,0,0,0.104278938288564,0,0,0,0,0,0,0.00136055059343546,0,0,0,0,0,0,0,0,0,0.218492874768248,0,0,0.0454510224960715,0,0,0,0,-0.0753734237558716,0,0,0,0.156681460536814,0,-0.0585924645681359
X601998.CH.EQUITY,0,0,0,0,0,0.0156852934715214,0,0,0,0,0,0,0.287689487695357,0,0.401806104532211,0.121400431690702,0,0.0724780953692448,0,0,0,0,0,0,0.0338615249696725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237679089196712,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0200262861726613,0,0,0,0,0,0,0.0384177333026852,0,0,0,0,0,0,0.00318520471358,0,0,0.528452228710619,0,0,0,-0.0451517450330254,0,0,0,0,0,0,0,0,0,0,-0.229485486571654,-0.0832053144566637,0,0,-0.052043496690816,0,0,0,0,0,0,0,0.36892000000185,0,-3.46944695195361e-18,0,0.175286046303503,0,0.210573562263415
X11.HK.EQUITY,0,0,0,-0.147984895851766,0,-0.0214447402328272,0,-0.0612298860492383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778915993859155,0.523539924617781,0.0113053597287576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569313151184338,0.134636647481824,0,0,0.240804671645894,0
X2388.HK.EQUITY,0,0,-0.125152157358768,0,0,0,0,0,0,0,0.147718645173474,0.025934942859709,0,0,0,0,0,0,0,0.03643954920859,0.435193182955992,0,0.181859814092792,0,0,0,0,0,0,0,0,0,0,-0.119915723223215,0,0.146949279520869,0,0,0,-0.114327232739994,0.0725292408811328,0,0,-0.0270931100879525,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874989989120733,0,0,0.00567988865382494,0.358359839323394,0.0871265884217142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564611855247635,0.38525577923602,0,-0.112725096469862,0,0,0,0,0,0,0.146634585211786
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.286163322830882,0,0,0,0,0,0,0,0,0.018689454629162,0,0,0,-0.0358909497273836,0,0,0.0735836928952852,0,0,0.159522040121535,0,0,0,0,0,0,0,0,-0.0429359927266709,0,0.0390788208933725,0,0.0131419588560409,0,0,-0.3149641436287,0,0,0,0.390138985655461,0,0,0
X2886.TT.EQUITY,0,0,0,0.0354627125428484,-0.12152554263727,0,0,0,0.315578205450653,-0.0370893398954307,0,0,0,0,0,0,0,-0.0322690010384378,0,-0.0805380930523668,0,0,0,0,0,0.210093276341136,0,0,0,0,0,0,0,0,0,0,0,0,0.00762823172004194,0,-0.0739258243154035,0,0,0,0,-0.0541402732831273,0,0.248203187186851,0.446627426800711,0.0871540550233173,0
X2891.TT.EQUITY,0,0,0,0,0,0.0707892461725597,0,-0.133042486472318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120841382465602,0.087457422407406,0,-0.00467154238072342,-0.0628105697089063,0,0,-0.103677022632215,0.0789979110962454,0,0,0,0,0,0,0,-0.0113401283144041,0,0,0,0,0,-0.00266639504870785,0,0.438450768790939,0.254815624350785,0,-0.0100649280242385
X000166.CH.EQUITY,-5.832234614362e-05,0,-8.67361737988404e-19,0,0,0,0,0,0.0469224649074351,0,0,0,0,0,0,0,0,0,0,0,0,0.0569779247379418,0,0,0,-0.14247630198429,0,0,0,0,0.0142872763348706,0,0,0,0.592386828217772,0,0.00759580243498271,0.209660361210797,0,0.275772953319699,-0.212742897259485,0,0,0,0,0,0.121820416483475,0,0,0,0.0396577996172999
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172301339525546,0,-0.0188314364649276,-0.0242951185144085,-0.0609988589530106,0.273927966726931,0,0,0.217375209635693,0,0.00628156641288014,0,0.180373889000305,0,0,0.0232813558528704,0.159241998001048,0.0301721078213799,0,0.0858032140487966,0,0,0,0,0,0,-0.00462852380062702,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314185603223714,-0.0413079962657135,0,0,0,0,0.18477297114581,0,0,0,0,0,0,0.197703122454243,0.30104341399127,0,0.0446022623983609,0,0.183808991003397,0.170722465050112,0.0863415591858726,0,0,0,0,0,0,0,-0.158169299900664,0,0
X300059.CH.EQUITY,0,0.0414474936225748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037771224037568,0,0,-0.00756470465261002,-0.147068059136251,0,0,0,0,0,0,0,0,0,0.262933912355339,0,0.202116175593073,0,0.0696623667024276,0,0.233409687628554,0.120122556099473,0,0,0.104049148972803,0,0.151511367522003,-0.093027702465428,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.00328527362040937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828204881976247,0,0.113740129382,0.0312730876412933,0,0,0,0.194156113964831,0.0964951602608091,0.213067533046516,0,0.186944901453395,0,0,0,0,0,0.00634678832184048,0.140497509443981,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.0281160408492065,0,0.0744401411485661,0,0.0831930674198236,0,-0.85248532748591,0,0.182655197472615,0,0,0,0,0,0,0,0,0,0,-0.0825371024514739,0,0,0.0957235092396415,0,0.0937951587386897,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654566828495044,0,0,0,0,0.143612225561256
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327367730841139,0,0,-0.283891619176541,0,0,0,0,0,0,0,0,0.126277499549878,0.128133412203891,0.10302341491105,0,0,0.113495248230711,0,0,0.300241710860867,0,0,0.135807355006832,0,0,0,0,0,0,0,0,0,0.0403310175706663,0
X601066.CH.EQUITY,0,0.0217764417998932,0,0.0904223693576018,0,0,0.0497727677238492,0,0.0380186696303509,0,0,0.013601310023805,0,0,0,0,0,0,0,0,0,-0.0375047365219397,0,-0.0272008953815154,0,0,0,0.14292933749795,0,0,0.134267812698491,0,0,0,0.0733112769958528,0,0,0,0.233008853564809,0.058641430521615,0,0,0,0,0,0,0,0,0,-0.093210360979645,0
X601211.CH.EQUITY,0,0,0,0,0.104241662824595,0,0,0,0,0,0,0,0,0.154840737480638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12592934667581,0,0.108630194029201,0,0,0,0,0.245455465797295,0.0192664826278823,0.0745893147577662,0,0,0,0.0493594634792128,0.0215420413692599,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.215965491986181,-0.0889802138049412,0,0,0,0,0,0,0,0,0,0,0,-0.0397100387626517,0,0.0179468205432642,0,0,0,0,0,0,0,0.00888467491912971,0.410738743445676,0,0,0,0.259589714532394,0,0,0,0,0,0.0679640382293827,0,0,0.139172621033047,0,0.0135939994343361,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524169700303611,0,0.136189075076785,0,0,0,0,0.175754461519982,0,0,0.127574228460875,0,0,0,0,0.202521839567934,0.0490202927535731,0.279707903764451,0,0,0,0,0,-0.0405131611655426,0.0875942753291225,0,0,0,-0.10475640231962
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.110292767399105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164518128729076,0.110005818827993,0.00785626312790819,0.195817103763232,0,0,0,0,0.391410506589991,0,0,0,0.0419977745484285,0.221681979375262,0,0,0,0,0,0,0,0.00996539295111031,0,0,1.0842021724855e-19
X601901.CH.EQUITY,0,-0.121447155373233,-0.391338253736959,-0.171273768450512,0,0,0,0.121323386421295,0.0809590686289222,0,0,0,0,0,0.403059632787647,0,0,0,0,0,0,-0.125234410458754,0.0114101817900926,0,0,0,0.376016127181781,0,0,0,0,0,0,0,0,0,-0.246516533874171,0,0,0.400195522333155,0,0,0,0.118912305574385,0,0,0.0675588184525419,0,0,0,0
X600918.CH.Equity,0,0,0.0183703833208039,0,0,0,0,0,0.0798688084887972,0,0,0.0430069901979646,0,0,0.0748394108681496,0,0,0,0,0,0,0,0,0,0,0,0.19971946320945,0,0,0,0.16624559213817,0,0,0.0914365150538142,0.0666717804583998,0,0.00530316100044465,0.00730594677718339,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.048076660546077,0,0,0,0,0,0,0,0,0,-0.0295741275537725,0,0,0,-0.197238268185106,0,0,0,0,0.265743659243828,0,0.319583714740799,0,0.216503689680409,0,-0.256609926952642,0,0,0,0,0.0621663594466876,0.0782242436321923,0,0,0,0,0,0.16762567880212,0,0,0,0,0,-0.356856221288982,0
X601318.CH.EQUITY,0.264388225852096,0,0,0,0,0,0,0,0.0316251352439763,0,0.00198987399631771,-0.122975637455566,0,0,0,0,0.152431782841144,0,0,0,0,0,0.153792318224306,0,0,0,0.170632170795733,0,0,0,0.0534319870964043,0,0,0,0,0,0.109977787718458,0.0634763976376906,0,0,0,0,0.040252626741918,0,0.0466825692378603,0,0.0153798887448571,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.196261535902582,0,0,0,0.117870602932831,0,0.0100547781515271,0,0,0,0,0.0169094269842038,0,0,0,0,0,0,0,0,0.0977086755978697,0,0,0,0.0315270783958667,0,0,0,8.67361737988404e-19,0,0,0.105530571190318,0,0.0314079138947378,0,0.0216700510061269,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.100056195854221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906327007132196,0,0,0.0436969385754362,0.0949756762463392,0.0740774453703567,0,0,0,0.300839946824356,0.517378806635999,0,0.018995369243194,0,0,-0.00320217194781051
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0856550237690436,0,0,0,0.0279947357068227,0.263487743965571,0,0,0,0,0,0,0,0.117948713462042,0,0,0,-0.0376056933975937,0,0,0,-0.0728914790615849,0.204764533301601,0,0,0,0,0,0,0,0.230306194791101,0,0.160134079610419,0,0,0.187347209511074,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0840497361656641,-0.222858175966359,0,0.1076541996083,0,0,0,0.0233887813116249,0,0,0,0,0,0,0.0637531924999578,0,0.00792595778202344,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.31840316830667,0,0,0,0,0.0652988006226445,0,0,0.406269218318865,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0436165438893506,0,0,0,0,0,-0.0763415526380119,0,0,0,1.73472347597681e-18,0.027067282907808,0.269221323066118,0,0,0.239924295595579,0.03267245942164,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150354262405863,0.339242750646865,0,0,0,0.167349410242887,0,0,0,0,0.120722811354586,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0203660386439161,0,-0.0666658120765698,0,0,0,0.0682616029778915,0,0,0,0.176501634320321,0,0,0,0,0,0.210089385967707,0,0.327696333789532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196506485778209,0,0,0,0,0,0,0,0.34601996907742,0.1149913795102,0
X2882.TT.EQUITY,-0.0138565670454081,0,0,0,0,0,0.0375884338004475,0,-0.04306018406121,-0.0505652905131922,0,0,0,0.0865416022120665,0,0,0,0,0,0,0.113638736519769,0,0,0.142352807956908,0.256758914675114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000432849816292319,0,0,0,0,0,0,0.393309725433703,0,0.0011181837737289,0
X267.HK.EQUITY,0,0.183010944798723,0,-0.0369419754194501,0,0,0,0,0,0,0,0,0,0,0.167837474920139,0,0,0,0,0,0.148928089481685,0,0,0,0.0494118713191021,0,0,0,0,0,0,0.133983296842852,0.299830022453033,0,0,0,0,0,0,0,0,0,-0.138007286261722,0,0.0706004972605264,0.0284600960244046,0.00248890623122512,0,0,0,0
macro_return_add,0,0.0439641356864792,0,0,0,-0.106757028117908,0,0,0,0,0,0,0,0,0,0,0,-0.412596265537397,0,0.377179123714148,-0.056471608725203,0.234432438979294,0,0,-0.00560834193541315,-0.142419227258581,0,0,0,0.000559451152721991,0,0,0,0,0,0,0,0,0,0,0.217064818331968,0,0,0,0,0,0.16591325433615,0,0,0.079313037836219,0
