,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0750194866992692,0,-2.16840434497101e-19,0,0.457501822062765,0.0736873471267536,0,0,0,0,0,-0.111834800038184,0,0,0.0795676557414034,0,-0.0568518668916093,0,0,0,0,0,0,0,0,-0.101885984895593,-0.00303967058173018,0,-0.189870172704433,0,0.0423557110061158,0,0,0,0,0,0,0,0.364127574629876,0,0,0,0.0740573352423704,0.0753939352495306,0,0,0,0,0,0
X002142.CH.EQUITY,0.311085251616602,0,0,0,0,0.137792410716983,0,0.0455512369176584,0.0471708023862202,0.0969688727794311,0,0,0,0,0,0,0,0,0,0,0,0.0158310408574561,0,0,0,0,0,-0.131314035888493,0,0.181821989075022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20206143655831,0.178540135928785,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0243246165128395,0,0,0,0,0,0,0,0,0,0.35219597311849,0.0434252645854427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355197982381525,0,0,0,0,0,0
X600015.CH.EQUITY,0.0112001224695149,0,0,0,0,0,0,0,0,0.022866952335967,0,0,0,0,-0.131717129532904,0.0688969433287317,0,0,0,0,0,0,0,0.369600792885073,0,0.105229589993359,0.229749436440636,0,0,-0.0648272917614179,0,0,0,0,0,-0.427229540151912,0,0,0,0,0,0,0,0.26166927290551,0,-0.0726416761455069,0,0,0,0,0
X600016.CH.EQUITY,-0.102958140380009,0,0,-0.00642751456563973,0,0,0,0,-0.017519886833098,0,0.0722849222395657,0,0.0998195121012307,0,0,0,0,0.110844697123313,0,0,0,0,0,0,0,0,0,0,0,0,-0.638950965831577,0,0.27907266918043,-0.23434577415556,0,0,0,0.44325779876944,0,0,0,0,0,0,0,0,0,0,0,0,-0.124607336724878
X600036.CH.EQUITY,0.353288282682131,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0617649202750478,0,0,0,0,0,0,0,0,0.0887881298289238,0,0,0.268790381677692,0.0755460267786612,0,0,0,0,0.0432324821468545,0,0,0,0,0.0428339823646281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017762790129153,0.0628756201270075,0,0
X600919.CH.EQUITY,0.22390503629967,0.377434289339797,0.0249585245816075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756640112131473,0,0,0,0,0,0,0,-0.245296637658161,0,0,0,0,0,0,0,0,0,0,0.0078106556870925,0,-0.0915109795691715,0,0,0.248359481179081,-0.0539972778882313
X600926.CH.EQUITY,0,0.31977718223359,0.0788169388134233,0,0,0,0,0,0,0.300954187727846,0,0,0,0,0,0,0,0.100328759960849,0,0,0.0929333347616275,0,0.347933793627998,-0.125351166662259,0,-0.025735483000576,0,0,0,-0.33418961181541,0,0.171854709684785,0.220986800005265,0,0,-0.155253837121132,0,0,0,0,0,0,0,0,0,-0.164190794544457,0,0,0,-0.150001464113452,-0.216636199423456
X601009.CH.EQUITY,0,0,0,0,-0.203290850005736,-0.551498175393852,0,0.181353286153425,0,0,0,0,0,0,0,0.507220323646607,0,0,0,0,0,0,0,0.723820952189122,0,0,0,0,0,0,0,0,0,0,-0.133995195939758,0,0,0,0,0,0,-0.424592631899413,0,-0.0498888586718345,0,0,0.451726220076695,-0.112151768480336,0,0.199105172333569,0.393198560360915
X601166.CH.EQUITY,0.119187930956036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276766292172414,0,0,0,0,0,0,-0.104419818610263,0,0,0,0,0.238986699525225,0,0,0.0587037660275124,0,0.141978996442072,0,0,0,0,0,-0.113071824637324,0,0,-0.0412112202941525,0.351766410491396,0
