,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0920056893113562,0,0,0,0,0,0,0,0,0,0.180251605264118,0,0.0630661873393546,0,0.139030450130571,0,0,0.0152669554496557,0,0.220407914271152,0,0,0.161805001831837,0,0,0,0,0,0,0,0,0,0,0.0626722019617089,0,0,0.0261189580800925,0,0,0,0,0,0,0,0,0,0,0.0102093522075696,0,0
X601229.CH.EQUITY,0,0,0.0867258031744909,0,0,0,0,0,0,0,0.104835452572759,0,0,0,0,0.327654024191424,0,-0.156630693563742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360771323561065,0,0.148776788275626,0.0941814033706924,0.301429376701668,0,0,0,0,0,0,0.10042412953941,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0134645998649322,0.0932898286834998,0,0,0.0703194351869624,0,0,0,0.37239599351843,0,0,0,0.156140408907092,6.93889390390723e-18,0,0,0,0,0,0,0,0.0713847989326781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427159840120818,0,0.144802586542639,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.330500821245102,0,0,0,0,0,0.286017678426032,0,0,0.0416874891202534,0.0635908271513496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1062661192163,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296218329366104,0,-0.0346551716254854
X601398.CH.EQUITY,0,0.3168359779713,0,0,0,0,-0.0523977137776775,0,0,0,0.0502706909141269,0,0.440249790596065,0,0,0,0,0,0.0809394352584053,0.242673054665296,0.0859270970294998,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134901476600979,0,0,0,0.0973943695871269,-0.247289099626918,0,0,0,0,0,0,0.0215323785443828,0,0,0,0
X601577.CH.EQUITY,0.108411653736671,0,0,0.404377974245512,0,0,0,0,0,0,0,0.0736599523054584,0,0,0,0,0,0,0,0,0,0,0.0134703941601386,0.321226984544791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.163739669131398,0,0,0,0.439523193553278,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961476469222953,0,0.317956940702431,0,0,0.165013863360473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885875390232381,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0466909664653723,0,0.307301751448505,0.334326848076182,0,0,0.0309668862388627,0,0.0278044165648448,0,0,0,0,0,0,0,0,0,0,0,0,-0.178451379434012,-0.0300070175442477,0,-0.0460977943033432,-0.0459886825002,0,0,-0.0311480817546607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154015830608823,-0.113788760579601,0
X601939.CH.EQUITY,0,0,0,0,0.30220971107234,0.00775456448365809,0.197199926104248,0,0,0,0.126164404767969,1.38777878078145e-17,0,0.122694834269253,0.0824480482701684,0,0.00580824570920334,0,0,0.122426710654361,0,0,0,0,0,0,0,0,0.0280410399076094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.107813478913925,0.307101719946899,0,0,0.50942234045461,0,0,0,0,0,0.0895520022440965,0,0,0,-0.0496784288727732,-0.0147739134483097,0.00626729255358118,0.0941792808563492,0.0604559335344668,0,0,0,0,0.0500455222370103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44319418264806,0,0,0,-0.177139666792053,0,0,0,-0.190553274641076,0,0,0,-0.257324606811752,0,-0.0099865744357524,0,0,0,0,0,0,0,0.200471835255517,0.247838336385372,0,0,0,-0.199396822748283,0.0891856436514613,0,0,0.0396145491054727,-0.0140699100447416,-0.0218769181996024,0,0,0.105067551562574,0
X601658.CH.Equity,0,0.144229483329305,0,0,0,0.242995032531576,0,0.0426242588909752,0,0,0,0,0,0,0,0,0.154316630646665,0.0465112107011884,0,0.0842090834441483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643775926370062,0,0.0290960297250708,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.150516492007408,0,0,0,0,0.0978383140881831,0,0,-0.0195493486725091,-0.164274372761837,-0.0626725197733045,0,0,0,0,0,0,0,0,0.00202748779770196,0,0,-0.119829561155924,0.0754212120584898,0,0,0.222254702736851,0,0,0,0,0.149604683046312,0.159764460967541,0,0,0,0.616059510569915,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0491144728434895,0.0848980129180045,0,0.0171057940102496,0,0,0,0,0.14916523394885,0.0917672281113069,0,0.00493764120343211,0,0.325708763308672,0,0,0,0,0,0,0.065774437156257,0,0,0,0,0,0,0,0,0,0,0.0523809215524902,0,0,0,0,0,0,0,0.0501814095978418,0,0.0723803904857705,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.126120422246286,-0.240884087891476,0,0,-0.0743193495306806,0,0,0,0,0,0,0,0,0,0.0842415003929678,0,0,0,0,0.0963831320279463,0,0,-0.059997592837421,0,0,0,0.710703343653221,0,-0.00966369506418757,0,0,0,0,0,0,0,0,0,0,0.249011323800915,0,0.359289583241706,0,0,0,0,0,0,0,-0.331313809501782,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.119001266713823,0,0,0,0.0385768505334039,0,0,0,0,0,0,0,0,0.138379473629238,0,0.525478562503354,-0.0471264295635415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152001876654432,0,0,0,0,0.0110933747245513,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.143907934839782,0,0,0,0,0,0.0250394596347263,0,0,0,0,0,0,0,0,0.0181055930706752,0,-0.118616716396307,0.51812342298035,0,0,0,-0.0657617227991264,0,0,0,0,0,0.310469154253173,0,0,0,0,0,0,0,0,0,0,0,0,0.0680297157673845,0.119986651165913,0.521212443876119,0
X2801.TT.EQUITY,0,-0.165153913076317,0,0,0,0,0,0,0.283657881744469,0,0,0,0,0,0,0,0,0.0203482288967306,0.0712833961782818,0,0,0,0.368614121763584,0,0,0,0,0,0.609327166534043,0,0,0.250974974110217,0,0,0,0,0,0,-0.0799840771531125,0.0783880035205065,0,0,0,0,0.06690064279223,0,-0.259314151160768,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0523352433567941,0,0,0,0.00219666248347303,0,0,0,0,0,0.0897231066230142,0,0,0,0,0,0.151495906957644,0,0,0.128802489776975,0,0.271357548490091,0.38369146482928,0,0,0,0,0,-0.110975643256952,0,0,0,0,0,0,0,0.0108096160796359,0,0,0.109941705538764
X2884.TT.EQUITY,0,0.235452999041625,0,0,0,0,0.00939068565177665,-0.208109463017007,0,0.0768743929186053,0,0,0,0,0.0519941488551217,0,0,0,0,0,0,0.0124614366837899,0,0,0,0,-0.0847072407992479,0,0,0,0.600161167988939,0,0.156283977335419,0,0,0,-0.101854679057607,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140352896834009
X2886.TT.EQUITY,0,0,-0.00392619304681589,0,0.0258595678047682,0,0,0,0,-0.090340287500685,0,0,-0.146306384463323,0,0,0,0,-0.0684052914712397,0,0,0,0,0,0,0,0.00705164122825739,0,0,0,0.281891319099554,0,0.0913399748888952,0.590722578234759,0,0,0,0,0,0,0,-0.0559142477600832,0,0,0,0,0.044840378854218,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.142834798030397,0,0,0,0,0,0,0,0,0,0,0.150218968006108,0.0809567399463957,0,-0.0656399228122942,0,0,0,0,0.019563106474399,0,0.0495302332004542,0.110339628716949,0,0.329108984209256,0,0,0,0,0,0,0,0,0,0,0,0.125984499204329,0,0.0507055279049577,0.130836091177173,0.067108392296569,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0683262212304928,-0.0634792731580098,0,0,0,0.035436123300683,0,0,0,0,0,0,0,0,0.025914462264504,0,0,-0.0802520211889027,0,0,0,0.0752854014427555,0.143751137504011,0.0404338470895585,0.119779662555452,0,0.442042026197497,0,0,0,0,0.16213490359114,0,0.0316833929560787,0,0,0,0,0,0.0431652221049075,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.023526359285571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118586436272195,0,0.131341380961657,0.206524941025038,0.0529034655224352,-1.38777878078145e-17,0,0,0,0,0,-0.0508574441647533,0,0.116122319208699,0,-0.0067392205413229,0,0,0,0,0.180531383981403,0,0.237136369546765,0,-4.33680868994202e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208654118393753,0,0,0,0,0,0,0,0,0,0,0,0,0.0449900286948325,0,0,0,0,0,0,0,0,0,0,0.584429007522544,0,0,0,0,0,0.172854713521244,0,0,0,-1.73472347597681e-18,0.0149547167674779,0,0
X600837.CH.EQUITY,0,0,0,0,0.166985865542075,0,-0.0734066822259589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124383011617635,0,0,0,0.0196690123944638,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.712776675257972,0,0,0.15625133640514,-1.73472347597681e-18,0.0438325472484655,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.207059073535228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206886707448135,0,0,0,0,0,0,0.0539372613010464,0,0,0,0,0,0,0,0,0,0.663916050399434,0,0,0,0,0,0,0.0251544856430789,0,0,0,0,0,0
X601688.CH.EQUITY,0.00302733545734551,0,0,0,0,0,0,-0.00981658321437773,0.00939663216076125,0,0,0,0,0,-0.0213516498828858,0,0.032555060960657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285099179760222,0.0923392989728869,0.530173586676561,0,0,0,0,0.0926773329698206,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0485854237013193,0.0469650207627243,0.102663791151534,0,0,0,0,0,0,0,0,0,0,0,-0.0757797367737258,0,0,0,-0.0821947874332458,0,0,0,0,0,0,0,-0.15432436727242,0,0,0,0.0220010695560267,0.098351787371822,0.0646722099968942,0,0,0,0,0,0,0,0.313290942068083,0,0,0,0,0,0.358422457974224,0.418451116870428,0,0,0
X601318.CH.EQUITY,0.0579228966900585,0,0,0.107774614130001,0.0885377595292518,0,0,0,0,0,0,0,0,0,0,0,0.0699215238640102,0,0,0,0,0.119583839678069,0.0819296923670494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378211392301583,0.168535496668142,0.145944001517303,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0552542316702987,0,0,0.00441592743492924,0,0,0,0,0,0,0.0121839926345977,0.308457071543824,0,0,0,0,0,0,0,0,0,0,0,-0.0494658364948245,0,0,0,0,0,0,0,0.11423522561854,0,0,0.194138910411223,0,0,-1.73472347597681e-18,0.125088402195904,0.17822025661097,0,-0.0199231297639829,0,0,0,0,0
X601336.CH.EQUITY,0.0352959728208133,0,0,0,0,0,0,0,0,0,0.0616041966906214,0,0,0,0,0,0,0,0.132114256579737,0,0.0973493495928267,0,-0.235290477167385,0,0.23583908544669,0,0.00449419797624234,0,0,0,0,0,0,0,0,0.0479884417814345,0,0.738532732511668,0,0,0,0,0,0,0,0,0,0,0,0.25638210251963,0
X601601.CH.EQUITY,0.136268313084109,0.0243284031798411,0,0,0,0,0,0.0113278743841773,0,0.0979726891470924,0,0.135780562518751,0,0,0,0,0.0753945435373896,0,0,0,-0.059957835391332,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429122899320469,0,-3.46944695195361e-18,0,0.0981196839330678,0,0,0,-0.0142937809752048,0,0.10186791430212,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.107241265172635,0,0,0,0,0,0,0,0,0.141838546505807,-0.0266118008904521,0,0,0,-0.0619477463434889,0,0,0,0,-0.0846380402334267,0,-0.0694446795230446,0,0,0,0,0,0.0645201865001601,0,0.341210619603129,0,0,0.137301746462109,0,0,0.210204877934704,0,0,0,0,0.0875758039865465,0,0,0
X1299.HK.EQUITY,0.0784566344622258,0.209233109276302,0.161790028475743,0,0,0,0,0.17074068096453,0,0,0,-0.0504710877115178,0,0,0,0,0,0,0,-0.0613155971896464,0,0,0,-0.0573586209266643,0,0.0434291324022124,0,0,0,0,0,0,0,0,0.300014728545345,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0980908442144552,0,0.0744738166907436
X2881.TT.EQUITY,0,0,0,0,0,0,0.213442198357644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332178599890897,0,0,0.11504362300419,0.073493694554618,0,0,0,0,0.029150619726616,0,0,0,0,0,0,0,0,-0.0571182329018023,-0.0572796251756774,0,0,0,0,0,0.754797878908928,0,0,0,0.145718696449406
X2882.TT.EQUITY,0,0,0,-0.0302101807892634,0,0,0,0,0,0,0,0,0.229313945907306,-0.109660652013997,0,0,0,0,0,0,-0.0483151381661702,0,0,0,0,0,0,0,0,0,0,0.0261163570256873,0,0,0,0,0,0,0.110751733666426,0,-0.0939360112842088,0,0,0,0.0418245001676201,0.789019070482973,0,0,0.00250853677798583,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0029183371228242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0714227791226462,0,0,0,0.139592533319241,0.0661363041862918,0,0,0,0,0,0.163949622706447,0,0,0,0,0,0,0.0165128831081828,0,0,0.334292206839784,0,0
X2888.TT.EQUITY,0,0.040736217585605,0,0,0,0.0976029349643397,0,0.184665087895144,0,0,0,0,0,0.00995066566406328,0,0,0,0.0732853026620534,0,-0.125019258325091,0.140551070796759,0,-0.00303608793115274,0,0.0534511585166119,0,0.0981450393716232,0.219777227859527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.393626171611671,0,0,0
X267.HK.EQUITY,0,0,0,0,0.144699731610452,0,0,0,0,0.344229329720342,0,0.176124410613333,-0.0394982042342215,0,1.73472347597681e-18,0,0,-0.12864617046778,0,0,0,0,0,0.144816163869389,0,0.0979263281488361,0.263101509009503,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0622779433994463,-0.242355939169343,0,0,0,0.0316963454985914,0,0,0,0,0,-0.0455390688856988,0,0
macro_return_add,0,0.0843632246648911,0,0,0,0.0714770676963206,0,-0.0361436232909237,-0.165170077883066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640820270817765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152462518417388,0,0,0.0976821090365746,0,0,0,0.0531085291596718,0
