,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.339948500529341,0,0.318913719890097,0,0,0,0,0,0,0,0,0.153866598032379,0.118994044882768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876131443460784,0,0,0,0,0,0,0,0,0,0.251938193460305,0,0,-0.0461527603105829,0,0,0.109032876087962
X002142.CH.EQUITY,0.0128349890773033,0,0,0,0,0.43059305989938,0,0.326083881947886,0,0.116093424711781,0,0,-0.352676617725038,0,0,0,0,0,0.253261606293417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00956050420600495,0,2.16840434497101e-19,0,0.0476087715486192,0,0,0,-0.0631926416007617,0,0,0,0,0,0.0738281340590967,-3.46944695195361e-18
X600000.CH.EQUITY,0,0,0,0,0.226537745727984,0,0,0,0.274411234541401,0,0,0,0,-0.0748228926167191,0,-0.0373786295682357,0.251027083432441,0,0,0,0.264119215714449,0,0,-0.0055114603441286,-0.0665923210099218,0,0,0,0,0,0,0,0,0,-0.0287451471169079,0,0,0,0,0,0,0,0.0735488830699862,0.0468475527886842,0,0,0,0,0,0,-0.23611517850433
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.409357614330852,0,0.166153458760331,0.0879637631493621,0,0,0,0.0808567734499432,0,0.0267131350415746,0,0,0,0,0.0475760248724438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142353959084997,0,0,0,0,0,0,0,0,0,-0.00678286362838118
X600016.CH.EQUITY,0.106990400033431,0.123813650476284,0,0.0366025349580456,0,0,0,0,0,0,0,0,0,0,0,0,0.106758165053646,0,0,0,0,0,-0.0575905368147738,0,0.456380501972646,0,0.45797118219757,-0.0429555564475144,0,0,0,0,0,0,0,0,0,0.254439030012246,0,0,0,0,0,0,0,0,0,0,0,-0.306911328323165,0
X600036.CH.EQUITY,0.0172397861799533,0.160634941010324,0.0441177997401033,0,0,0,0,0,0,0.141032372035169,0,0,0,0,0,0,0.172872623771196,0,0,0,0,0,0,0,0.0869107429617803,0,0,0,0,0,0,0,0,0,0,0.0103908440926192,0,0,0,0,0,0,0,0.274130824979116,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0022983608533291,0,0,0,0.195645591998818,0,0,0.0674397757631782,0.130556923105971,0,0,0,0,0.0198369279358585,0,0.0638369477417814,0,0.224935461021371,0,0,0,0,0,0,0,-0.123980434737418,0,0,0,0,0,0,-0.0330975211017272,0,0,0,0,0,0,0.036420607080817,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.299742264127949,0,0,0,0.126086493785569,0,0,0,0,-0.000891349617154668,0,0,0,0,0,0,0.264731475550058,0,-0.106658067324526,0,0,0,0.237646998972798,0,0,0,0,0,0,-0.00951772063861119,0,0,-0.122386743592065,0,0,-0.0762219453802238,0,0,0,0,0,0,0.075665056943879,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0423045302084399,0.0109891098679289,0,-0.0236796498517812,0,0,0,0.00448201911336915,0,0,0,0.27731234748826,0,0,0,0,0.172574008425438,0,0,0,0.360396101044374,0,0,0,0,0,0,-0.0430537026336591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350629751832826,0,0,0,0,-0.151558685773074,0,0,0
X601166.CH.EQUITY,0.130855761633879,0,0.136458582366485,0,0,0.30797000935869,0,0,0,0,0,0.33626905859585,0,0.113680233015627,0,0.0366721280786648,0,0,0,0,0,0,0.0888033208365419,0,0,0,-0.109259579457951,0,0,-0.023042794349155,0,0,0,0.0267556749034322,0,0,0,0,0,0,0,0,0,0.137654826093825,0,0,-0.135103008393014,0,0,0,0
X601169.CH.EQUITY,0,0.0219292186857774,0,0,0,0.179726582760221,0.328211100370084,0,0,0.137144706348203,0,0,0,0.101099752849118,0.0820296740489331,0,0,0,0,0,0,0.117889721528616,-0.085528177345044,0,0,0,0.0335380452922804,0,0,0,0,0,0,0.0974632846065586,0,0,0,0,0,0,0,0,0,0,0,0.166246255611493,0,0,-0.0426905839253792,0,-0.0690936199064675
X601229.CH.EQUITY,0,0,0.0202130017974316,0.0891340520451473,0.00258400421825755,0,0,0,0.152819531508582,0.0671794577662348,0.0350446364091057,0,0,0.090915091097949,0,0,0.207448947674759,0,0,0,0.151069896042956,0.00586091544789686,0.216276023832587,0,0,0,0,-0.097630497837365,0,0,0,0,0,0,0,0,0,0,0,0,0.0547186898718469,0,0,0,0,0,0,0,-0.0261729680935783,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714191612437049,0,0,0,0,0.272446850838805,0,0,0,0,0,0,0,0,-0.0728913594724336,0,0,0,0,0,0,0.168545365831493,0,0,0,0,0,0,-0.194300582310309,0,0,0,0,0,0,-0.13835236693377,0
X601328.CH.EQUITY,0,0,0.0276084536947316,0,0,0,0,0,0,0,0,0.213790906020098,0.0211165621082409,0,0,0,0,0,0,0.223896303166466,0.00432700494000692,0.18276662000556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541451777491838,0,0,0,0,0,0.0855790271476324,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0445438314627952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159287256456481,0.318049575988011,0.0073580363400859,0,0.0962679786646428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914288212533741,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.194392292049798,0.019267899789067,0,0.282033497532152,0,-0.11150327387901,0,0,0,0,0,0,0.076338188762851,0,0,0,0.135667270626363,0.165771973645148,0,0,0.059236600337596,-0.0891907579384536,0,0,0,0,0,0,0,0,-0.403462339775167,0.697683693419939,0,0,0,0,0,-0.0610308562193315,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.101355871395404,0,0.302078345121136,0,0,0.101269612200465,0,0,0,0.0127587789179845,0,0.255496565711118,0,0,0,0,0.0543644748830153,0,0.103914325741624,0,0,0,0,0,0.02928135515015,0,0,0,0,0,0,0.0738899061147017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.229684889391596,0.515115477990429,0,0,0.0765127038488349,0,0,0,0,0,0,0,0.0272809946155731,0,0,0.0496853157629748,0,0,0,0.100503881469563,-0.103336621580629,0,0,-0.0462063192161063,0,0,0,0,0.179348654368379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458243003621204
