,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.0485869255592526,0,0,0.0753358631758172,0.00765934914210178,0,0,0,0.185363598406593,0,0,0,0.363915486810616,0,0,0,0,0,0,0,0,0,-0.12021760510181,0,0,0,0,0.522490479034527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018845795568044,0,-0.0782869295443675,0,-0.0359667083979169,0,0.0364038375566818
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.22420964179201,0,0,0.260692076595813,0,0.337755983366737,0.0427434470010322,0,0,0,0,0.0169780273529509,0.0530018436755416,0.104218674101455,0,0,0,0,0,0,0.0275750215644232,0,0,0,0,0,0,0,0,0,0.00698473455549746,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.556749868098562,0,0,0.0231521994604133,0,0,0,0,0.108618738435059,0,0,0,0,0.0106557821819714,0.0401114278984557,0.225018022729667,0,0,0,0,0,0,0,-0.0022182175234843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276182096681528,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.285758883152946,0,0,0,0,0.0678449779031811,-0.0303767124858253,0,0,0.047560182867409,0.266103405709556,0,0,0,0,0,0,0,0,0,0,0,0.0531465579311021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161929836227866,0.230421851919824,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.272022016359753,0,0,0.556808443421647,0,0,0,0,0,0,0,0,0,0,0,-0.212020578675783,0,0.112727689239685,0,0,0,0,0,0,-0.136184268422578,3.46944695195361e-18,0.00953736052285867,0,0,-0.145175952209626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329073049930989,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0177030104840622,0,0,0,0,0,0,0,0,0,0.507477525967859,0.285573738938311,0,0.0647960846673879,0,0,0.0841635978200219,0.248884717041388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301584703903082,0,0,0,0,0,0,-0.0547820682508157,0,-0.0589847084594663,0,0
X601988.CH.EQUITY,0,0.0427957046067729,0,0,0.087132787917546,0,0,0,0,0,0,0.187361693130221,0.263961941182192,0.113659729844548,0,0.14598270277006,0,0,0,0,0.00588474213769097,0,0,0,0,0,-0.249085543995393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224698389231418,0,0,0,0.146058860610144,0,0,0,0.200792980516658,0
X601998.CH.EQUITY,0,0,0,0.0525946111028704,0.466187298972051,0,0,0,0.0386676925979566,0,0,0,0.0182337091126892,0,0.0995313577950035,0.0766284202138805,0,0,0,0.08208952286893,0,0,0.00600786227639341,0,-0.0252621409125078,0,0.0291469599302321,0,0,0.0100215035581115,0,0,0,0,0,0,0,0,0,-0.0777869447205467,0,0,0,0.0727859545397737,0,0,-0.106140880611443,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.201586375668446,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506502541966708,0.0777526237441285,0,0,0,0,0,-0.38850453282097,0,-0.0839722687418542,0,0,0,0,0,0,0,0.12911303643501,0,0,0,0,0.0388753952641367,0,-0.25698754749064,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,-0.277754397983875,0,0,0,0,0,0,0,-0.296873927983455,0,0,0.69416593070179,0.223361958206485,0,0,0,0,0,3.46944695195361e-18,-3.46944695195361e-18,-0.233932829777736,0,0,0,0.319455804898914,0,0,0,0,0,0.00514486017212873,0,0,-0.192054272641728,0,0,0,0,0,-0.234400867901909,0,0,0.137182623943397,0,0.101184368383765,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0939869785227276,0,-0.0692744942830664,0,0,0,0,0,0,0,0,0.61255227505273,0.0556624556737366,0,0,0.00432493846138376,0.218379031619692,0,0,0,0,0.0428538322920096,0,0,0.0298591093587828,0,0,0.234592445675866,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,-0.155845137078637,0,0,0,0,0,0,0,0,0,0,0,-0.0667263836028071,0,0,-0.002406332007849,0.179588801893926,0,0,0.342374087909847,0,0.390432793607462,0.0286849130431242,0,0.148066217710638,0.0111573565453165,0,0,0,0,0,0,0,0,0,0.01220691079799,0,0,0,0.0580977714149863,0,0,0,0,0,0.113226237464395,0,0.0810825170502218,0,0
X5.HK.EQUITY,0,0,0.00368845880808924,0,0,0.0104309564520964,0,0,0,0,0,0.162875143588987,0,0.103336723623038,0,0,0.156387026444548,0,0,0,0.459585292205867,0.406348330168345,0,0.073268157735329,0,0,0,0,0,0,-0.0725335544851846,0,0,0,0,0,0,0.091065460014785,0,-0.00210661653181136,0,0,0,0,0,0,-0.409162602284529,0.156686499654384,0,0,0
X2884.TT.EQUITY,0,0,0.0410661338287539,0,0,0,0,0,0,0,0,0.0928701960955818,0,0,0,0,0,0,0,0,-0.283734391151865,0,0,0,0.281210390480062,0.174301172109537,0.0262793940814118,0,0,0,0.302779492592606,0,0,0,0,0.0415765303720957,0,0,0,0,0,0,0,0,0,0,0.147786838529528,0,0.103376220971077,-0.0652059375316973,0
X2886.TT.EQUITY,0,-0.187299467337061,0,0,0,0,-0.0395374127132139,0,0,0,0,0,0,0.187256445529011,0,0,0,0,0,0,0,0,0.193531724623165,0,0,0.226711263703297,0,0,0,0,0,-0.0368835163665029,0,0,0,0,-0.0172882399588737,0,0,1.73472347597681e-18,0,-0.121183709859705,0,0,0,0.092403442184091,0,0,0,0.245584852453839,0.0191465276840359
X2891.TT.EQUITY,0,0.214943853847336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34117937131195,0,0,-0.0248389478490771,-0.0918890897019991,0,0,0,0.105836064187397,0.29837796371088,0,0.299144301880224,0,0,0.0179835621038117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721643706354526,0,0,0.0448085688806294,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0399098276455386,0,0,0,-0.182190758824737,0,0,0,0,0,0,0,0,0,0.493980640785122,0,0.346299747132432,0.0184319511051001,0.12837787245174,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241201951423565,0,0,0,0,0.0277376551694198,0,0,0,0,0,-0.0853288317605258
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,7.13417737503377e-05,0,0,0,0,0.0368202640030307,0,0,0.00379141640367493,0,0,0,0,0,0,0,0,0,0,0,0.169127735834781,0.351959669903232,0,0,0.0653786370436426,0.353660586814218,0.0163770319740534,0,0,0,0,0,0,0.000160477356475795,0,0.0275134491142551,0,0.0524278366329425,0,0,0,0,0
X000776.CH.EQUITY,-0.0520287558238931,0,0,0,0,0,0.347694415121757,0.00454501085381246,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288092692438754,0,0.155622092244399,0,0,0.0949768994257067,0,0,0,0,0,0.145508123183982,0,0.0467964710890283,0,0,0,0,0,0,0,-0.00896730047829861,0,-0.0174000536379024
X002736.CH.EQUITY,0,0,0.0396489687312285,0,0,0.105883527177486,-0.105724628146407,0,0,0,0,0,0,0,0,0,0,0,-0.0720628649092291,0.0442292572803475,0,0,0,0,0,0,0.0436612465365227,0.403803807221075,0,0,0,0,0,0.0556049199459897,0,0.210922048144905,0.197822654035097,0,0,0,0.00950931524297694,0,0.00697522499553164,0,0,-0.011697914433313,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.133562207846032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251430970501426,0.495193099827508,0.243767353003187,0,0.0599442419146717,0,0,0,-0.0386123385060851,0,0,0,0.176167694608611,0,0,0,-0.0994293536149794,-0.137168101265633,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250880894063942,0,0,0,0,0,0,0,0.223219747802548,0,0,0,0,0.146976437873627,0,0,0.223049341471679,0.0107802824549372,0.0365684527292599,0,0,0,0,0.0295720503610423,0,0,0,0,0.0198429578935931,0,0
X600837.CH.EQUITY,0,-0.00785769696545254,0,0,0,0,0,-0.0893954999726349,0,0,0,0,0,0,0,0,0.1884213950489,0,0,-0.0108070100618718,0,0,-0.0208383925277515,0,0,-0.136999487237115,0,0.0721743668489252,0.261368214520125,0,0.293368024726172,0,0,0,0,0,0.233345199921305,0,0.1243712531453,0.075872341613733,-0.0767505484679741,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0384546699710978,0,0,0,0,0,0,0,0,0,0,0,0.0556151611596696,0,0,0,0,0,0,0.157613871969356,0.0098332859092498,0,0.0949985990375524,0,0,0,0.302703809807288,0,0.0084965640516616,0.0896428536734831,0.137050972836915,0,0,0,0,0.160164319096957,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0761403187307379,0,0,0.137689251282453,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566199523249175,0,0,0,0,0,-0.238949076281108,0.105432039588689,0,-0.0793110073881859,0,0,0,0,0,0.0547541597216303,0.629191710742627,0,0,0.135139931105373,0,0,0,-0.0755585172820962,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0.0308083303044184,0,0,0.152515128474639,0,0,0,-0.137666892531499,0,0.0792545745332169,0.0240397447287035,0,0,0,0,0.0867281718747856,0,0,-0.0427566258910844,0,0,-0.225007300598034,0,0,0,0,0,0,0,0,0.464950278654525,0,0,0,0,0,0,0.0760050228695559,0.185520818003642,0.0337126908279287,0,0,0,0,0,0,0,0,0,0.0742763403803882,-0.0846641551452816
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0230094581377072,0,0,0,0,0,0,0,0.043525467195123,0,0,0.0716493052113791,0,0,0,-0.0402475181209168,-0.0481466104280635,0,0,0,0,0,0.207578995040822,0.290471780414958,0.265387335309783,0,0,0.133615390879445,0,0,0,0,0,0,0.042959032882202,0.0176154973669069,0.0259612511099994,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0752109444375085,0,0,0,0,0,0,-0.444607557661473,0,0,0,0,0,0,0,0,0,0,0,0.421486986459472,0,0,0,0,0,0,0,0,0.49756964690409,0,0,0,0,0,0,-0.243385655796368,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.196558570828828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550699290580412,0,0.0192929519909331,0.286621396161676,0.302154245287843,0,0.15893483366318,0,0,-3.46944695195361e-18,0.0396581731354564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192088270183822
X601901.CH.EQUITY,0,-0.151875726488752,0,0,0,0,0,0,-0.0180654648802666,0,0,0,0,0,0,0,0,0,0,0,0,0.0140219964742876,0,0,0,2.71050543121376e-20,0,0,0,0,0,0.272163401493521,0,0,0,0,0.0453845686169227,0,0,0,0.172700286150691,0,0,0,0.0159206987056305,0.00839820912969937,0,0,-0.00823105833137499,0.055304651129756,-0.347153816193729
X388.HK.EQUITY,-0.086421287273472,0,0,0,0,0,0,0,0,0,0,0.137295516969282,0,0,0,0.18800409519955,0,0.0467535583764822,0,0,0,0.225369075439046,0,0,0,0.0630372539870496,0.0109411887772489,0,0,0,0,0,-0.0227215607890892,0,0,0,0,0,0,0,0,0,0,0,0.107719327006231,0.0330869579729112,0.23104259953313,0,0.0459407156351457,0,0
X601318.CH.EQUITY,0,0.256849333253091,0,0,0,0,0,0,0,0,-0.279843197270547,0,0,0,0,0,0.119708331865798,-0.0525832235591687,0,0,0,0,0,0.0448572107115649,0,0.250843413588916,0,0,0,-0.145627671284675,0,0,0,0,0,0,0,0,0.152416015011056,0,0,0,0,0.500017313983902,0,0.0818273217321192,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0498246397817469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38789614191499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144455628427454,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00212611830212558,0,0.237236062785527,2.77555756156289e-17,0,0,0,0,0,0,-0.0221626725238456,0,0,0,0,0,0,0,0,0,0,0,-0.251593742531711,0,0,0,0,0,0,0.186441906969919,0,0,0.221841422746203,0,0,0,0,0,-0.0070819407478239,-0.103013113212054,0.109138866171421,0.0720852629323986,0,0.137531995398489,-0.17547166642689,0,0.321631126784481,0.0360068511130297,0,0
X601601.CH.EQUITY,0,0,-0.0463122247753941,0,0,0,0,0,0.325374915780709,0,0.123476279377258,0,0,0,0,0,0,0,0,-0.10453216681577,0,0,0,0,0.0500059983276031,0,0.103456561834816,0,0,0,0,0,0,0,0,0.216425733187642,0,0,0,0.0780778568981932,0.0211306952878324,0,0,0,0,0.151328623688521,0,0,0,0.304154279288896,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448185308319524,0,0,0,-0.0975004083601193,0,0,0.131735259693199,0,-0.102342307128251,0,-0.0703425881752553,0,0,0,0,0,0,0,0,0,0,0,0.0149815182682788,0.0309800372435676,0.334866531187486,0,0,0,0,0,0.0440179936700424,0.114993560301929,-1.73472347597681e-18,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0689743778865135,0,0.00996960687425026,0,0,0,0,0,0,0.00916949870558717,0,0,0,0,0.0622337722351805,0.0592080550632538,0,0.0413464540005826,0,0,0,0,0,0,0,0,0,0,0,-0.0837351273832166,0,0.0975482702418845,0.0282805435099013,0,0.402007349126417,0,0,0,0,0,0,0,0.162082153546324,0.157875459574175,0
X2881.TT.EQUITY,-0.173790364826175,0,0,0.127704666104667,0,-0.20707962040957,0,0.101741051999129,0,0,-0.160894410110841,0,0,0.119320123654395,0.0387001878320366,0,0,0,-0.0295749775491498,0,0,0,0,0,0,0.267619203215895,0,0,0,0,0,0,0,-0.0804369096489364,0,-0.148152427132613,0,-0.0154633992231363,0,0,0,0,0,0.304121138794288,-0.0299785636316172,0,0,0,0.596786926162614,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.110548593053891,0,0,0,0,0,0,0,-0.0540162414887373,0,0,-0.108374864421683,-0.0454141190254591,0,0,0,0.228827438057415,0,0.0455957051653487,0.0843863397614962,-0.0677949013379302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761643128044135,0.393555254788047,0,0,0
X267.HK.EQUITY,0.0727455673361391,0.038447578229924,0,0,0,0,0,0,0,0,0,0,0,0.0955371261296219,0.0666469993840413,0,0,0,0,0,0.490236468356831,0,0,0,0.0604435684429954,0,0.0480149047798107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730188200392235,0,0,0,0,0.0588054305686987,0.291799213240491,0,0,0,0.126617425524212
macro_return_add,0.0210523924114247,0,0,0,0,0.0955363019800905,-0.143476642510339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176578728796228,0.208722656915672,0.0662962683463482,0,0,0,0,0,0,0,0,-0.0763256731644338,0,-0.785119758627026,0,0,0,-0.302785299776045,0.231120943705853,0,0,0,0,0,0,0,0,0.23462126873977,0
