,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.37237152964496,0.224660375174051,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0175061432437341,0,0.0626249736371511,0,0,0,0,0,0,0.0198052810916415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132664159503348,0,0,0,0,0,0.0389644447843374
X601229.CH.EQUITY,0,0,0.0960714088885553,0,0.237117405112053,0,-8.67361737988404e-19,0,0,0,0.42441308768806,0,0,0,0.0456994904200614,0.184318046755295,0,0.000790505612868195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122736400222104,0,0,0,0.0528665402607537
X601288.CH.EQUITY,-0.0940442490683525,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0.259154387489033,0,0,0,0.371531197626404,0.0345524227360383,0,0.0146666710716717,-0.0263119271154121,0,0.136671264405026,0.0158692699682837,0,-0.0227845004398772,0,0,0,0,-0.07604751631712,0.165850933816747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027933548841811,-0.0803436589551368
X601328.CH.EQUITY,0.161527442494409,0.0160078848429513,0,0,0.130825497197155,0.0596063739956073,0,0,0,0,0,0,0,0,0.285953928836073,0.109992376224281,0,0,0,0,0,0,0,0.200953410538097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834497708165419,0,0,0,0,0,0,0.0239229458941457
X601398.CH.EQUITY,0,0,0,0,0.0341039434425335,0.0180418817432304,0,0,0,0,0,0.320781336328739,0.124788639089567,0,0,0,0,0.0349581443391338,0.172272865806168,0.000772886433050578,0.0781217336323379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690431777675018,0,0,0,0,0,-0.110993982639831,0
X601577.CH.EQUITY,0.25336331258389,-0.0401506958626932,0,0,-6.93889390390723e-18,0,0.00577883976597307,0,0,0,0,0.481075113876732,0,0.100101108055621,0,0,0,-0.0301691551911579,0,0,0,0,0,0,0,0,0,-0.0945486072948841,0,0,0.0121247939395937,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708447529074291,0,0,0.0516194958654716,0.120734294371515,0,0
X601818.CH.EQUITY,0,0,0.991474213862992,0,0,0,0,0.0603080082363312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138713775781426,-0.116373892972349,0.128411740072863,0,0,0,0,0,0,0,0,0,0,-0.00844717318050501,0,0,0.139686501417922
X601838.CH.EQUITY,0,0.286723320954054,-0.0617587069977035,0,0,0,0.00439901001830827,0.058265224484256,0.177311608421739,0,0,0,0,0,0.14710326961701,0,0,0,0,0,0,0,-0.129667660495018,0.516538249010463,0.10630981733214,0.0749898908671149,0,0,0.0625007974127626,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.125505986659092,0.058780006046918,0,0.269452492333707,0,0.026243970581115,0,0,0.140460653705352,0,0,0,0.107452567991763,0.137424764817407,0.0470465197564589,0.0482173532970757,0,0,0.0355525129510314,0,0,0,0,0,0,0,0,0,0.00779626055821543,-4.33680868994202e-19,-0.0328186710880984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.273807713092265,0,0,0,0,0,0,0,0.214262109498528,0.127978097158199,8.67361737988404e-19,0,0,0.139989723813202,0,0,0,0.129512793903124,0,0,0,0,0,0,0,0.0250584599033349,-0.040047567675251,0,0,0,0.0385525429295362,0,0,0,0,0,0.168686401977722,0,0,0,0,0,-0.0271141960925431,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0694900775790378,0.0957360774634433,0,0,0,0,0,0,0,0,0,0.257933986216946,0,0,0,0,0,0,0.0951107909560358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151618308059016,0,0,0,0,0,0,-0.0669620965465949,0.268564260432995,0,-0.160031272711789
X601658.CH.Equity,0.0919575700544988,0.0496516342414819,0,0,0,0.132773934148048,0,0,0,0,0.483384738306694,0,0,0,0,-0.0081694652913714,0,0,0,0,0,0,0.0408156630804774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113626987449191,0,-0.278636662626821,0,0,0.0585988168295035,-0.03825487330764,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259032494699216,0,0.152076658994518,0,0,0,0,0,0.0825323159744902,0,0,0,0,0,0,0,0.0687636372252058,0,0,0,0,0.676887636427037,0,0,0,-0.0222570678171884,0,0,0,0.191982223055919,0.170354437380634,0
X601077.CH.Equity,0,0,0,0,0.41234142021379,0,0,0,0,0,0,0,0,0,0,0,0,0.249227138210347,0,0,0,0.216698321897622,0,0,0,0.0977992540068178,0,0,-0.0244172617572325,0,0,0,0,0,0,0,0.237536227701837,0.0934238900726932,0,0,0,0,0,0,-0.0121988893174389,0,0,0,0,0,-0.161680445197036
X11.HK.EQUITY,0,0,0,0,0,0,0.0112442482524834,0,0,0,0,0,0.0579587068326057,0,0,-0.15402685972124,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-4.33680868994202e-19,0.288014676615745,0,0,0,0,-0.114083407919406,0,0,0,0,0,0,0,0,-0.0682595403438222,-0.139933058255292,0,0,-0.0100048627969319,0,0,0,0.0539064588065799,0,0
X2388.HK.EQUITY,0.082306297810329,0,0,0,0,0.0873686507448456,0,0,0,0.0172215305447061,0,0,0,0.268834374304841,0,0.0672236877324228,0,0,0,0,0,0,0,0.0632891048827629,0.464462089942022,0,0.0954598333358617,0,-0.00099609336964129,0,0,0,-0.0372108266965519,-0.0951191816685884,0,0,0,0,0,0.108804365764943,0,0,0,0,0.120896850484948,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123493459867436,0.141653018409741,0,0,0,0,0,0,-0.05230103203744,0,0,0,0,0,0.115307243609881,0,0,0,0,-0.0636888785987609,0,0,0,0,0,0,0,-0.118089630591849,0,0,0,0,0,0,0.110212191868629,0,0,0.262692049478314,0,0,-0.0483630233925282
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133686683087684,-0.157467646878422,0,0.0990497053834605,0,0,0,0,0,0,0,0,0,0,0.435372404714922,0.086417338172448,0,0.224234826263664,0,0,0,0,0,0,0,0,0,0,0,0.0479978097014901,0,0,-8.67361737988404e-19,0.0337486034878102,0,0,0
X2884.TT.EQUITY,0.0796392238992212,0,0,0,-0.0463966892496899,0,0,-0.0314531128262413,0,0,0,0,0,0,0,0.0319730235905388,0,0.0395024709751505,0,0,0,0,0,-0.242235093584224,0,0,0,0.739612530247549,0,0,0.00119736005605552,0,0,0,0,0,0,0,0,0,0,0,0,-0.153437369418079,0,0,0,6.93889390390723e-18,0.0632432521174016,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153253955385335,0,0,0,0,0,0,0,0,0,0,-0.121845857172779,0,0,0,-0.117620890205258,0,0,0,0.478124913418136,0,0,0,0,0,-0.0463474661701731,0,-0.169916692472508,0,0,0,0.027062603003238,0,0,0,0,-0.214468435224125,0
X2891.TT.EQUITY,0,0.404719693073335,-0.116806859678999,0,0,0,0.0607425300076553,0,0,0,-0.0723883399586658,0,0,-0.190696845899382,0,0,0,0,0.193336699151069,0,0,0,0,0,0.0177620025334628,0,0,0,0.192972884503361,-0.13133218018064,0,0,0.425643500486768,0,0,0,0,0,0,0,0,0,0,0,-0.0722916294685584,0.225885404185306,0,0.462081929076619,0,0,0.0875638519718653
X2892.TT.EQUITY,0,0,0,0,0,0.253870695494341,0,0,0,0,-0.0214367275128367,0,0,0,0,0,0,-0.237629853987402,0,0,0,0,0,0,0,0.0973083853576133,0,0,0,0,0.000195133254775067,0,0.349277922653822,0,-6.93889390390723e-18,0,0,0,0.3337081378949,0,0,0,0.0491550322602244,0,0.139432362543067,0,0,6.93889390390723e-18,0.110570596045284,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145145662381503,0,0,0,0.0236581233805872,0,0,0,-0.0329993682921233,0,0,0.0549378839883397,0.224986070266635,0,0,0,0.0195144633822886,0,0,4.33680868994202e-19,0.672564337019016,-0.0928725696825163,0,0,0,0,0,-0.226355753859964,0,0,0,0,0
X600030.CH.EQUITY,0.0209928696009104,0,0,0,0,0,0,0,0,0,-0.0699413199835873,0,0,0,0,0,0,0.142428044714368,0,0,0,0,-0.0252339485855819,0.180856357602867,0,0,0,0,0,0,0,-0.0310841103791977,0,0,6.93889390390723e-18,0.214564598416249,0.130237690012603,0.206463435953495,0,0,0,0,0,0,0.170094491929329,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289277379955675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117288018320265,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.248206204377186,0,0,-0.168709773325612,-0.24805950114876,0,0,0,0.248151997979232,0,0,0.155993196979573,0.0409356613779413,0,0,0,0,0,0,0,0,0,0.107810144307552,0,0,0,0.210795565164605,-0.0668419637563607,0,0.154045099718255,0,0,0,0,0,-0.0879059554400795,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.3664692651409,0,-0.316854971778596,0,0,-0.0265211643669188,0,0,-0.272252679560981,-0.0285107118596744,0,0,0,0,0,0,0,0.167290302367396,0,0,0,0,0,0,0,0,0,0.614921968713882,0,0,0,0.17956171451889,0,0,0,0,0.0391704721295395,0,0.111661873757171,0,0,-0.131689653028301,0,-0.0718506984966442,-0.212949956310131
X601688.CH.EQUITY,0,0,0,0,0,-0.0778963299384213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919928553193666,0,0,0,-0.133967397179275,0,0,0,0,0.0228998420835983,0,0.373645054828578,0,0.0403185159014422,0.150763191345227,0,0,-0.0798238206318994,0,0.386548250196804,0,0,-0.106649908241893,0,0,0,0,0,0.300647818879882
X2885.TT.EQUITY,0,0,0.0323660405593679,0,0,0,0,0,0.0105554111710469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602233203585216,0.0149184234996968,0,0,0,-0.212030373894172,0,0,0.809114357681911,0,0,0.0668891404734683,0,-0.13208128020473,0,0,0.0188331230493283,0,0,0.141868030567372,-0.214615146503508,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446455900998829,0,0,0,0,0.165255253689659,0,0,0,0,0,-0.0106941607473065,-0.0317426816421951,0,0,0,0,0,0,0,0.0598243234348981,0.4940172268274,0.118558968417773,0,0,0,0,0,-0.103682350741508,0
X601319.CH.EQUITY,0,0,0,0.258384557210684,0.0399946954031099,0,0,0,0.179016976113643,0,0,0,0,0,0,0,0,0,0,0,0.0600947887818296,0,0.159170794189795,0,0,0,0,0,0,0,0,0,0.0334304505006222,0,0,0.117614377276558,0,0,0,0,0,0.107816019364546,0.204558745382332,0.149444760646895,0,0.224848232064553,0,0,0,0,0
X601336.CH.EQUITY,0,0.0175813578990076,0,0,0,0,0,0.0586858491039511,0,0,0,0,0,0,0,0,0.0185282945409981,0,0,0,0,0,-0.143579712076582,0,0,0,0.136127216409188,0,0,0,0,0,0,0,0,0,0,0.149702539711274,0,0.0343333355772707,0.157552388984821,0,0.237559614720672,0.26179667442569,0,0,0,0,-4.33680868994202e-19,0.0284368104799508,0
X601601.CH.EQUITY,0.0725348985151037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036455764579059,0,0,0,0,0,0,0,0.0233054303550906,0.000142602842949943,0,0,0,0,0,0,0.134643990299296,-0.0216985815019033,-0.0426238529167258,0.267655384863294,0,0.421666382434096,0,0,0,0,0,0,0.133494724590183,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0849579174495746,0,0,0,0,0,0,0,0.00508413522858591,0.186328972002986,0.160679764344528,0,0.0823976209875153,0,0,0,-0.059521809854019,0,0,0,0,0,0.0122975820339497,0,0,0,0,0,0,0,0,0,0,0,0.240446980523709,0.199129256295662,0,0,0,0,0,0,0,0,0.0248521226819798,0
X1299.HK.EQUITY,0,0,-0.015594670690727,-0.135475673653974,0,0,0,0,0,0,0.151067533792249,0,0,0,0,0,0,0.496046403634141,0,0,0,-0.0549045822328764,0,-0.210204289994339,0,0.0709460502517702,0,0,0.00321591666951541,0.00446132918394418,0,0,0,0,0,0,0,0.329543886496744,0,0,0,0,0,0,0,0,0,0.104250506127659,0,0,0.194785823885702
X2881.TT.EQUITY,0,0,0,0.170416226305397,0,0,0.0404226863709587,0,0,0,-0.129926684536028,0,0,0,-0.148397514752085,0,0,0,0,0,0,0,0,0.018840922145023,-0.0225367330001556,0,-0.0350617229965532,0,0,0,0.0114588321911488,0,0,0,0,0,0,0,0,0,0.22044533299894,0,0,0,0,0,0.676489027675325,0.0238786751028963,0,0,0
X2882.TT.EQUITY,0.205160569419158,0,0,0,0.0196255822758002,0,0,0,0,0,0,0,0,0,0,0.0279032857545506,0,0,-0.0253422769311419,0,0,0,0,0,-0.00816620602205955,0,0.0312299369527755,0.31578916164586,0,0,0,0,0,0,0,0,0,0,0,0,0.0797442146655554,0.00886632160890502,0,0,0,0.489431679932636,0,0,0,0,0.164043475801924
X2883.TT.EQUITY,0,0,0,0.205614130199597,0,0,-0.0841194078589565,0,0,0,0,0,0,0,0,-0.159859238760189,0,3.46944695195361e-18,0,0,0,0,0,0,0.102144234533566,0,0.027471021086276,0,0,0,0.476730986359732,0,0,0,0,0,0,0,0.158865790974902,0,0,0,-4.33680868994202e-19,0,0.121630272402841,0.1628969361586,0,0,0,0,0
X2888.TT.EQUITY,0,-0.121643317339105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090347677459632,0,0,0,0.332994148163244,0,0,0,0,0,0,0,0,0,0.277401051927896,0.0237706283182824,0.0474597556554753,0,0,0,0,-0.127675568619313,0,0,0,0,0,0,-0.292294355247958,0.0991042061562548,0.327597457612505,0.146086075244099,0,-0.102663231612739,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0148106561967264,0,0,0,0,0.341215746924786,0,0,-0.0686364386493482,0,0,0,0.0952466877451228,0,0.00956499425376805,0,0,0,-0.17145038222873,-0.0373151289864142,0,0,0,0,0,0,0,0,0,0,0,0.0226909782112977,0,0,0,0,0,0,0,0.407924599194925,0,0,0,0
macro_return_add,0,0,0,0,0,-0.351079237055768,0.0873188446819092,0.610166092210546,0,0,0.160674126285003,0,0,0,0,-0.133303674343162,0,0,0,-0.0514287154087985,0,0,0,0,0,-0.0675697757827935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633284203725281,-6.93889390390723e-18,0.326573991443799,0,-0.103549265965051,0
