,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.00918303860515967,0,0,0,0.0213228792577574,0,0,0.0205966182851161,0,0,0.044096329556171,0,0,0,0.0499589258461692,0,0,0.283795528714574,0.353969979802197,0.122902967704126,0,0,0,0,0,0,0,0,0,0,0,0,0.000908871071902597,0,0,0,0,0.0163288913566075,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.102671498348101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311293646621063,-0.156316388982262,0,0,0.542929187004817,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.0464393551208057,0,0,0,0,0,0,0,0,0,0,0,0.35791522222052,0,0,0,0,0,0,0.0594068414350959,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.235437621725655,0,0,0,0.0496866062086097,0,0,0,0.406663646530449,0.0533572806069411,0.0346007214543048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0250483136881271,0.0297257787093784,0,0,0,0,0,0,0,0.03722275790546,0.0663009370754416,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23154069297453,0,0.156354456818198,0.0782674714685122,0,0,0,0,0,0,0.0645401895218923,0,0,0,-0.0189495706079909,0,0,0,0.0834230696970457,0.168263094511045,0,0,0,0,0,0,0.161901724427349,0,0,0,0,-0.0145425521204808,-0.0525701630034134,0,-0.0898361951982237
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.239030476470913,0.128992932360352,0,0,0,0,0.00544944745674229,0.302957554561134,0,0,0,0,0,0,0,0,0,0,0,0,0.0388648012869082,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,2.16840434497101e-19,0.1180836399441,0,-0.0358311129644709
X601577.CH.EQUITY,0,0,0,0.103254019021807,0,0,0,0,0,0,0,0.188691516675528,0,0,0,0,0.0653399645942186,0,0,0,0.457226100563846,0,0,0,0.112080231268248,0,0,0,0,0,0,0.0308705699469574,0,0.0296469316791992,0,0,0,0,0,0,0,0,0,0,0,0,0.0393380625101618,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.330110389558745,0.221016622991823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077251360156259,0,0,0.0476480966718907,0,0.152958060878138,0,0,0,0,0,0,0,0,0.0433489411725174,0,0,0,0,0,0,0,0.00840359236943945,0,0,0,0.108569081702869,0,0,0,-0.0372531857227597,0.0836096821869197,0
X601838.CH.EQUITY,0,0,0,0,0,0.00271626906314026,0.40886341040158,0,0,0.350133676689661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357028688587215,0,0.0199331132827327,0,0,0,0,0,0.0425921332067033,0,0,0.0481948204546892,0,0,0,0,0,0,-0.0714642690133593,0.0662613798147268,0,0,0,-0.141510156010489,0
X601939.CH.EQUITY,0,0,0,0,0.247846484484279,0,0.00624926984437758,0,0,0.173448649207423,0.219421541662914,0,0,0.0638245588920973,0.0028761101439667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0222420344561613,0,1.73472347597681e-18,0,0,0,0,0.117930835672847,0,0,0.00665748777813441,0.459780336447272,0.19253706850348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138188754539971,0,0,0,0,0,0,0.000182362474321645,0,0,0,0,0.0646086087265692,0.0208468021536288,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114201581823825,0.168428808482652,0.0334946006054032,0,0,0.263538491773819,0,0,0,0,0,0,0,0.16212555735416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134966436401336,0,0,0.0822341442685015,0,0,0,0.081277459735443,0,0,0,0,0,0.0386855039554941
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0516841566244826,0,0,0,0,0,0,0,0,0,0.260304543883451,0.113664280191383,0,0,0,0.096500040413757,0,0,0,0.0792877642573785,0,-0.0447589073925071,-0.185935383380554,0,0,0,0,0.273953249915033,0,0,0,0,0,0,0,0,0,0,0,0,0.256454765887774,0.00385227189886772,0
X601658.CH.Equity,0,0.20540280462273,0,0,0.0110328058769587,0.0650864943869404,0,0,0.134902283273478,0,0,0,0,0,0,0,0,0.20898016442063,0,0,0,0,0,0,0,0,0.0893442391052712,0,0,0,0.0800329807602079,0,0,0,0,0,0,0,0,0.0899889909653666,0,0.0911874890390606,0,0,0,-0.217144951333027,0,0,0,0,0.11425038197824
X601916.CH.Equity,0,0,0,0,0.352136824591137,0,0,0,0.0485335280226438,0,0,0,0,0,0,0,0,0,0,0,0.397961660208801,0.00853072984763853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155887380036772,0,0,0,0,0,0,0,-0.00532728234188773,0,0,-0.0412433759787933
X601077.CH.Equity,0,0,0.163495168272051,0,0,0,0,0,0,0,0.228900935488073,0.16457603610395,0,0.215225910297907,0,0,0.0764061507487436,0,0,0,0.0904316988849826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.107247444398658,0,0,0,0,0,0.315580290017259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222713858628678,0,0,0,0.28984966708653,0.378662101133171,0,0,0.0321576628177067,0.0836567539879113,0,0,0,0,0,0,0,0,0,0,0,0,0.247720455464893,0,0,0,0.0617943394129247,-0.320103559259402,0
X2388.HK.EQUITY,0,0.0229169030957322,0,0,0,0,0,0,0,0.149484391974519,0,0,0,0,0,0,0,0,0.394494295432664,0,0,0,0.118245146584821,0,0,0.0721435306756577,0,0.213252613842854,0,0,0,0,0,-0.113038888826802,0,-0.191149213783071,0,0,0,0,0,0,0,0,0.00255954297472517,-0.012155170530916,0,0,0,0,0.069474221445556
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667919281801317,0,0,-0.0981315034617294,-0.0491103019575689,0,0,0,-0.119904622053483,0.277211414265125,0,0,0,0,0,0,0,0,0,0,0,0,0.238419213981362,0.134296447099572,0.0942228188320547,0
X2880.TT.EQUITY,0,0.0385073529350427,0,0,0,0,0,0,-0.0287496637085212,0,0,0,0,0,0,0,0,0.0168879911454943,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161868918199832,0.329219648976061,0.230786486767287,0,0,0,0.0478945627503802,0,0,0,0,0,0,0,0.0733677003474136,0,0,0.17952950509068,0,0.106749244952711
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141283674768305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149604321923816,0,0.187892893578629,0.0147401903958014,0,0,0.231261790870063,0,0,0,0,0,0,0,0,0,0,0,0,0.0366832975827274,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.051464508256222,0,0,0,0.14139119182442,0,-0.108001676807072,0,0,0,0,0,0,0,0,0,-0.249489233183423,0,0,0,0,0,0,0.20015512633796,0,0.484195470867094,0,0,-0.0115946996143136,0,0,0,0,0,0,0.188096194174653,0,0,0,0,0,0.117553620484177,0
X2891.TT.EQUITY,0,0.0489717825682846,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.127492171998931,0,0,0.283399282668899,0,0,0,0,0,0,0.0224906223779699,0.0291784559985417,0,0,0.171411726004964,0,0.152613198872543,0,0.0203385894835018,0,0,0,0,0,0,0,0,0,0,0.0220466109779191,0.111560251211794,0.223692434932827,0.145578037600819,0.0681063128349901,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0709215369329068,0,0,0,0,0,-0.0174203491551006,0,0,0,0,0,0,0,-0.0186208790683704,0,0,0.171054774984252,0.189978840169224,0.129141717350841,1.0842021724855e-19,0,0.410237785422461,0,0,-0.00266675530178882,0,0.177450354744038,0,0,0,0,0,0,0,0,-0.00535375009216845,-0.0937135652920282,0.0640572748788787,0
X5880.TT.EQUITY,-0.0742892395351132,-0.0226994419148607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170707436455675,0,0,0,0,0,0,0,0,0.0787619038495599,0,0,0,0.313339851275317,0,0.133336671721378,0,0.15811334691622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349220220655411,0,0.00627074001248674,-0.0802162737516347
X600030.CH.EQUITY,0,0,0,0,0,0,0.0234920319095207,0,0,0,0,0,0,0,0,0,0,0,0,0.0975389795080918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803669759319444,0.144413462226305,0,0.279325401287633,0,0,0,0,0.25655999389107,0,0.00358886859911457,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.273538001102615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629834387505051,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326142961875222,0,0,0,0.30009358595727,0.0186537265984621,0,0.0993034256614483,0.33927949984559,0,0,0,0,0,0,0,0,-0.120931204630442,0
X601211.CH.EQUITY,0.0859786290477379,0,0,0,0,0,0.0172647848858563,0,0.0409449767811445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341640312252018,0,0.445860893715669,0.0798579926047292,0,0,0,0,-0.00941463333070407,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0207372705035331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119197366570482,0,0,0,0,0,0,-0.0708863569948739,-0.0462777354628801,0,-0.0883403512050984,0,0,0,0,0,0,0,0,0.722057374218767,0,0,0,0.329534601579367,0,0,0,0,0,0,-0.0524958714544405,0.0366893786491063,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281919492865824,-0.0172064329653949,0,0,0.161115264670678,0,0,0.435017253077093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292891100043861,0,3.46944695195361e-18,0,0
X601318.CH.EQUITY,0,0,0,0.0956173604739735,0,0,0,0,0,0,0,0,0,0,0,0,0.00248262460037913,0,0,0,0.0246891098468884,0,0,0.209316700359066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169879569080499,0.13297272818903,0.133575181232845,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0425466909951269,0.0226892258311217,0,0.137710915698047,0.124893869765055,0.175019124181539,0,0,0,0,0,0.0215596942668213,0,0,0,0,0,0.0366379698408403,0,0,0,0,0,0,0.230825502351478,0,0.165173293108007,0,0,0,0.0203009009035762,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387150456827128,0,0,0,0,0,0,0,0,0,0,0,0,0.0647331234273295,0,0,0,0.112725376156054,0.18023135567523,0,0.605002401963966,0.00106693546568211,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.141473471383767,0.216825999755202,0.0292684310485467,0,0,0,0,0,0,0,0,0,0,0,-0.196836393384306,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0995412173943098,0,0,0,0.374894835649344,0,0.215449291661764,0,0.135075507712027,0,0,0,0,0,0.123584988307206,0
X601628.CH.EQUITY,0,0.0300532295055624,0.216594465886884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110624188416312,0,0.0358587195088947,0,0,0,0,0,0,0,0,0,0,0,0,0.0305870254622166,0.00639582645616806,0,0,0.0969725765303717,0,0,0.227531908209083,0,0,0.0390409097113029,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0305854619946761,0,0,0,0.203637993754208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143031255650037,0.00683102667288008,0.0804519118165027,0,0,0,0,0,0,0,0,0.215235622574167,0.0660130786527445,0,0,0.0695687141775886,0,0.121412574434557,0,0,0.00434431403827586,0,0.0126483460694337,0,0
X2881.TT.EQUITY,0,0.312022263182973,-0.0448544747146426,0,0,0,0,0,-0.0237820746088899,0,0,0,0,-0.125616894553976,0,0,0,0,0,0,0,0.0731501213962926,0,0,0,0,0,0,0.150056327718747,0.0273364170855866,0,0.13251980379746,0.0611517628576105,0,0,0,0,0,0,-0.064998147869295,0,0,0,0,0,0,0.207148002581861,0,0.235215165634326,0,0.0665296858384445
X2882.TT.EQUITY,0,0,0,0,0,0,0.0188349304885223,0,0,0,0,0,0,0,0,0,0,0.0214235938530373,0,0,0.182135116206781,0,0,0.0133588018369574,0,0,0,0,0.0599768027361245,0,0,0,0,0,0,0,0,0,0,0,0.0206017666134889,0,0,0,0,0.476179548145627,0,0,0.193508109767733,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0157369588841956,0,0,0,0,0,0,0,0,0,0,-0.0525375541049901,0,0,0,0.28535863614655,0,0,0,0,0,0.13409093148224,0,0,0,0,0.162395714813642,0,0,0,0,0,0,0.386756279633357,0,0,-6.93889390390723e-18,0.044933527286927,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.149054477245723,0.152139530865022,0,0,0,0,0,0.270321267953222,0,-0.0463914687374244,0,0,0,0,0,0,0,0,0,0.203424455624433,0.161905738331526,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.228984429194696,0,0,0,0,0,0,0.098615593773243,0,0,0,0,0.0310586198613847,0.0664052757344024,0,0.35783205566354,0,0.181876981883968,0,0,0,0,0,0,-0.0384424202586538,0,0,0,-0.304703457981641,-0.00154194353440192,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.304079453502361,0,0,0,0.0623480940938696,0,-0.233447671854139,-0.0755715367070428,0,0,0,-0.117001850379412,0,0,0,0,-0.0775582389818045,0,0,0,0,0,0,0,0.0819894485040225,0.00346049987616362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378169906428244,0,-0.0862204821756901,0.0108596001875988,0.0742130422769871,0,0,-0.0660735393230782,0,0
