,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.151174533847196,0,0,0.177606120266786,0.110605591215999,0,0.101388346822702,0,0,0,0,0,0,0,0.564501150496601,0,0,-0.0898528037018083,0,0.00159593336958643,0,0,0,0,0,-0.22189238187392,0,0,0,0,0.0832592975279458,0,0,0,0,-0.17610375207411,0,0,0,0,0,0,0,0,0,0,0.0268230451230484,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.22895989583093,0,0.10518033216975,0.0783880485884879,0,0,0,0.171395597119869,0,0,0,0.303969588324544,0,0,0.0381951021406574,0,0,0,0,0,0,0,0,0,0.013374361456286,-0.0864825318547234,0,0,0,0,-0.149155710248377,0,0,-0.11106451466749,0,0,0,0,0,-0.12273863953813,0,0,0,0,0,0
X600000.CH.EQUITY,0.131646211713896,0,0,0,0,0.604666260072805,-0.44126746171456,-0.112449805729914,0,0,0,0,0,-0.0904400470359099,0,0.171487703817699,0.0450335194795644,0,0,0,0.0784898403971913,0,0,0,0.156084427078241,0,0,0,0,0.123516377180085,0,0,0,0,0,0,0,0,0,0,0.319368483133553,0,-0.18153009581532,0,0,0,0,-0.0516523414731615,-0.0548136165180885,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0798509141936873,0,0,0,0,0,0.0444531771125772,0,0,0,0.165947739234197,0.0266250068131279,0.173960784983996,0.358446920001352,0,0,0,0,0,0,0,0,0,0.0442423744704515,0,0,0,0,0,0,0,0,0,-0.0554657623830441,0,0,0,0,0,0,0.00339166085977756
X600016.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0211181032520672,0,0.317129011427887,0,0.00527176062107506,0.301582024352968,0.293158955419058,0,0,0.131163761179062,0,0,0,0.142239438265034,0,-0.0872783443873659,-0.0334379892613568,0,0,0,0,0,0,0,0.0443798469943344,0,0,0,0,0,0,0,0,0,0,-0.0988430643320309,0,0,0,0,0
X600036.CH.EQUITY,0.191165738341754,0,0.187612874649522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314551836738876,0.00913699508347114,0,0.0680832477208913,0.0308709906683349,0,-8.67361737988404e-19,-0.0198668872876618
X600919.CH.EQUITY,0.651470664663596,0,0,0,0,0,0,0,0.0110196564238247,0,0,0,0,0,0,-0.100133950430373,0,0.0164285294687518,0,0.104845643607679,0,0.362729485292244,0,0,0,0,0,0,0,0,0,0,0.210340582718645,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882012442588604,0,0,0,0,0
X600926.CH.EQUITY,0,0.386988207628272,0,0,0,0,0.0874542738034452,0,0,0,0,0,0.0581895629908911,0,0,0,0,0.330073761325375,0,0,0,0,0,0.0195098314766933,-0.237220361780765,-0.0377143488963286,0,3.46944695195361e-18,0,0,0,0.0398790106711307,0,0,0,0,0,0,0,0,0.306290807610472,0,0,0,-0.186646232588169,0,0,0.0335003729794346,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0575098621611484,0,0,0.283106724529639,0,0,0,0,0,0,0.299190572932441,-1.73472347597681e-18,0,0,0,0,0.141381019391543,0,0,0,0,0,0,0,0.0864918380242869,0,0,0,0,0,0,0,0,0,0,0,0,0.0557854853473262,0,0,-0.0599119033125859,0,0,0,-0.0508806795636487
X601166.CH.EQUITY,0.17967214623757,0,0,0,0,0,0,0,0.00725960470021199,0,0,0,0,0.336603996120689,0,0,0.0399921249936757,0,0,0,0.23034282387983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098137988644899,0,0.00596775633174583,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.152048270905711,0,0,0.0606701335955982,0,0,0,0.0344171780367726,0.0051615282092721,0.0126489949079893,0,0.0232516990570586,0.180262047976863,0.0996676308843855,0,0,0.0796404915951601,0,0,0,0.0633653794557488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213194564104481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0977644199383902,0,0,0,0,0,0,0,0.161018087557656,0.435520368863193,0,0,0,0,0.163201214812032,0,0,0,0,0,0,0,0,0,0,0,0.0975053634816,0,0,0.0785544802396342,0,0,0,0,0,0,0,0,-0.0301998837575968,0,0,0,0,0,0.0207944917916418
X601288.CH.EQUITY,0,0,0,0,0.163758599415133,0,0,0,0,0,0,0,0,0,0.263826735112598,0.0354937678706684,0,0,0,0.197079601355265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183528148651519,0,0,0,0,0,0,0,0.101654352261451,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0874106391101962,0,0.153311476262959,0,0,0,0,0,0,0.0970792353628209,0,0,0.000743250533900938,0,0.380498886988736,0,0.0620263062225612,0,0,0,0,0,0,0,0,0,0,-0.085281449716659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122306690982739,0
X601398.CH.EQUITY,0.107743863907095,0,0,0,0,0.000757092815732541,0,0,0.141709073551374,0.16577020607354,0,0.300615996070653,0,0.0417978589439839,0,0,0,-8.67361737988404e-19,0,0.191042228562366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
