,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0274326175902804,0.031675176954934,0,0,0,0,0,0.475319188383385,0,0.214295630725,0,0,0,0,0,0,0,0,0,0,0,0.0886978995189606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412735363705982,0,-0.0646712579556214,0,-0.146115596841464,0,0.0184884114578124,0,0,-0.0103710082744083,0,0,-0.063781480062208,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0453193008125314,0,0,0,0,0,0,0.11512779479551,0.025333657659798,0.39924033502748,0.0122866545198655,0.0916273408097864,0,0,0,0.0668094592901906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847493727767657,0,0,-0.0940818304179388,0,0.102265113376451,0,0,0.0575252835514918,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.291695985427318,0,0.227805848880541,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.161819047056204,0,0.0383601691756721,0,0,0,0,0,0,0.00915774757158363,0,0,0,0,0.0330399490883221,0,0,0,0.0448556645059885,0,0,0,0,0,0,0,0,0,0.100092523347588,0,0,0,0.0689151285252611,0,0
X601398.CH.EQUITY,0,0.0341608288187085,0,0,0,0.0515966236390876,0,0,0,0,0,0,0,0,0,0.262994764806407,0.467149709142748,0.0923612991991959,0.0518209442711822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00148105010467376,0,0,0,0,0,0,0,0,0,0,0,-0.0128858884188454,0,0,0,0.0848211000583286,0
X601818.CH.EQUITY,0,0.361086415395169,0,0,0,0,0,0,0.246503857406785,0,0,0.0916645523205926,0,0,0,0,0,0.124782512219797,6.93889390390723e-18,0,-0.088563808088635,0,0,0,0,0,0,0.0460786988065215,0,0,0,0,0,0,0,0,0,0,0,-0.0706916884940174,0,0.168283645137118,0,0,0,0,0,0.0857951632443548,0.136502217179931,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0248458192778805,0,0,0,0.164204028085486,0,0.415550683329392,0.10274183487336,0,0,0.0542283294220011,0.162131187155144,0,0,0,0,0,0,0,0,0,-0.218194187899666,0,0,0,0,0.256242331541375,0,0,0,0,0,0,0,0.26599679500875,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.175444582542227,0,0,0,0,0.237020648865904,0,0,-0.025973196886388,0,0,0.535801142402659,0.111903078546285,0,0,0.0240415516556796,0,0,0,0.0369189591609929,0,0,0,0,0,0,0,0,0,0,0.0172743128080211,0,-0.00312215083896686,0,0,0,0,0,0,0,0,0,0,-0.0324786484980515,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0219494880872666,0,0,-0.097471287733434,0,0,0.349541775902806,0,0,0.422375519370235,0,0.202209417680114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130761553306957,0,0,0,0,0,0,0,0,0,0,0,0,0.286559331369974,0,0,0,-0.0962242918873693
X601658.CH.Equity,0.14338147842173,0,0,0.0376821897509005,0,0,0.119728519559838,0,0.206912923975724,0,0,0.273664768079394,0.354775683007183,0,0,0,0.0411505737644039,0,0,-0.020510252812148,0,-0.121894906609584,0,0,0,0,0,0,0.271211394364937,0,0,0,-0.443590008170805,0,0,0,0,-0.0653139145644896,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0156382544720141,-0.0210381322526662,0,-0.0294025044617379,0,0,0,0,0,0,0,0,0,0,0,0,0.0179479047980877,0,0,0,0.243469789976808,0.679063937153472,0.169006271342632,0.125763834930934,-0.0679379069808018,0,0,0,0,0,0,0,-0.0315544298156741,0,0,0,0,0,0.0958887702490491,0,0,0,0,0,0,0,0,0,-0.120843582859451,0.146327007802118,0
X2388.HK.EQUITY,0.0616615107420462,0,0,0,0.108829746192834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13861737718655,0,0,0.320362236886643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575194019829453,0,-0.185429900146294,0.0817857458006151,-0.268175154629017,0,-0.214434385461889,0.168956744639657,0,0,0,0.0548827757156269,0.357708875344711,0.0976570730321148
X5.HK.EQUITY,0,0,0,0,0,0,0.00345113399797141,0,0,0,0,0,0,0,0,0.0549375987257266,0,0,0,0.292850096625361,0.258010902382721,0,0,0,0,0,0,-0.128786675272532,0,0,-0.0422942774982035,-0.00445922220063385,0,0,0,0,0,0,0,0,0.188444148936692,0.267758319719288,0.0684198432096433,0,0,0,0,0,0.129255965035599,0,0
X2884.TT.EQUITY,3.46944695195361e-18,0,0,0,0,0,-3.46944695195361e-18,0.041203465261601,0,0,0,0,0,0,0,0,0.0281223707682042,0,-0.013478335734412,0,-0.0438430515931212,0,0,0.124579444194232,0,0,0,0,0,0,0,0.150006017852677,0.0936447693827104,0,0,0,0,0,0,0,0.191908583790783,0,0,0,0,-0.03633285785347,0,0.528802171733437,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0454737246106675,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789446451722878,0.103431654143291,0,0,0,0,0.39863830169678,0,0,0.00543352880478886,0,0,0,0,0.014593831828797,0,0.0307879595036906,0,0,0,0,0.0632123583525644,-0.162133591053115,0.0774751618481474,0,0,0,0,0,0,0.206736128278376,0,0
X2891.TT.EQUITY,0,0,0.00482760305415198,0,0,0.205446841230414,-0.167609130856177,0,0,0,0,0,0,0,0,0,0,0.0183203589225436,0,0,0,0,0,0.216683904352555,0,0,-0.152062835667808,0,0,0,0.138510412727035,-0.0327878491036283,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241232598299448,0,0,0.393298664370773,0.0337189402734166,0.0842925031731651,0
X000166.CH.EQUITY,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0.159075665038099,0.041636369965838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013823887644993,0.150478181556108,0.203682547738844,0,0.0545660518459026,0.211903540620189,0,0,0.0812512543851296,0.00644587912273396,0,0.171483490060732,-8.67361737988404e-19,0.0983051189420137,0,0,0,0,0,0,0,-0.0967753433761794,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298618963639821,0,0,0,0,0,0,-0.0204231221894297,0,0,0,0,0,0.442968519420888,0,0,0,0,0.15229294499658,0.222455806845145,0,0,0.150171607825408,0,0,0.0267123244697268,0,0,0,0,0,0,0,-0.0345221160734755,0,0.0358194683720293
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.183574176508333,0,0.0508083285810089,0,0,0,0,0,0,0,0,0,0,-0.135126147035867,0,0,0,0,0,0,0,0,0,0,0,0.125810936858695,0,0,0,-1.0842021724855e-19,0,0.431724870511671,0.208567583279501,0.100909991715,0,3.46944695195361e-18,0,0,0,-0.0496452124668808,0,-0.0775907058805486,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0219569277764105,0,-0.0167071364259594,0,0,0,0,0,0.0589365394470952,-0.0816017975687639,0,0,-0.0530569975068519,0,0,0.0660984657053891,0.320783142680171,0,0,0,0,0.100820481858048,0,0.0819720460443445,0,0,0.0887312017312607,0,0,0.285888864729113,0.0277725075878919,0.0867251169686591,0,0,0,3.46944695195361e-18,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106121124103539,0,0,0.00584920050851051,0,0,0,0,0.399240767634875,0.148668036980628,0,0,0.124755311724761,0,0.0831930140423993,0,0,0.0603254365543853,0.0773883497830124,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.138628706608468,0,0,0.158465622347521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261071764875782,0,0.0759607923081523,0.274341161975065,0,0.0879290012883159,0,0.18625894606281,0,0,0,0.0207846540190593,0.00791388347448968,0,0.0631061604498491,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033847994923699,0,0,-0.218544751977213,0,-0.0754987327561211,0,0,-0.0984416880284336,0.205107479988842,0,0,0.241523953414626,0,0,0,0,0,0.373449573059954,0,0,-2.77555756156289e-17,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0478421086598233
X600999.CH.EQUITY,0,6.93889390390723e-18,-0.0821497308030468,0,0,0.29904180628797,0,0,0,0,0,0,0,0.0489150629493884,0,0,0,0,-0.0722812251727922,0,0,0,0,0,0,0,0,0,0.273394528669589,0,0,0,0,0,0,0,0.261370294468295,0.112610165115574,0,0,0,0,0,0,0,0,0,-0.0173223799277827,0,0.128609555828162,0
X601066.CH.EQUITY,-0.118067387329674,0,0,0,0,0,0,0,-0.0391634463811281,0,0,0,0,0,0,0.0742493545465921,0,0.161445524617346,0,-0.130573714274504,0,0,0,0,0,0,0,0,0,0.450805063483281,0,0,0,0,0,0.0317449531173804,0.176398839642187,0.108183000570087,0,0,0,0,0,0,0,0.0266891042452681,-0.0486412628118458,0,-1.73472347597681e-18,-0.122142122668954,0
X601211.CH.EQUITY,0,0,0.134294120551022,0,0.0254575882996015,0.0318533484235161,0,0,0,0,0,0,0,0,0.000875795077329317,0,0,0.0485414702934521,0,0,0,0,0,0,0,0.0571831150872544,0,0,0,0.353046532721725,0,0,0,0,0,0.241681858956684,0,0,0.0348455042335632,0,0,0,0,0,0,0,0.0923650818757345,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.300884193191173,-0.0232875555936568,-0.042705215872052,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0622416491935928,0,0,0,-0.044079145392382,-0.0235002681383192,0,0,0,0,0,0.297290493853829,0,0,0,0,0.486437500920312,0,0,0,0.0225958016493776,0,0,0,0,0.0269694501828259,0,0.0862432307020597,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.373195153526988,-0.218579937290501,0,0,0,0,-0.07780523428777,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.33111735892021,0,0.0269495317315144,0.388777367659185,0,0,0,0,0.0467339407332381,0,0.0845624507204318,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0831489428182214,0,0,0,0,0,0,0,0.0319600977871246,0,0,-0.0262921391575417,0,0,0,0,0.132352398558914,0.0115863202353471,0,0,0.400916072463124,0,0.202790423594611,0,0,0.049872510495097,0.228669257940959,0,0,0,0,0,0,0,0,0,0,-0.0571108587352111,0.0795798351732109,0,0,0
X601901.CH.EQUITY,0,-0.153295713389638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531167733582507,0,0,0,0,0,0,0,0.202318644021519,0,0.210912987937739,0,0,0,0,0,0,0.0334356152848983,0.276080248373561,0,0.20015067514965,0,0,8.67361737988404e-19,0,0,0.0116724574868595,0,0,0,0,0,0,-0.0720451144441724
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390919331962601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970557856612246,0,0.247135073453431,0,0.122785910238725,0.270531636458198,0,0.120992043231837,0.0622279932510616,0.0742176953100211,0,0,0,0,0,0,0,0,0,0,0,0,0.00147297041486735,-0.0231767114546424
X388.HK.EQUITY,0,0,0,0,0,-0.067298877424371,0,0,0,0,0,0,0,0,0,-0.0280723861852783,0,0,-0.0506929896613793,0,0,0,0,0,0,0,0,0.0544195816068691,0.479096137251251,0,0,0,0,0,0,0,0,0,0.225596403227381,0,0,0,0,0,0,2.16840434497101e-19,0.161157915099577,0,0.0542154228413056,-0.00957821512819933,0.196493448561093
X601318.CH.EQUITY,0,0,0.00469318860763709,0,0,0,0,0.202378207302013,0,0,0,0,0,0,0,0.23053684264995,0,0,0,0,0,0.100938678050833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10993385506344,0,0.0729596505082558,0,0.125686996311188,0,0,0.08296961206165,0
X601319.CH.EQUITY,0.086530159113936,0,0,0,0,0.0670212311711122,0,0.134042649668677,0,0,0.26570766905296,0,0,0,0,0.134406858649848,0,0,0,0,-0.0056562361643935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632461997645692,0,0.0475146827698113,0,0,0,0,0.0801551050090293,0,0.270394903559388,0,0,0,0,-0.0686655505397419,0,0.0370319431485305
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464460342948247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755868083359589,0,0,0,0.197855829512636,0,0,0.697511731960151,0,0,-0.00550755407996618,0.145449492550305,-0.0419324173979015
X601601.CH.EQUITY,0,0,0.0546051006016872,0,0,0,0,0,0.0651933236424402,0,0,0,0,0,0,0.132799380023385,0,0,0,0,0.054621972959158,0.0561483905941272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140850579989161,0,-0.00333277809416452,0.2757972486634,0.348777069114055,0,0,0,0,0,0,0.053560414558884,0
X601628.CH.EQUITY,0,-0.130899473161612,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232628567237151,0,0,0,0,0,0,0,0,0,0,0,0,0.178765103563516,0,0,0,0,0.00469047213127846,-0.112154392839405,0,0,0,-0.00234894533800517,0,0.123776495704923,0,0,0.652297748986961,0,0,0,0,0.176017496915279,0,0
X1299.HK.EQUITY,-0.126211033790351,0,0,0,0,0.220749665249973,-0.046745821648697,0,0,0,0,0,0,0,-0.0853561173885964,-0.0495177679100613,0,0,0,0.148962258673413,0.157718641287384,0,-0.11979047705381,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146255762892469,0,0,0,0,0,0,0,0.174791215427562,0.241737389858106,0
X2881.TT.EQUITY,0.0667504282986217,0,0,0.0303958938045918,0,0,0,0,-0.0687186084665716,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467507574977561,0.090344669937335,0.237575031357234,0.292851771070032,0,0,0,0,0,0,0,-0.0187227367299496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221074624417159,0,-0.0107474659559459
X2882.TT.EQUITY,0,0,0,0,0.0612242111052829,0,0,0,0,0,0,0,0.00193818162084831,0,0,0,0,0,0,0.158035868549577,0,0,0.107510602818146,0.170361410367935,0,0,0,0,0,0,0.00339589014811385,0,0,0,0.0698029141993208,0,0,0,0,0,0.0317236464709809,0,0,0,0,0,0.0719164695324328,0.534646871725252,0,0.0086353301756607,0
X267.HK.EQUITY,0,0.141789194267828,0,0,0,0.100211674804998,0,0,0,0,0,0,0,0.321625898070781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230751632486037,-0.610645933975696,0.241875057790856,0.133529572113541,0.0424323672532541,0.000412687761382487,0,0,0,0
macro_return_add,0.47530264375072,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948181202354275,0,0,0,0,0,0.0755870191468508,0.4805923293466,0,0,-0.142371708479105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167596763485771,0,0.0857218336717561,0,0.0250578061757387,0,0,0,0,0,0,-0.177724230308617,0
